timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-10 23:21:24,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,2683.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,3.7094400000000016,3.7094400000000016,7.418880000000003,,,,,
2026-08-10 23:21:54,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,2713.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,3.7632000000000017,3.7632000000000017,7.526400000000003,,,,,
2026-08-10 23:22:24,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,2743.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,3.8169600000000017,3.8169600000000017,7.633920000000003,,,,,
2026-08-10 23:22:54,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,2773.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,3.8707200000000017,3.8707200000000017,7.741440000000003,,,,,
2026-08-10 23:23:24,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,2803.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,3.9244800000000017,3.9244800000000017,7.8489600000000035,,,,,
2026-08-10 23:23:54,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,2833.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,3.9782400000000018,3.9782400000000018,7.9564800000000035,,,,,
2026-08-10 23:24:24,27.812109375,27.812109375,13.9536,13.9536,27.812109375,13.9536,146.88,296.6625,0,295.92084375,295.92084375,147.98160000000001,147.98160000000001,295.92084375,147.98160000000001,146.88,296.6625,0,2863.0,0,0,0,0.0,0.076,0.075,0.806,0.798,0.05376,6.4512,0.05376,6.4512,0.10752,4.032000000000002,4.032000000000002,8.064000000000004,,,,,
2026-08-10 23:24:54,27.812109375,27.812109375,13.9536,13.9536,27.812109375,13.9536,146.88,296.6625,0,291.841734375,291.841734375,145.962,145.962,291.841734375,145.962,146.88,296.6625,0,2893.0,0,0,0,0.0,0.076,0.075,0.795,0.787,0.05376,6.4512,0.05376,6.4512,0.10752,4.085760000000001,4.085760000000001,8.171520000000003,,,,,
2026-08-10 23:25:24,27.812109375,27.812109375,13.9536,13.9536,27.812109375,13.9536,146.88,296.6625,0,291.841734375,291.841734375,145.962,145.962,291.841734375,145.962,146.88,296.6625,0,2923.0,0,0,0,0.0,0.076,0.075,0.795,0.787,0.05376,6.4512,0.05376,6.4512,0.10752,4.139520000000001,4.139520000000001,8.279040000000002,,,,,
2026-08-10 23:25:54,27.812109375,27.812109375,13.9536,13.9536,27.812109375,13.9536,146.88,296.6625,0,291.841734375,291.841734375,145.962,145.962,291.841734375,145.962,146.88,296.6625,0,2953.0,0,0,0,0.0,0.076,0.075,0.795,0.787,0.05376,6.4512,0.05376,6.4512,0.10752,4.193280000000001,4.193280000000001,8.386560000000001,,,,,
2026-08-10 23:26:24,27.812109375,27.812109375,13.9536,13.9536,27.812109375,13.9536,146.88,296.6625,0,291.841734375,291.841734375,145.962,145.962,291.841734375,145.962,146.88,296.6625,0,2983.0,0,0,0,0.0,0.076,0.075,0.795,0.787,0.05376,6.4512,0.05376,6.4512,0.10752,4.24704,4.24704,8.49408,,,,,
2026-08-10 23:26:54,27.812109375,27.812109375,13.9536,13.9536,27.812109375,13.9536,146.88,296.6625,0,291.841734375,291.841734375,145.962,145.962,291.841734375,145.962,146.88,296.6625,0,3013.0,0,0,0,0.0,0.076,0.075,0.795,0.787,0.05376,6.4512,0.05376,6.4512,0.10752,4.3008,4.3008,8.6016,,,,,
2026-08-10 23:27:24,27.812109375,27.812109375,13.9536,13.9536,27.812109375,13.9536,146.88,296.6625,0,291.841734375,291.841734375,145.962,145.962,291.841734375,145.962,146.88,296.6625,0,3043.0,0,0,0,0.0,0.076,0.075,0.795,0.787,0.05376,6.4512,0.05376,6.4512,0.10752,4.354559999999999,4.354559999999999,8.709119999999999,,,,,
2026-08-10 23:27:54,27.812109375,27.812109375,13.9536,13.9536,27.812109375,13.9536,146.88,296.6625,0,291.841734375,291.841734375,145.962,145.962,291.841734375,145.962,146.88,296.6625,0,3073.0,0,0,0,0.0,0.076,0.075,0.795,0.787,0.05376,6.4512,0.05376,6.4512,0.10752,4.408319999999999,4.408319999999999,8.816639999999998,,,,,
2026-08-10 23:28:24,27.812109375,27.812109375,13.9536,13.9536,27.812109375,13.9536,146.88,296.6625,0,291.841734375,291.841734375,145.962,145.962,291.841734375,145.962,146.88,296.6625,0,3103.0,0,0,0,0.0,0.076,0.075,0.795,0.787,0.05376,6.4512,0.05376,6.4512,0.10752,4.4620799999999985,4.4620799999999985,8.924159999999997,,,,,
2026-08-10 23:28:54,27.812109375,27.812109375,13.9536,13.9536,27.812109375,13.9536,146.88,296.6625,0,291.841734375,291.841734375,145.962,145.962,291.841734375,145.962,146.88,296.6625,0,3133.0,0,0,0,0.0,0.076,0.075,0.795,0.787,0.05376,6.4512,0.05376,6.4512,0.10752,4.515839999999998,4.515839999999998,9.031679999999996,,,,,
2026-08-10 23:29:24,27.812109375,27.812109375,13.9536,13.9536,27.812109375,13.9536,146.88,296.6625,0,291.841734375,291.841734375,145.962,145.962,291.841734375,145.962,146.88,296.6625,0,3163.0,0,0,0,0.0,0.076,0.075,0.795,0.787,0.05376,6.4512,0.05376,6.4512,0.10752,4.569599999999998,4.569599999999998,9.139199999999995,,,,,
2026-08-10 23:29:54,27.812109375,27.812109375,13.9536,13.9536,27.812109375,13.9536,146.88,296.6625,0,291.841734375,291.841734375,145.962,145.962,291.841734375,145.962,146.88,296.6625,0,3193.0,0,0,0,0.0,0.076,0.075,0.795,0.787,0.05376,6.4512,0.05376,6.4512,0.10752,4.623359999999997,4.623359999999997,9.246719999999994,,,,,
2026-08-10 23:30:24,27.812109375,27.812109375,13.9536,13.9536,27.812109375,13.9536,146.88,296.6625,0,291.841734375,291.841734375,145.962,145.962,291.841734375,145.962,146.88,296.6625,0,3223.0,0,0,0,0.0,0.076,0.075,0.795,0.787,0.05376,6.4512,0.05376,6.4512,0.10752,4.677119999999997,4.677119999999997,9.354239999999994,,,,,
2026-08-10 23:30:54,27.812109375,27.812109375,13.9536,13.9536,27.812109375,13.9536,146.88,296.6625,0,291.841734375,291.841734375,145.962,145.962,291.841734375,145.962,146.88,296.6625,0,3253.0,0,0,0,0.0,0.076,0.075,0.795,0.787,0.05376,6.4512,0.05376,6.4512,0.10752,4.730879999999996,4.730879999999996,9.461759999999993,,,,,
2026-08-10 23:31:24,27.812109375,27.812109375,13.9536,13.9536,27.812109375,13.9536,146.88,296.6625,0,291.841734375,291.841734375,145.962,145.962,291.841734375,145.962,146.88,296.6625,0,3283.0,0,0,0,0.0,0.076,0.075,0.795,0.787,0.05376,6.4512,0.05376,6.4512,0.10752,4.784639999999996,4.784639999999996,9.569279999999992,,,,,
2026-08-10 23:31:54,27.812109375,27.812109375,13.9536,13.9536,27.812109375,13.9536,146.88,296.6625,0,291.841734375,291.841734375,145.962,145.962,291.841734375,145.962,146.88,296.6625,0,3313.0,0,0,0,0.0,0.076,0.075,0.795,0.787,0.05376,6.4512,0.05376,6.4512,0.10752,4.838399999999996,4.838399999999996,9.676799999999991,,,,,
2026-08-10 23:32:24,27.812109375,27.812109375,13.9536,13.9536,27.812109375,13.9536,146.88,296.6625,0,291.841734375,291.841734375,145.962,145.962,291.841734375,145.962,146.88,296.6625,0,3343.0,0,0,0,0.0,0.076,0.075,0.795,0.787,0.05376,6.4512,0.05376,6.4512,0.10752,4.892159999999995,4.892159999999995,9.78431999999999,,,,,
2026-08-10 23:32:54,15.945609374999998,15.945609374999998,7.894799999999999,7.894799999999999,15.945609374999998,7.894799999999999,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,3373.0,0,0,0,0.0,0.043,0.043,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,4.945919999999995,4.945919999999995,9.89183999999999,,,,,
2026-08-10 23:33:24,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,3403.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,4.999679999999994,4.999679999999994,9.999359999999989,,,,,
2026-08-10 23:33:54,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,3433.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,5.053439999999994,5.053439999999994,10.106879999999988,,,,,
2026-08-10 23:34:24,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,3463.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,5.1071999999999935,5.1071999999999935,10.214399999999987,,,,,
2026-08-10 23:34:54,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,3493.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,5.160959999999993,5.160959999999993,10.321919999999986,,,,,
2026-08-10 23:35:24,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,3523.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,5.214719999999993,5.214719999999993,10.429439999999985,,,,,
2026-08-10 23:35:54,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,3553.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,5.268479999999992,5.268479999999992,10.536959999999985,,,,,
2026-08-10 23:36:24,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,3583.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,5.322239999999992,5.322239999999992,10.644479999999984,,,,,
2026-08-10 23:36:54,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,3613.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,5.3759999999999915,5.3759999999999915,10.751999999999983,,,,,
2026-08-10 23:37:24,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,3643.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,5.429759999999991,5.429759999999991,10.859519999999982,,,,,
2026-08-10 23:37:54,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,3673.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,5.483519999999991,5.483519999999991,10.967039999999981,,,,,
2026-08-10 23:38:24,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,3703.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,5.53727999999999,5.53727999999999,11.07455999999998,,,,,
2026-08-10 23:38:54,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,3733.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,5.59103999999999,5.59103999999999,11.18207999999998,,,,,
2026-08-10 23:39:24,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,3763.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,5.644799999999989,5.644799999999989,11.289599999999979,,,,,
2026-08-10 23:39:54,35.970328125,43.757718749999995,17.9928,21.848399999999998,35.970328125,17.9928,146.88,296.6625,4,303.70823437499996,303.70823437499996,151.8372,151.8372,303.70823437499996,151.8372,146.88,296.6625,0,3793.0,4,0,4,0.030303030303030304,0.098,0.097,0.827,0.819,0.05376,6.4512,0.05376,6.4512,0.10752,5.698559999999989,5.698559999999989,11.397119999999978,,,,,
2026-08-10 23:40:24,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,87.886265625,87.886265625,43.880399999999995,43.880399999999995,87.886265625,43.880399999999995,146.88,296.6625,0,3823.0,0,0,0,0.0,0.871,0.862,0.239,0.237,0.05376,6.4512,0.05376,6.4512,0.10752,5.7523199999999886,5.7523199999999886,11.504639999999977,,,,,
2026-08-10 23:40:54,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,3853.0,0,0,0,0.0,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,5.806079999999988,5.806079999999988,11.612159999999976,,,,,
2026-08-10 23:41:24,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,3883.0,0,0,0,0.0,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,5.859839999999988,5.859839999999988,11.719679999999975,,,,,
2026-08-10 23:41:54,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,3913.0,0,0,0,0.0,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,5.913599999999987,5.913599999999987,11.827199999999975,,,,,
2026-08-10 23:42:24,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,3943.0,0,0,0,0.0,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,5.967359999999987,5.967359999999987,11.934719999999974,,,,,
2026-08-10 23:42:54,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,3973.0,0,0,0,0.0,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,6.0211199999999865,6.0211199999999865,12.042239999999973,,,,,
2026-08-10 23:43:24,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,4003.0,0,0,0,0.0,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,6.074879999999986,6.074879999999986,12.149759999999972,,,,,
2026-08-10 23:43:54,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,4033.0,0,0,0,0.0,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,6.128639999999986,6.128639999999986,12.257279999999971,,,,,
2026-08-10 23:44:24,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,4063.0,0,0,0,0.0,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,6.182399999999985,6.182399999999985,12.36479999999997,,,,,
2026-08-10 23:44:54,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,4093.0,0,0,0,0.0,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,6.236159999999985,6.236159999999985,12.47231999999997,,,,,
2026-08-10 23:45:24,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,4123.0,0,0,0,0.0,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,6.289919999999984,6.289919999999984,12.579839999999969,,,,,
2026-08-10 23:45:54,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,4153.0,0,0,0,0.0,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,6.343679999999984,6.343679999999984,12.687359999999968,,,,,
2026-08-10 23:46:24,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,4183.0,0,0,0,0.0,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,6.397439999999984,6.397439999999984,12.794879999999967,,,,,
2026-08-10 23:46:54,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,11.8665,0.0,5.8751999999999995,0.0,0.0,146.88,296.6625,6,4213.0,6,6,0,0.03614457831325301,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,6.451199999999983,6.451199999999983,12.902399999999966,,,,,
2026-08-10 23:47:24,295.92084375,295.92084375,147.98160000000001,147.98160000000001,295.92084375,147.98160000000001,146.88,296.6625,0,27.812109375,27.812109375,13.9536,13.9536,27.812109375,13.9536,146.88,296.6625,0,4243.0,0,0,0,0.0,0.806,0.798,0.076,0.075,0.05376,6.4512,0.05376,6.4512,0.10752,6.504959999999983,6.504959999999983,13.009919999999966,,,,,
