timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-14 07:15:22,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,719.8391953125,265.9905,359.8866,531.9529453125,265.9905,232.56,469.71562500000005,94,330.0,94,94,0,0.2611111111111111,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.02144,1.02144,2.04288,,,,,
2026-08-14 07:15:52,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,779.7279375,265.9905,389.82869999999997,531.9529453125,265.9905,232.56,469.71562500000005,124,360.0,124,124,0,0.31794871794871793,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.10656,1.10656,2.21312,,,,,
2026-08-14 07:16:22,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,390.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.19168,1.19168,2.38336,,,,,
2026-08-14 07:16:52,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,899.505421875,265.9905,449.7129,531.9529453125,265.9905,232.56,469.71562500000005,184,420.0,184,184,0,0.4088888888888889,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.2768000000000002,1.2768000000000002,2.5536000000000003,,,,,
2026-08-14 07:17:22,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,959.98130859375,265.9905,479.9457,531.9529453125,265.9905,232.56,469.71562500000005,214,450.0,214,214,0,0.44583333333333336,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.3619200000000002,1.3619200000000002,2.7238400000000005,,,,,
2026-08-14 07:17:52,47.55870703125,71.6316328125,23.8374,35.756099999999996,47.55870703125,23.8374,232.56,469.71562500000005,12,531.9529453125,949.9998515625001,265.9905,474.7131,531.9529453125,265.9905,232.56,469.71562500000005,209,480.0,221,209,12,0.4384920634920635,0.082,0.081,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.4470400000000003,1.4470400000000003,2.8940800000000007,1.0,public,36.0,0.0,6.0
2026-08-14 07:18:22,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,1127.90464453125,265.9905,563.958,531.9529453125,265.9905,232.56,469.71562500000005,298,510.0,298,298,0,0.49666666666666665,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.5321600000000004,1.5321600000000004,3.064320000000001,,,,,
2026-08-14 07:18:52,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,1127.90464453125,265.9905,563.958,531.9529453125,265.9905,232.56,469.71562500000005,298,540.0,298,298,0,0.49666666666666665,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.6172800000000005,1.6172800000000005,3.234560000000001,,,,,
2026-08-14 07:19:22,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,1127.90464453125,265.9905,563.958,531.9529453125,265.9905,232.56,469.71562500000005,298,570.0,298,298,0,0.49666666666666665,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7024000000000006,1.7024000000000006,3.404800000000001,,,,,
2026-08-14 07:19:52,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,1127.90464453125,265.9905,563.958,531.9529453125,265.9905,232.56,469.71562500000005,298,600.0,298,298,0,0.49666666666666665,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7875200000000007,1.7875200000000007,3.5750400000000013,,,,,
2026-08-14 07:20:22,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,1127.90464453125,265.9905,563.958,531.9529453125,265.9905,232.56,469.71562500000005,298,630.0,298,298,0,0.49666666666666665,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.8726400000000007,1.8726400000000007,3.7452800000000015,,,,,
2026-08-14 07:20:52,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,1127.90464453125,265.9905,563.958,531.9529453125,265.9905,232.56,469.71562500000005,298,660.0,298,298,0,0.49666666666666665,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.9577600000000008,1.9577600000000008,3.9155200000000017,,,,,
2026-08-14 07:21:22,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,1127.90464453125,265.9905,563.958,531.9529453125,265.9905,232.56,469.71562500000005,298,690.0,298,298,0,0.49666666666666665,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.0428800000000007,2.0428800000000007,4.085760000000001,,,,,
2026-08-14 07:21:52,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,493.78855078124997,985.8156679687501,246.80429999999998,492.7365,493.78855078124997,246.80429999999998,232.56,469.71562500000005,246,720.0,246,246,0,0.5466666666666666,0.123,0.122,0.849,0.841,0.08512,10.2144,0.08512,10.2144,0.17024,2.1280000000000006,2.1280000000000006,4.256000000000001,,,,,
2026-08-14 07:22:22,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,527.84293359375,797.92941796875,263.9556,398.8404,527.84293359375,263.9556,232.56,469.71562500000005,135,750.0,135,135,0,0.32142857142857145,0.123,0.122,0.908,0.899,0.08512,10.2144,0.08512,10.2144,0.17024,2.2131200000000004,2.2131200000000004,4.426240000000001,,,,,
2026-08-14 07:22:52,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,767.9850468750001,265.9905,383.724,531.9529453125,265.9905,232.56,469.71562500000005,118,780.0,118,118,0,0.28095238095238095,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.2982400000000003,2.2982400000000003,4.596480000000001,,,,,
2026-08-14 07:23:22,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,523.732921875,731.5820859375,261.9207,365.99129999999997,523.732921875,261.9207,232.56,469.71562500000005,104,810.0,104,104,0,0.26666666666666666,0.123,0.122,0.901,0.892,0.08512,10.2144,0.08512,10.2144,0.17024,2.38336,2.38336,4.76672,,,,,
2026-08-14 07:23:52,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,525.49435546875,667.58333203125,262.7928,333.7236,525.49435546875,262.7928,232.56,469.71562500000005,71,840.0,71,71,0,0.19722222222222222,0.123,0.122,0.904,0.895,0.08512,10.2144,0.08512,10.2144,0.17024,2.46848,2.46848,4.93696,,,,,
2026-08-14 07:24:22,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,647.62041796875,265.9905,323.8398,531.9529453125,265.9905,232.56,469.71562500000005,58,870.0,58,58,0,0.16111111111111112,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.5536,2.5536,5.1072,,,,,
2026-08-14 07:24:52,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,517.8614765625,613.56603515625,258.723,306.9792,517.8614765625,258.723,232.56,469.71562500000005,48,900.0,48,48,0,0.16,0.041,0.04,0.89,0.882,0.08512,10.2144,0.08512,10.2144,0.17024,2.6387199999999997,2.6387199999999997,5.2774399999999995,,,,,
2026-08-14 07:25:22,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,930.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.7238399999999996,2.7238399999999996,5.447679999999999,,,,,
2026-08-14 07:25:52,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,960.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.8089599999999995,2.8089599999999995,5.617919999999999,,,,,
2026-08-14 07:26:22,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,990.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.8940799999999993,2.8940799999999993,5.788159999999999,,,,,
2026-08-14 07:26:52,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,1020.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.979199999999999,2.979199999999999,5.958399999999998,,,,,
2026-08-14 07:27:22,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,1050.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,3.064319999999999,3.064319999999999,6.128639999999998,,,,,
2026-08-14 07:27:52,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,597.7131328125,265.9905,298.8396,531.9529453125,265.9905,232.56,469.71562500000005,33,1080.0,33,33,0,0.11458333333333333,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,3.149439999999999,3.149439999999999,6.298879999999998,2.0,public,174.0,0.0,29.0
2026-08-14 07:28:22,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,303.55372265625,303.55372265625,151.7454,151.7454,303.55372265625,151.7454,232.56,469.71562500000005,0,1110.0,0,0,0,0.0,0.598,0.592,0.522,0.517,0.08512,10.2144,0.08512,10.2144,0.17024,3.2345599999999988,3.2345599999999988,6.4691199999999975,,,,,
2026-08-14 07:28:52,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,151.4832890625,151.4832890625,75.8727,75.8727,151.4832890625,75.8727,232.56,469.71562500000005,0,1140.0,0,0,0,0.0,0.598,0.592,0.261,0.258,0.08512,10.2144,0.08512,10.2144,0.17024,3.3196799999999986,3.3196799999999986,6.639359999999997,,,,,
2026-08-14 07:29:22,231.92208984375,231.92208984375,115.9893,115.9893,231.92208984375,115.9893,232.56,469.71562500000005,0,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.399,0.395,0.123,0.122,0.08512,10.2144,0.08512,10.2144,0.17024,3.4047999999999985,3.4047999999999985,6.809599999999997,,,,,
2026-08-14 07:29:52,101.57600390625,101.57600390625,50.872499999999995,50.872499999999995,101.57600390625,50.872499999999995,232.56,469.71562500000005,0,39.925828125,39.925828125,19.7676,19.7676,39.925828125,19.7676,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.175,0.173,0.068,0.068,0.08512,10.2144,0.08512,10.2144,0.17024,3.4899199999999984,3.4899199999999984,6.979839999999997,,,,,
2026-08-14 07:30:22,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.165,0.163,0.041,0.04,0.08512,10.2144,0.08512,10.2144,0.17024,3.575039999999998,3.575039999999998,7.150079999999996,,,,,
2026-08-14 07:30:52,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.165,0.163,0.041,0.04,0.08512,10.2144,0.08512,10.2144,0.17024,3.660159999999998,3.660159999999998,7.320319999999996,,,,,
2026-08-14 07:31:22,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.165,0.163,0.041,0.04,0.08512,10.2144,0.08512,10.2144,0.17024,3.745279999999998,3.745279999999998,7.490559999999996,,,,,
2026-08-14 07:31:52,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.165,0.163,0.041,0.04,0.08512,10.2144,0.08512,10.2144,0.17024,3.830399999999998,3.830399999999998,7.660799999999996,,,,,
2026-08-14 07:32:22,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.165,0.163,0.041,0.04,0.08512,10.2144,0.08512,10.2144,0.17024,3.9155199999999977,3.9155199999999977,7.831039999999995,,,,,
2026-08-14 07:32:52,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,1380.0,0,0,0,0.0,0.165,0.163,0.66,0.654,0.08512,10.2144,0.08512,10.2144,0.17024,4.000639999999998,4.000639999999998,8.001279999999996,,,,,
2026-08-14 07:33:22,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,531.9529453125,743.91212109375,265.9905,371.8053,531.9529453125,265.9905,232.56,469.71562500000005,106,1410.0,106,106,0,0.2523809523809524,0.165,0.163,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.085759999999998,4.085759999999998,8.171519999999996,,,,,
2026-08-14 07:33:52,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,531.9529453125,743.91212109375,265.9905,371.8053,531.9529453125,265.9905,232.56,469.71562500000005,106,1440.0,106,106,0,0.2523809523809524,0.165,0.163,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.170879999999998,4.170879999999998,8.341759999999995,,,,,
2026-08-14 07:34:22,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,531.9529453125,743.91212109375,265.9905,371.8053,531.9529453125,265.9905,232.56,469.71562500000005,106,1470.0,106,106,0,0.2523809523809524,0.165,0.163,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.255999999999998,4.255999999999998,8.511999999999995,,,,,
2026-08-14 07:34:52,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,531.9529453125,743.91212109375,265.9905,371.8053,531.9529453125,265.9905,232.56,469.71562500000005,106,1500.0,106,106,0,0.2523809523809524,0.165,0.163,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.341119999999997,4.341119999999997,8.682239999999995,3.0,no migration,0.0,0.0,0.0
2026-08-14 07:35:22,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,531.9529453125,743.91212109375,265.9905,371.8053,531.9529453125,265.9905,232.56,469.71562500000005,106,1530.0,106,106,0,0.2523809523809524,0.165,0.163,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.426239999999997,4.426239999999997,8.852479999999995,,,,,
2026-08-14 07:35:52,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,531.9529453125,743.91212109375,265.9905,371.8053,531.9529453125,265.9905,232.56,469.71562500000005,106,1560.0,106,106,0,0.2523809523809524,0.165,0.163,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.511359999999997,4.511359999999997,9.022719999999994,,,,,
2026-08-14 07:36:22,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,531.9529453125,743.91212109375,265.9905,371.8053,531.9529453125,265.9905,232.56,469.71562500000005,106,1590.0,106,106,0,0.2523809523809524,0.165,0.163,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.596479999999997,4.596479999999997,9.192959999999994,,,,,
2026-08-14 07:36:52,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,531.9529453125,743.91212109375,265.9905,371.8053,531.9529453125,265.9905,232.56,469.71562500000005,106,1620.0,106,106,0,0.2523809523809524,0.165,0.163,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.681599999999997,4.681599999999997,9.363199999999994,,,,,
2026-08-14 07:37:22,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,531.9529453125,743.91212109375,265.9905,371.8053,531.9529453125,265.9905,232.56,469.71562500000005,106,1650.0,106,106,0,0.2523809523809524,0.165,0.163,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.766719999999997,4.766719999999997,9.533439999999993,,,,,
2026-08-14 07:37:52,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,531.9529453125,743.91212109375,265.9905,371.8053,531.9529453125,265.9905,232.56,469.71562500000005,106,1680.0,106,106,0,0.2523809523809524,0.165,0.163,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.851839999999997,4.851839999999997,9.703679999999993,,,,,
2026-08-14 07:38:22,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,531.9529453125,743.91212109375,265.9905,371.8053,531.9529453125,265.9905,232.56,469.71562500000005,106,1710.0,106,106,0,0.2523809523809524,0.165,0.163,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.9369599999999965,4.9369599999999965,9.873919999999993,,,,,
2026-08-14 07:38:52,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,531.9529453125,743.91212109375,265.9905,371.8053,531.9529453125,265.9905,232.56,469.71562500000005,106,1740.0,106,106,0,0.2523809523809524,0.165,0.163,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.022079999999996,5.022079999999996,10.044159999999993,,,,,
2026-08-14 07:39:22,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,531.9529453125,743.91212109375,265.9905,371.8053,531.9529453125,265.9905,232.56,469.71562500000005,106,1770.0,106,106,0,0.2523809523809524,0.165,0.163,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.107199999999996,5.107199999999996,10.214399999999992,,,,,
2026-08-14 07:39:52,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,531.9529453125,743.91212109375,265.9905,371.8053,531.9529453125,265.9905,232.56,469.71562500000005,106,1800.0,106,106,0,0.2523809523809524,0.165,0.163,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.192319999999996,5.192319999999996,10.384639999999992,,,,,
2026-08-14 07:40:22,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,531.9529453125,731.5820859375,265.9905,365.99129999999997,531.9529453125,265.9905,232.56,469.71562500000005,100,1830.0,100,100,0,0.24154589371980675,0.165,0.163,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.277439999999996,5.277439999999996,10.554879999999992,,,,,
2026-08-14 07:40:52,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,531.9529453125,731.5820859375,265.9905,365.99129999999997,531.9529453125,265.9905,232.56,469.71562500000005,100,1860.0,100,100,0,0.24154589371980675,0.165,0.163,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.362559999999996,5.362559999999996,10.725119999999992,,,,,
2026-08-14 07:41:22,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,531.9529453125,731.5820859375,265.9905,365.99129999999997,531.9529453125,265.9905,232.56,469.71562500000005,100,1890.0,100,100,0,0.24154589371980675,0.165,0.163,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.447679999999996,5.447679999999996,10.895359999999991,,,,,
2026-08-14 07:41:52,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,531.9529453125,731.5820859375,265.9905,365.99129999999997,531.9529453125,265.9905,232.56,469.71562500000005,100,1920.0,100,100,0,0.24154589371980675,0.165,0.163,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.5327999999999955,5.5327999999999955,11.065599999999991,,,,,
