timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-13 08:02:52,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,300.0,0,0,0,0.0,0.619,0.613,0.515,0.51,0.08512,10.2144,0.08512,10.2144,0.17024,0.9363199999999998,0.9363199999999998,1.8726399999999996,,,,,
2026-08-13 08:03:22,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,330.0,0,0,0,0.0,0.66,0.654,0.577,0.572,0.08512,10.2144,0.08512,10.2144,0.17024,1.02144,1.02144,2.04288,,,,,
2026-08-13 08:03:52,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,395.7354140625,395.7354140625,197.9667,197.9667,395.7354140625,197.9667,232.56,469.71562500000005,0,360.0,0,0,0,0.0,0.66,0.654,0.681,0.674,0.08512,10.2144,0.08512,10.2144,0.17024,1.10656,1.10656,2.21312,,,,,
2026-08-13 08:04:22,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,390.0,0,0,0,0.0,0.701,0.694,0.743,0.735,0.08512,10.2144,0.08512,10.2144,0.17024,1.19168,1.19168,2.38336,,,,,
2026-08-13 08:04:52,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,420.0,0,0,0,0.0,0.701,0.694,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,1.2768000000000002,1.2768000000000002,2.5536000000000003,1.0,no migration,0.0,0.0,0.0
2026-08-13 08:05:22,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,531.9529453125,539.5858242187501,265.9905,269.7696,531.9529453125,265.9905,232.56,469.71562500000005,4,450.0,4,4,0,0.008333333333333333,0.722,0.715,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.3619200000000002,1.3619200000000002,2.7238400000000005,,,,,
2026-08-13 08:05:52,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,480.0,34,34,0,0.06666666666666667,0.722,0.715,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.4470400000000003,1.4470400000000003,2.8940800000000007,,,,,
2026-08-13 08:06:22,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,510.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.5344000000000002,1.5321600000000004,3.066560000000001,,,,,
2026-08-13 08:06:52,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,540.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.62176,1.6172800000000005,3.239040000000001,,,,,
2026-08-13 08:07:22,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,570.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.70912,1.7024000000000006,3.411520000000001,,,,,
2026-08-13 08:07:52,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,600.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.7964799999999999,1.7875200000000007,3.5840000000000014,,,,,
2026-08-13 08:08:22,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,630.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.8838399999999997,1.8726400000000007,3.7564800000000016,,,,,
2026-08-13 08:08:52,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,660.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.9711999999999996,1.9577600000000008,3.928960000000002,,,,,
2026-08-13 08:09:22,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,690.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,2.0585599999999995,2.0428800000000007,4.101440000000002,,,,,
2026-08-13 08:09:52,473.64022265625005,473.64022265625005,236.88990000000004,236.88990000000004,473.64022265625005,236.88990000000004,238.68000000000004,482.0765625,0,509.641453125,601.8231445312499,254.94389999999999,300.87449999999995,509.641453125,254.94389999999999,232.56,469.71562500000005,46,720.0,46,46,0,0.10222222222222223,0.794,0.786,0.877,0.868,0.08736,10.4832,0.08512,10.2144,0.17248,2.1459199999999994,2.1280000000000006,4.273920000000002,,,,,
2026-08-13 08:10:22,335.64580664062504,335.64580664062504,167.97105,167.97105,335.64580664062504,167.97105,238.68000000000004,482.0765625,0,515.5128984375,515.5128984375,257.85089999999997,257.85089999999997,515.5128984375,257.85089999999997,232.56,469.71562500000005,0,750.0,0,0,0,0.0,0.563,0.557,0.887,0.878,0.08736,10.4832,0.08512,10.2144,0.17248,2.2332799999999993,2.2131200000000004,4.446400000000002,,,,,
2026-08-13 08:10:52,335.64580664062504,335.64580664062504,167.97105,167.97105,335.64580664062504,167.97105,238.68000000000004,482.0765625,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,780.0,0,0,0,0.0,0.563,0.557,0.866,0.858,0.08736,10.4832,0.08512,10.2144,0.17248,2.320639999999999,2.2982400000000003,4.6188800000000025,,,,,
2026-08-13 08:11:22,309.73419140625003,309.73419140625003,154.84365000000003,154.84365000000003,309.73419140625003,154.84365000000003,238.68000000000004,482.0765625,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,810.0,0,0,0,0.0,0.519,0.514,0.866,0.858,0.08736,10.4832,0.08512,10.2144,0.17248,2.407999999999999,2.38336,4.791360000000003,,,,,
2026-08-13 08:11:52,275.98883203125,275.98883203125,137.8377,137.8377,275.98883203125,137.8377,238.68000000000004,482.0765625,0,459.73416796875,459.73416796875,229.9437,229.9437,459.73416796875,229.9437,232.56,469.71562500000005,0,840.0,0,0,0,0.0,0.462,0.458,0.791,0.783,0.08736,10.4832,0.08512,10.2144,0.17248,2.495359999999999,2.46848,4.963840000000003,,,,,
2026-08-13 08:12:22,275.98883203125,275.98883203125,137.8377,137.8377,275.98883203125,137.8377,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,870.0,0,0,0,0.0,0.462,0.458,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,2.582719999999999,2.5536,5.136320000000003,,,,,
2026-08-13 08:12:52,233.80713281250002,233.80713281250002,116.95320000000001,116.95320000000001,233.80713281250002,116.95320000000001,238.68000000000004,482.0765625,0,423.9183515625,423.9183515625,211.9203,211.9203,423.9183515625,211.9203,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.392,0.388,0.729,0.722,0.08736,10.4832,0.08512,10.2144,0.17248,2.6700799999999987,2.6387199999999997,5.308800000000003,,,,,
2026-08-13 08:13:22,179.57351953124999,179.57351953124999,89.80335000000001,89.80335000000001,179.57351953124999,89.80335000000001,238.68000000000004,482.0765625,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.301,0.298,0.722,0.715,0.08736,10.4832,0.08512,10.2144,0.17248,2.7574399999999986,2.7238399999999996,5.4812800000000035,,,,,
2026-08-13 08:13:52,179.57351953124999,179.57351953124999,89.80335000000001,89.80335000000001,179.57351953124999,89.80335000000001,238.68000000000004,482.0765625,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.301,0.298,0.722,0.715,0.08736,10.4832,0.08512,10.2144,0.17248,2.8447999999999984,2.8089599999999995,5.653760000000004,,,,,
2026-08-13 08:14:22,179.57351953124999,179.57351953124999,89.80335000000001,89.80335000000001,179.57351953124999,89.80335000000001,238.68000000000004,482.0765625,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.301,0.298,0.722,0.715,0.08736,10.4832,0.08512,10.2144,0.17248,2.9321599999999983,2.8940799999999993,5.826240000000004,,,,,
2026-08-13 08:14:52,267.5524921875,287.43815039062497,133.95915000000002,143.8047,267.5524921875,133.95915000000002,238.68000000000004,482.0765625,10,317.64519140625004,317.64519140625004,158.72220000000002,158.72220000000002,317.64519140625004,158.72220000000002,232.56,469.71562500000005,0,1020.0,10,0,10,0.07246376811594203,0.449,0.444,0.546,0.541,0.08736,10.4832,0.08512,10.2144,0.17248,3.019519999999998,2.979199999999999,5.998720000000004,2.0,public,210.0,0.0,35.0
2026-08-13 08:15:22,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1050.0,0,0,0,0.0,0.911,0.903,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.115839999999998,3.064319999999999,6.180160000000004,,,,,
2026-08-13 08:15:52,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1080.0,0,0,0,0.0,0.911,0.903,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.212159999999998,3.149439999999999,6.361600000000005,,,,,
2026-08-13 08:16:22,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1110.0,0,0,0,0.0,0.911,0.903,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.308479999999998,3.2345599999999988,6.543040000000005,,,,,
2026-08-13 08:16:52,541.486318359375,541.486318359375,270.72585,270.72585,541.486318359375,270.72585,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1140.0,0,0,0,0.0,0.823,0.815,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.404799999999998,3.3196799999999986,6.724480000000005,,,,,
2026-08-13 08:17:22,361.43381250000004,361.43381250000004,180.9225,180.9225,361.43381250000004,180.9225,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.55,0.544,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.501119999999998,3.4047999999999985,6.905920000000005,,,,,
2026-08-13 08:17:52,151.4832890625,151.4832890625,75.98745,75.98745,151.4832890625,75.98745,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.231,0.228,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.597439999999998,3.4899199999999984,7.087360000000006,,,,,
2026-08-13 08:18:22,119.5920703125,119.5920703125,59.8689,59.8689,119.5920703125,59.8689,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.182,0.18,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.693759999999998,3.575039999999998,7.268800000000006,,,,,
2026-08-13 08:18:52,119.5920703125,119.5920703125,59.8689,59.8689,119.5920703125,59.8689,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.182,0.18,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.790079999999998,3.660159999999998,7.450240000000006,,,,,
2026-08-13 08:19:22,119.5920703125,119.5920703125,59.8689,59.8689,119.5920703125,59.8689,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.182,0.18,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.886399999999998,3.745279999999998,7.6316800000000065,,,,,
2026-08-13 08:19:52,119.5920703125,119.5920703125,59.8689,59.8689,119.5920703125,59.8689,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.182,0.18,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.982719999999998,3.830399999999998,7.813120000000007,,,,,
2026-08-13 08:20:22,119.954072265625,119.954072265625,59.6967,59.6967,119.954072265625,59.6967,256.76,518.7203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.186,0.185,0.0,0.0,0.09408,11.2896,0.08512,10.2144,0.1792,4.076799999999998,3.9155199999999977,7.9923200000000065,,,,,
2026-08-13 08:20:52,119.954072265625,119.954072265625,59.6967,59.6967,119.954072265625,59.6967,256.76,518.7203125,0,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,1380.0,0,0,0,0.0,0.186,0.185,0.619,0.613,0.09408,11.2896,0.08512,10.2144,0.1792,4.170879999999998,4.000639999999998,8.171520000000006,3.0,no migration,0.0,0.0,0.0
2026-08-13 08:21:22,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1410.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,4.264959999999998,4.085759999999998,8.350720000000006,,,,,
2026-08-13 08:21:52,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1440.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,4.359039999999998,4.170879999999998,8.529920000000006,,,,,
2026-08-13 08:22:22,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1470.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,4.4531199999999975,4.255999999999998,8.709120000000006,,,,,
2026-08-13 08:22:52,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1500.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,4.5471999999999975,4.341119999999997,8.888320000000006,,,,,
2026-08-13 08:23:22,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1530.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,4.641279999999997,4.426239999999997,9.067520000000005,,,,,
2026-08-13 08:23:52,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1560.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,4.735359999999997,4.511359999999997,9.246720000000005,,,,,
2026-08-13 08:24:22,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1590.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,4.829439999999997,4.596479999999997,9.425920000000005,,,,,
2026-08-13 08:24:52,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1620.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,4.923519999999997,4.681599999999997,9.605120000000005,,,,,
2026-08-13 08:25:22,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1650.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,5.017599999999997,4.766719999999997,9.784320000000005,,,,,
2026-08-13 08:25:52,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1680.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,5.111679999999997,4.851839999999997,9.963520000000004,,,,,
2026-08-13 08:26:22,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1710.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,5.205759999999997,4.9369599999999965,10.142720000000004,,,,,
2026-08-13 08:26:52,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1740.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,5.299839999999997,5.022079999999996,10.321920000000004,,,,,
2026-08-13 08:27:22,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,5.393919999999997,5.107199999999996,10.501120000000004,,,,,
2026-08-13 08:27:52,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,429.789796875,429.789796875,214.82729999999998,214.82729999999998,429.789796875,214.82729999999998,232.56,469.71562500000005,0,1800.0,0,0,0,0.0,0.634,0.628,0.739,0.732,0.09408,11.2896,0.08512,10.2144,0.1792,5.487999999999997,5.192319999999996,10.680320000000004,,,,,
2026-08-13 08:28:22,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,1830.0,0,0,0,0.0,0.634,0.628,0.722,0.715,0.09408,11.2896,0.08512,10.2144,0.1792,5.582079999999997,5.277439999999996,10.859520000000003,,,,,
2026-08-13 08:28:52,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,1860.0,0,0,0,0.0,0.634,0.628,0.722,0.715,0.09408,11.2896,0.08512,10.2144,0.1792,5.676159999999997,5.362559999999996,11.038720000000003,,,,,
2026-08-13 08:29:22,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,1890.0,0,0,0,0.0,0.634,0.628,0.722,0.715,0.09408,11.2896,0.08512,10.2144,0.1792,5.770239999999997,5.447679999999996,11.217920000000003,,,,,
