timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-02 05:31:26,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,293.572265625,299.4437109375,146.80349999999999,149.7105,293.572265625,146.80349999999999,232.56,469.71562500000005,3,300.0,3,3,0,0.00909090909090909,0.619,0.613,0.505,0.5,0.08512,10.2144,0.08512,10.2144,0.17024,0.9363199999999998,0.9363199999999998,1.8726399999999996,,,,,
2026-08-02 05:31:56,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,330.0,0,0,0,0.0,0.66,0.654,0.577,0.572,0.08512,10.2144,0.08512,10.2144,0.17024,1.02144,1.02144,2.04288,,,,,
2026-08-02 05:32:26,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,365.79104296875,389.86396875,182.8503,194.769,365.79104296875,182.8503,232.56,469.71562500000005,12,360.0,12,12,0,0.03225806451612903,0.66,0.654,0.629,0.623,0.08512,10.2144,0.08512,10.2144,0.17024,1.10656,1.10656,2.21312,,,,,
2026-08-02 05:32:56,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,423.9183515625,431.55123046875,211.9203,215.99009999999998,423.9183515625,211.9203,232.56,469.71562500000005,4,390.0,4,4,0,0.009523809523809525,0.701,0.694,0.729,0.722,0.08512,10.2144,0.08512,10.2144,0.17024,1.19168,1.19168,2.38336,,,,,
2026-08-02 05:33:26,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,455.62415625,481.45851562499996,227.9088,240.9903,455.62415625,227.9088,232.56,469.71562500000005,13,420.0,13,13,0,0.03009259259259259,0.701,0.694,0.784,0.776,0.08512,10.2144,0.08512,10.2144,0.17024,1.2768000000000002,1.2768000000000002,2.5536000000000003,,,,,
2026-08-02 05:33:56,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,513.75146484375,539.5858242187501,256.9788,269.7696,513.75146484375,256.9788,232.56,469.71562500000005,13,450.0,13,13,0,0.027083333333333334,0.722,0.715,0.884,0.875,0.08512,10.2144,0.08512,10.2144,0.17024,1.3619200000000002,1.3619200000000002,2.7238400000000005,,,,,
2026-08-02 05:34:26,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,531.9529453125,593.6031210937499,265.9905,296.80469999999997,531.9529453125,265.9905,232.56,469.71562500000005,31,480.0,31,31,0,0.06224899598393574,0.722,0.715,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.4470400000000003,1.4470400000000003,2.8940800000000007,,,,,
2026-08-02 05:34:56,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,647.62041796875,265.9905,323.8398,531.9529453125,265.9905,232.56,469.71562500000005,58,510.0,58,58,0,0.09863945578231292,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.5344000000000002,1.5321600000000004,3.066560000000001,,,,,
2026-08-02 05:35:26,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,540.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.62176,1.6172800000000005,3.239040000000001,,,,,
2026-08-02 05:35:56,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,570.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.70912,1.7024000000000006,3.411520000000001,,,,,
2026-08-02 05:36:26,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,600.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.7964799999999999,1.7875200000000007,3.5840000000000014,,,,,
2026-08-02 05:36:56,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,630.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.8838399999999997,1.8726400000000007,3.7564800000000016,,,,,
2026-08-02 05:37:26,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,660.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.9711999999999996,1.9577600000000008,3.928960000000002,,,,,
2026-08-02 05:37:56,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,690.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,2.0585599999999995,2.0428800000000007,4.101440000000002,,,,,
2026-08-02 05:38:26,427.68843749999996,427.68843749999996,213.89399999999998,213.89399999999998,427.68843749999996,213.89399999999998,244.8,494.4375,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,720.0,64,64,0,0.1285140562248996,0.699,0.692,0.915,0.906,0.0896,10.752,0.08512,10.2144,0.17472,2.1481599999999994,2.1280000000000006,4.276160000000002,,,,,
2026-08-02 05:38:56,335.599453125,335.599453125,167.994,167.994,335.599453125,167.994,244.8,494.4375,0,501.4214296875,569.5301953125,250.8741,284.88599999999997,501.4214296875,250.8741,232.56,469.71562500000005,34,750.0,34,34,0,0.08095238095238096,0.549,0.543,0.863,0.854,0.0896,10.752,0.08512,10.2144,0.17472,2.2377599999999993,2.2131200000000004,4.4508800000000015,,,,,
2026-08-02 05:39:26,335.599453125,335.599453125,167.994,167.994,335.599453125,167.994,244.8,494.4375,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,780.0,0,0,0,0.0,0.549,0.543,0.866,0.858,0.0896,10.752,0.08512,10.2144,0.17472,2.327359999999999,2.2982400000000003,4.625600000000001,,,,,
2026-08-02 05:39:56,289.863984375,289.863984375,144.738,144.738,289.863984375,144.738,244.8,494.4375,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,810.0,0,0,0,0.0,0.473,0.469,0.866,0.858,0.0896,10.752,0.08512,10.2144,0.17472,2.416959999999999,2.38336,4.800320000000001,,,,,
2026-08-02 05:40:26,275.64890625,275.64890625,137.70000000000002,137.70000000000002,275.64890625,137.70000000000002,244.8,494.4375,0,501.4214296875,501.4214296875,250.8741,250.8741,501.4214296875,250.8741,232.56,469.71562500000005,0,840.0,0,0,0,0.0,0.45,0.446,0.863,0.854,0.0896,10.752,0.08512,10.2144,0.17472,2.506559999999999,2.46848,4.975040000000001,,,,,
2026-08-02 05:40:56,275.64890625,275.64890625,137.70000000000002,137.70000000000002,275.64890625,137.70000000000002,244.8,494.4375,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,870.0,0,0,0,0.0,0.45,0.446,0.763,0.756,0.0896,10.752,0.08512,10.2144,0.17472,2.596159999999999,2.5536,5.149760000000001,,,,,
2026-08-02 05:41:26,199.62914062500002,199.62914062500002,99.756,99.756,199.62914062500002,99.756,244.8,494.4375,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.326,0.323,0.763,0.756,0.0896,10.752,0.08512,10.2144,0.17472,2.685759999999999,2.6387199999999997,5.32448,,,,,
2026-08-02 05:41:56,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,244.8,494.4375,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.294,0.291,0.722,0.715,0.0896,10.752,0.08512,10.2144,0.17472,2.7753599999999987,2.7238399999999996,5.4992,,,,,
2026-08-02 05:42:26,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,244.8,494.4375,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.294,0.291,0.722,0.715,0.0896,10.752,0.08512,10.2144,0.17472,2.8649599999999986,2.8089599999999995,5.67392,,,,,
2026-08-02 05:42:56,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,244.8,494.4375,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.294,0.291,0.722,0.715,0.0896,10.752,0.08512,10.2144,0.17472,2.9545599999999985,2.8940799999999993,5.84864,,,,,
2026-08-02 05:43:26,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,244.8,494.4375,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.294,0.291,0.722,0.715,0.0896,10.752,0.08512,10.2144,0.17472,3.0441599999999984,2.979199999999999,6.023359999999999,,,,,
2026-08-02 05:43:56,179.40996875,179.40996875,89.996,89.996,179.40996875,89.996,238.4,481.63750000000005,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,1050.0,0,0,0,0.0,0.302,0.298,0.722,0.715,0.08736,10.4832,0.08512,10.2144,0.17248,3.1315199999999983,3.064319999999999,6.19584,,,,,
2026-08-02 05:44:26,179.40996875,179.40996875,89.996,89.996,179.40996875,89.996,238.4,481.63750000000005,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,1080.0,0,0,0,0.0,0.302,0.298,0.722,0.715,0.08736,10.4832,0.08512,10.2144,0.17248,3.218879999999998,3.149439999999999,6.36832,,,,,
2026-08-02 05:44:56,179.40996875,179.40996875,89.996,89.996,179.40996875,89.996,238.4,481.63750000000005,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,1110.0,0,0,0,0.0,0.302,0.298,0.722,0.715,0.08736,10.4832,0.08512,10.2144,0.17248,3.306239999999998,3.2345599999999988,6.5408,,,,,
2026-08-02 05:45:26,167.52160546875,167.52160546875,83.83635000000001,83.83635000000001,167.52160546875,83.83635000000001,238.68000000000004,482.0765625,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,1140.0,0,0,0,0.0,0.281,0.278,0.722,0.715,0.08736,10.4832,0.08512,10.2144,0.17248,3.393599999999998,3.3196799999999986,6.71328,,,,,
2026-08-02 05:45:56,131.968458984375,131.968458984375,65.93535,65.93535,131.968458984375,65.93535,238.68000000000004,482.0765625,0,269.49933984375,269.49933984375,134.8848,134.8848,269.49933984375,134.8848,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.221,0.219,0.464,0.459,0.08736,10.4832,0.08512,10.2144,0.17248,3.480959999999998,3.4047999999999985,6.88576,,,,,
2026-08-02 05:46:26,119.916544921875,119.916544921875,59.96835000000001,59.96835000000001,119.916544921875,59.96835000000001,238.68000000000004,482.0765625,0,67.52162109375,67.52162109375,33.7212,33.7212,67.52162109375,33.7212,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.201,0.199,0.116,0.115,0.08736,10.4832,0.08512,10.2144,0.17248,3.5683199999999977,3.4899199999999984,7.0582400000000005,,,,,
2026-08-02 05:46:56,119.916544921875,119.916544921875,59.96835000000001,59.96835000000001,119.916544921875,59.96835000000001,238.68000000000004,482.0765625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.201,0.199,0.0,0.0,0.08736,10.4832,0.08512,10.2144,0.17248,3.6556799999999976,3.575039999999998,7.230720000000001,,,,,
2026-08-02 05:47:26,119.916544921875,119.916544921875,59.96835000000001,59.96835000000001,119.916544921875,59.96835000000001,238.68000000000004,482.0765625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.201,0.199,0.0,0.0,0.08736,10.4832,0.08512,10.2144,0.17248,3.7430399999999975,3.660159999999998,7.403200000000001,,,,,
2026-08-02 05:47:56,119.916544921875,119.916544921875,59.96835000000001,59.96835000000001,119.916544921875,59.96835000000001,238.68000000000004,482.0765625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.201,0.199,0.0,0.0,0.08736,10.4832,0.08512,10.2144,0.17248,3.8303999999999974,3.745279999999998,7.575680000000001,,,,,
2026-08-02 05:48:26,119.916544921875,119.916544921875,59.96835000000001,59.96835000000001,119.916544921875,59.96835000000001,238.68000000000004,482.0765625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.201,0.199,0.0,0.0,0.08736,10.4832,0.08512,10.2144,0.17248,3.9177599999999972,3.830399999999998,7.748160000000001,,,,,
2026-08-02 05:48:56,119.916544921875,119.916544921875,59.96835000000001,59.96835000000001,119.916544921875,59.96835000000001,238.68000000000004,482.0765625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.201,0.199,0.0,0.0,0.08736,10.4832,0.08512,10.2144,0.17248,4.005119999999997,3.9155199999999977,7.9206400000000015,,,,,
2026-08-02 05:49:26,119.916544921875,119.916544921875,59.96835000000001,59.96835000000001,119.916544921875,59.96835000000001,238.68000000000004,482.0765625,0,0.0,41.687261718749994,0.0,20.9304,0.0,0.0,232.56,469.71562500000005,21,1380.0,21,21,0,0.2916666666666667,0.201,0.199,0.0,0.0,0.08736,10.4832,0.08512,10.2144,0.17248,4.0924799999999975,4.000639999999998,8.09312,,,,,
2026-08-02 05:49:56,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,359.91959765625,371.66248828125,179.9433,185.7573,359.91959765625,179.9433,232.56,469.71562500000005,6,1410.0,6,6,0,0.015384615384615385,0.683,0.677,0.619,0.613,0.08736,10.4832,0.08512,10.2144,0.17248,4.179839999999998,4.085759999999998,8.265600000000001,,,,,
2026-08-02 05:50:26,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1440.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,4.267199999999998,4.170879999999998,8.438080000000001,,,,,
2026-08-02 05:50:56,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1470.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,4.354559999999998,4.255999999999998,8.610560000000001,,,,,
2026-08-02 05:51:26,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1500.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,4.441919999999999,4.341119999999997,8.783040000000002,,,,,
2026-08-02 05:51:56,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1530.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,4.529279999999999,4.426239999999997,8.955520000000002,,,,,
2026-08-02 05:52:26,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1560.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,4.616639999999999,4.511359999999997,9.128000000000002,,,,,
2026-08-02 05:52:56,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1590.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,4.704,4.596479999999997,9.300480000000002,,,,,
2026-08-02 05:53:26,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1620.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,4.79136,4.681599999999997,9.472960000000002,,,,,
2026-08-02 05:53:56,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1650.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,4.87872,4.766719999999997,9.645440000000002,,,,,
2026-08-02 05:54:26,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1680.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,4.966080000000001,4.851839999999997,9.817920000000003,,,,,
2026-08-02 05:54:56,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1710.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,5.053440000000001,4.9369599999999965,9.990400000000003,,,,,
2026-08-02 05:55:26,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1740.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,5.140800000000001,5.022079999999996,10.162880000000003,,,,,
2026-08-02 05:55:56,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,5.228160000000002,5.107199999999996,10.335360000000003,,,,,
