timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-02 06:12:24,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,300.0,0,0,0,0.0,0.619,0.613,0.515,0.51,0.08512,10.2144,0.08512,10.2144,0.17024,0.9363199999999998,0.9363199999999998,1.8726399999999996,,,,,
2026-08-02 06:12:54,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,330.0,0,0,0,0.0,0.66,0.654,0.577,0.572,0.08512,10.2144,0.08512,10.2144,0.17024,1.02144,1.02144,2.04288,,,,,
2026-08-02 06:13:24,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,395.7354140625,395.7354140625,197.9667,197.9667,395.7354140625,197.9667,232.56,469.71562500000005,0,360.0,0,0,0,0.0,0.66,0.654,0.681,0.674,0.08512,10.2144,0.08512,10.2144,0.17024,1.10656,1.10656,2.21312,,,,,
2026-08-02 06:13:54,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,390.0,0,0,0,0.0,0.701,0.694,0.743,0.735,0.08512,10.2144,0.08512,10.2144,0.17024,1.19168,1.19168,2.38336,,,,,
2026-08-02 06:14:24,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,420.0,0,0,0,0.0,0.701,0.694,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,1.2768000000000002,1.2768000000000002,2.5536000000000003,,,,,
2026-08-02 06:14:54,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,531.9529453125,539.5858242187501,265.9905,269.7696,531.9529453125,265.9905,232.56,469.71562500000005,4,450.0,4,4,0,0.008333333333333333,0.722,0.715,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.3619200000000002,1.3619200000000002,2.7238400000000005,,,,,
2026-08-02 06:15:24,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,480.0,34,34,0,0.06666666666666667,0.722,0.715,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.4470400000000003,1.4470400000000003,2.8940800000000007,,,,,
2026-08-02 06:15:54,531.9529453125,539.5858242187501,265.9905,269.7696,531.9529453125,265.9905,232.56,469.71562500000005,4,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,510.0,68,64,4,0.11333333333333333,0.915,0.906,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.5321600000000004,1.5321600000000004,3.064320000000001,,,,,
2026-08-02 06:16:24,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,540.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.6195200000000005,1.6172800000000005,3.236800000000001,,,,,
2026-08-02 06:16:54,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,570.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.7068800000000004,1.7024000000000006,3.409280000000001,,,,,
2026-08-02 06:17:24,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,600.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.7942400000000003,1.7875200000000007,3.5817600000000014,,,,,
2026-08-02 06:17:54,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,630.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.8816000000000002,1.8726400000000007,3.7542400000000016,,,,,
2026-08-02 06:18:24,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,660.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.96896,1.9577600000000008,3.9267200000000018,,,,,
2026-08-02 06:18:54,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,690.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,2.05632,2.0428800000000007,4.0992000000000015,,,,,
2026-08-02 06:19:24,477.858392578125,477.858392578125,238.97835000000003,238.97835000000003,477.858392578125,238.97835000000003,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,720.0,64,64,0,0.13008130081300814,0.801,0.793,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,2.14368,2.1280000000000006,4.271680000000002,,,,,
2026-08-02 06:19:54,335.64580664062504,335.64580664062504,167.97105,167.97105,335.64580664062504,167.97105,238.68000000000004,482.0765625,0,521.97148828125,559.5487382812499,260.7579,279.9441,521.97148828125,260.7579,232.56,469.71562500000005,19,750.0,19,19,0,0.04523809523809524,0.563,0.557,0.897,0.889,0.08736,10.4832,0.08512,10.2144,0.17248,2.2310399999999997,2.2131200000000004,4.444160000000002,,,,,
2026-08-02 06:20:24,335.64580664062504,335.64580664062504,167.97105,167.97105,335.64580664062504,167.97105,238.68000000000004,482.0765625,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,780.0,0,0,0,0.0,0.563,0.557,0.866,0.858,0.08736,10.4832,0.08512,10.2144,0.17248,2.3183999999999996,2.2982400000000003,4.616640000000002,,,,,
2026-08-02 06:20:54,307.926404296875,307.926404296875,153.94860000000003,153.94860000000003,307.926404296875,153.94860000000003,238.68000000000004,482.0765625,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,810.0,0,0,0,0.0,0.516,0.511,0.866,0.858,0.08736,10.4832,0.08512,10.2144,0.17248,2.4057599999999995,2.38336,4.789120000000002,,,,,
2026-08-02 06:21:24,275.98883203125,275.98883203125,137.8377,137.8377,275.98883203125,137.8377,238.68000000000004,482.0765625,0,497.89856249999997,497.89856249999997,248.83919999999998,248.83919999999998,497.89856249999997,248.83919999999998,232.56,469.71562500000005,0,840.0,0,0,0,0.0,0.462,0.458,0.856,0.848,0.08736,10.4832,0.08512,10.2144,0.17248,2.4931199999999993,2.46848,4.9616000000000025,,,,,
2026-08-02 06:21:54,391.68720703125,407.957291015625,195.71760000000003,203.77305000000004,391.68720703125,195.71760000000003,238.68000000000004,482.0765625,8,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,870.0,8,0,8,0.01904761904761905,0.656,0.65,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,2.580479999999999,2.5536,5.134080000000003,,,,,
2026-08-02 06:22:24,343.47955078125,343.47955078125,171.8496,171.8496,343.47955078125,171.8496,238.68000000000004,482.0765625,0,345.82812890624996,345.82812890624996,172.9665,172.9665,345.82812890624996,172.9665,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.576,0.57,0.595,0.589,0.08736,10.4832,0.08512,10.2144,0.17248,2.667839999999999,2.6387199999999997,5.306560000000003,,,,,
2026-08-02 06:22:54,287.43815039062497,287.43815039062497,143.8047,143.8047,287.43815039062497,143.8047,238.68000000000004,482.0765625,0,311.77374609375,311.77374609375,155.8152,155.8152,311.77374609375,155.8152,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.482,0.477,0.536,0.531,0.08736,10.4832,0.08512,10.2144,0.17248,2.755199999999999,2.7238399999999996,5.479040000000003,,,,,
2026-08-02 06:23:24,287.43815039062497,287.43815039062497,143.8047,143.8047,287.43815039062497,143.8047,238.68000000000004,482.0765625,0,311.77374609375,311.77374609375,155.8152,155.8152,311.77374609375,155.8152,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.482,0.477,0.536,0.531,0.08736,10.4832,0.08512,10.2144,0.17248,2.842559999999999,2.8089599999999995,5.651520000000003,,,,,
2026-08-02 06:23:54,287.43815039062497,287.43815039062497,143.8047,143.8047,287.43815039062497,143.8047,238.68000000000004,482.0765625,0,311.77374609375,311.77374609375,155.8152,155.8152,311.77374609375,155.8152,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.482,0.477,0.536,0.531,0.08736,10.4832,0.08512,10.2144,0.17248,2.9299199999999987,2.8940799999999993,5.824000000000003,,,,,
2026-08-02 06:24:24,287.43815039062497,287.43815039062497,143.8047,143.8047,287.43815039062497,143.8047,238.68000000000004,482.0765625,0,311.77374609375,311.77374609375,155.8152,155.8152,311.77374609375,155.8152,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.482,0.477,0.536,0.531,0.08736,10.4832,0.08512,10.2144,0.17248,3.0172799999999986,2.979199999999999,5.996480000000004,,,,,
2026-08-02 06:24:54,287.43815039062497,287.43815039062497,143.8047,143.8047,287.43815039062497,143.8047,238.68000000000004,482.0765625,0,311.77374609375,311.77374609375,155.8152,155.8152,311.77374609375,155.8152,232.56,469.71562500000005,0,1050.0,0,0,0,0.0,0.482,0.477,0.536,0.531,0.08736,10.4832,0.08512,10.2144,0.17248,3.1046399999999985,3.064319999999999,6.168960000000004,,,,,
2026-08-02 06:25:24,287.43815039062497,287.43815039062497,143.8047,143.8047,287.43815039062497,143.8047,238.68000000000004,482.0765625,0,311.77374609375,311.77374609375,155.8152,155.8152,311.77374609375,155.8152,232.56,469.71562500000005,0,1080.0,0,0,0,0.0,0.482,0.477,0.536,0.531,0.08736,10.4832,0.08512,10.2144,0.17248,3.1919999999999984,3.149439999999999,6.341440000000004,,,,,
2026-08-02 06:25:54,287.43815039062497,287.43815039062497,143.8047,143.8047,287.43815039062497,143.8047,238.68000000000004,482.0765625,0,311.77374609375,311.77374609375,155.8152,155.8152,311.77374609375,155.8152,232.56,469.71562500000005,0,1110.0,0,0,0,0.0,0.482,0.477,0.536,0.531,0.08736,10.4832,0.08512,10.2144,0.17248,3.2793599999999983,3.2345599999999988,6.513920000000004,,,,,
2026-08-02 06:26:24,267.5524921875,267.5524921875,133.95915000000002,133.95915000000002,267.5524921875,133.95915000000002,238.68000000000004,482.0765625,0,303.55372265625,303.55372265625,151.7454,151.7454,303.55372265625,151.7454,232.56,469.71562500000005,0,1140.0,0,0,0,0.0,0.449,0.444,0.522,0.517,0.08736,10.4832,0.08512,10.2144,0.17248,3.366719999999998,3.3196799999999986,6.686400000000004,,,,,
2026-08-02 06:26:54,223.563005859375,223.563005859375,111.88125000000001,111.88125000000001,223.563005859375,111.88125000000001,238.68000000000004,482.0765625,0,151.4832890625,151.4832890625,75.8727,75.8727,151.4832890625,75.8727,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.375,0.371,0.261,0.258,0.08736,10.4832,0.08512,10.2144,0.17248,3.454079999999998,3.4047999999999985,6.8588800000000045,,,,,
2026-08-02 06:27:24,137.994416015625,137.994416015625,68.91885,68.91885,137.994416015625,68.91885,238.68000000000004,482.0765625,0,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.231,0.229,0.041,0.04,0.08736,10.4832,0.08512,10.2144,0.17248,3.541439999999998,3.4899199999999984,7.031360000000005,,,,,
2026-08-02 06:27:54,95.812716796875,95.812716796875,47.736000000000004,47.736000000000004,95.812716796875,47.736000000000004,238.68000000000004,482.0765625,0,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.16,0.159,0.041,0.04,0.08736,10.4832,0.08512,10.2144,0.17248,3.628799999999998,3.575039999999998,7.203840000000005,,,,,
2026-08-02 06:28:24,95.812716796875,95.812716796875,47.736000000000004,47.736000000000004,95.812716796875,47.736000000000004,238.68000000000004,482.0765625,0,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.16,0.159,0.041,0.04,0.08736,10.4832,0.08512,10.2144,0.17248,3.7161599999999977,3.660159999999998,7.376320000000005,,,,,
2026-08-02 06:28:54,95.812716796875,95.812716796875,47.736000000000004,47.736000000000004,95.812716796875,47.736000000000004,238.68000000000004,482.0765625,0,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.16,0.159,0.041,0.04,0.08736,10.4832,0.08512,10.2144,0.17248,3.8035199999999976,3.745279999999998,7.548800000000005,,,,,
2026-08-02 06:29:24,95.812716796875,95.812716796875,47.736000000000004,47.736000000000004,95.812716796875,47.736000000000004,238.68000000000004,482.0765625,0,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.16,0.159,0.041,0.04,0.08736,10.4832,0.08512,10.2144,0.17248,3.8908799999999975,3.830399999999998,7.7212800000000055,,,,,
2026-08-02 06:29:54,95.812716796875,95.812716796875,47.736000000000004,47.736000000000004,95.812716796875,47.736000000000004,238.68000000000004,482.0765625,0,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.16,0.159,0.041,0.04,0.08736,10.4832,0.08512,10.2144,0.17248,3.9782399999999973,3.9155199999999977,7.893760000000006,,,,,
2026-08-02 06:30:24,95.812716796875,95.812716796875,47.736000000000004,47.736000000000004,95.812716796875,47.736000000000004,238.68000000000004,482.0765625,0,79.85165625,103.92458203125,39.825900000000004,51.7446,79.85165625,39.825900000000004,232.56,469.71562500000005,12,1380.0,12,12,0,0.14285714285714285,0.16,0.159,0.137,0.136,0.08736,10.4832,0.08512,10.2144,0.17248,4.065599999999997,4.000639999999998,8.066240000000006,,,,,
2026-08-02 06:30:54,383.853462890625,383.853462890625,191.83905000000001,191.83905000000001,383.853462890625,191.83905000000001,238.68000000000004,482.0765625,0,407.4783046875,421.5697734375,203.78069999999997,210.7575,407.4783046875,203.78069999999997,232.56,469.71562500000005,7,1410.0,7,7,0,0.017412935323383085,0.643,0.637,0.701,0.694,0.08736,10.4832,0.08512,10.2144,0.17248,4.1529599999999975,4.085759999999998,8.238720000000006,,,,,
2026-08-02 06:31:24,383.853462890625,383.853462890625,191.83905000000001,191.83905000000001,383.853462890625,191.83905000000001,238.68000000000004,482.0765625,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1440.0,0,0,0,0.0,0.643,0.637,0.784,0.776,0.08736,10.4832,0.08512,10.2144,0.17248,4.240319999999998,4.170879999999998,8.411200000000006,,,,,
2026-08-02 06:31:54,383.853462890625,383.853462890625,191.83905000000001,191.83905000000001,383.853462890625,191.83905000000001,238.68000000000004,482.0765625,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1470.0,0,0,0,0.0,0.643,0.637,0.784,0.776,0.08736,10.4832,0.08512,10.2144,0.17248,4.327679999999998,4.255999999999998,8.583680000000006,,,,,
2026-08-02 06:32:24,383.853462890625,383.853462890625,191.83905000000001,191.83905000000001,383.853462890625,191.83905000000001,238.68000000000004,482.0765625,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1500.0,0,0,0,0.0,0.643,0.637,0.784,0.776,0.08736,10.4832,0.08512,10.2144,0.17248,4.4150399999999985,4.341119999999997,8.756160000000007,,,,,
2026-08-02 06:32:54,383.853462890625,383.853462890625,191.83905000000001,191.83905000000001,383.853462890625,191.83905000000001,238.68000000000004,482.0765625,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1530.0,0,0,0,0.0,0.643,0.637,0.784,0.776,0.08736,10.4832,0.08512,10.2144,0.17248,4.502399999999999,4.426239999999997,8.928640000000007,,,,,
2026-08-02 06:33:24,383.853462890625,383.853462890625,191.83905000000001,191.83905000000001,383.853462890625,191.83905000000001,238.68000000000004,482.0765625,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1560.0,0,0,0,0.0,0.643,0.637,0.784,0.776,0.08736,10.4832,0.08512,10.2144,0.17248,4.589759999999999,4.511359999999997,9.101120000000007,,,,,
2026-08-02 06:33:54,383.853462890625,383.853462890625,191.83905000000001,191.83905000000001,383.853462890625,191.83905000000001,238.68000000000004,482.0765625,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1590.0,0,0,0,0.0,0.643,0.637,0.784,0.776,0.08736,10.4832,0.08512,10.2144,0.17248,4.6771199999999995,4.596479999999997,9.273600000000007,,,,,
2026-08-02 06:34:24,383.853462890625,383.853462890625,191.83905000000001,191.83905000000001,383.853462890625,191.83905000000001,238.68000000000004,482.0765625,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1620.0,0,0,0,0.0,0.643,0.637,0.784,0.776,0.08736,10.4832,0.08512,10.2144,0.17248,4.76448,4.681599999999997,9.446080000000007,,,,,
2026-08-02 06:34:54,397.7131640625,397.7131640625,198.99945000000002,198.99945000000002,397.7131640625,198.99945000000002,238.68000000000004,482.0765625,0,451.51414453125,451.51414453125,225.8739,225.8739,451.51414453125,225.8739,232.56,469.71562500000005,0,1650.0,0,0,0,0.0,0.667,0.66,0.777,0.769,0.08736,10.4832,0.08512,10.2144,0.17248,4.85184,4.766719999999997,9.618560000000008,,,,,
2026-08-02 06:35:24,395.905376953125,395.905376953125,197.80605000000003,197.80605000000003,395.905376953125,197.80605000000003,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,1680.0,0,0,0,0.0,0.663,0.657,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,4.9392000000000005,4.851839999999997,9.791040000000008,,,,,
2026-08-02 06:35:54,395.905376953125,395.905376953125,197.80605000000003,197.80605000000003,395.905376953125,197.80605000000003,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,1710.0,0,0,0,0.0,0.663,0.657,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,5.026560000000001,4.9369599999999965,9.963520000000008,,,,,
2026-08-02 06:36:24,395.905376953125,395.905376953125,197.80605000000003,197.80605000000003,395.905376953125,197.80605000000003,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,1740.0,0,0,0,0.0,0.663,0.657,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,5.113920000000001,5.022079999999996,10.136000000000008,,,,,
2026-08-02 06:36:54,395.905376953125,395.905376953125,197.80605000000003,197.80605000000003,395.905376953125,197.80605000000003,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.663,0.657,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,5.2012800000000015,5.107199999999996,10.308480000000008,,,,,
