timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-13 23:59:47,269.49933984375,293.572265625,134.8848,146.80349999999999,269.49933984375,134.8848,232.56,469.71562500000005,12,531.9529453125,1031.61294140625,265.9905,515.9925,531.9529453125,265.9905,232.56,469.71562500000005,250,690.0,262,250,12,0.40809968847352024,0.464,0.459,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.0428800000000007,2.0428800000000007,4.085760000000001,2.0,both,324.0,4.0,50.0
2026-08-14 00:00:17,633.992484375,639.678515625,316.71,319.8771,633.992484375,316.71,281.52,568.603125,3,461.49560156250004,477.9356484375,230.8158,238.95539999999997,461.49560156250004,230.8158,232.56,469.71562500000005,0,720.0,3,0,3,0.006666666666666667,0.9,0.892,0.794,0.786,0.10304,12.3648,0.08512,10.2144,0.18816,2.1459200000000007,2.1280000000000006,4.273920000000001,,,,,
2026-08-14 00:00:47,611.95911328125,611.95911328125,305.80109999999996,305.80109999999996,611.95911328125,305.80109999999996,281.52,568.603125,0,259.5178828125,259.5178828125,129.9429,129.9429,259.5178828125,129.9429,232.56,469.71562500000005,0,750.0,0,0,0,0.0,0.869,0.861,0.447,0.442,0.10304,12.3648,0.08512,10.2144,0.18816,2.2489600000000007,2.2131200000000004,4.462080000000001,,,,,
2026-08-14 00:01:17,611.95911328125,611.95911328125,305.80109999999996,305.80109999999996,611.95911328125,305.80109999999996,281.52,568.603125,0,227.812078125,227.812078125,113.9544,113.9544,227.812078125,113.9544,232.56,469.71562500000005,0,780.0,0,0,0,0.0,0.869,0.861,0.392,0.388,0.10304,12.3648,0.08512,10.2144,0.18816,2.3520000000000008,2.2982400000000003,4.650240000000001,,,,,
2026-08-14 00:01:47,611.95911328125,611.95911328125,305.80109999999996,305.80109999999996,611.95911328125,305.80109999999996,281.52,568.603125,0,199.62914062500002,199.62914062500002,99.7101,99.7101,199.62914062500002,99.7101,232.56,469.71562500000005,0,810.0,0,0,0,0.0,0.869,0.861,0.343,0.34,0.10304,12.3648,0.08512,10.2144,0.18816,2.4550400000000008,2.38336,4.838400000000001,,,,,
2026-08-14 00:02:17,611.95911328125,611.95911328125,305.80109999999996,305.80109999999996,611.95911328125,305.80109999999996,281.52,568.603125,0,127.9975078125,127.9975078125,63.954,63.954,127.9975078125,63.954,232.56,469.71562500000005,0,840.0,0,0,0,0.0,0.869,0.861,0.22,0.218,0.10304,12.3648,0.08512,10.2144,0.18816,2.558080000000001,2.46848,5.026560000000001,,,,,
2026-08-14 00:02:47,611.95911328125,611.95911328125,305.80109999999996,305.80109999999996,611.95911328125,305.80109999999996,281.52,568.603125,0,107.44744921875,107.44744921875,53.7795,53.7795,107.44744921875,53.7795,232.56,469.71562500000005,0,870.0,0,0,0,0.0,0.869,0.861,0.185,0.183,0.10304,12.3648,0.08512,10.2144,0.18816,2.661120000000001,2.5536,5.214720000000001,,,,,
2026-08-14 00:03:17,599.876296875,599.876296875,299.81879999999995,299.81879999999995,599.876296875,299.81879999999995,281.52,568.603125,0,41.687261718749994,41.687261718749994,20.9304,20.9304,41.687261718749994,20.9304,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.852,0.844,0.072,0.071,0.10304,12.3648,0.08512,10.2144,0.18816,2.764160000000001,2.6387199999999997,5.402880000000001,,,,,
2026-08-14 00:03:47,599.876296875,599.876296875,299.81879999999995,299.81879999999995,599.876296875,299.81879999999995,281.52,568.603125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.852,0.844,0.0,0.0,0.10304,12.3648,0.08512,10.2144,0.18816,2.867200000000001,2.7238399999999996,5.5910400000000005,,,,,
2026-08-14 00:04:17,599.876296875,599.876296875,299.81879999999995,299.81879999999995,599.876296875,299.81879999999995,281.52,568.603125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.852,0.844,0.0,0.0,0.10304,12.3648,0.08512,10.2144,0.18816,2.970240000000001,2.8089599999999995,5.7792,,,,,
2026-08-14 00:04:47,599.876296875,599.876296875,299.81879999999995,299.81879999999995,599.876296875,299.81879999999995,281.52,568.603125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.852,0.844,0.0,0.0,0.10304,12.3648,0.08512,10.2144,0.18816,3.073280000000001,2.8940799999999993,5.96736,,,,,
2026-08-14 00:05:17,599.876296875,599.876296875,299.81879999999995,299.81879999999995,599.876296875,299.81879999999995,281.52,568.603125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.852,0.844,0.0,0.0,0.10304,12.3648,0.08512,10.2144,0.18816,3.176320000000001,2.979199999999999,6.15552,,,,,
2026-08-14 00:05:47,477.62662500000005,477.62662500000005,238.9401,238.9401,477.62662500000005,238.9401,281.52,568.603125,0,177.90479296875,199.62914062500002,88.9542,99.7101,177.90479296875,88.9542,232.56,469.71562500000005,11,1050.0,11,11,0,0.07333333333333333,0.679,0.672,0.306,0.303,0.10304,12.3648,0.08512,10.2144,0.18816,3.279360000000001,3.064319999999999,6.34368,3.0,private,300.0,50.0,0.0
2026-08-14 00:06:17,7.81829296875,7.81829296875,3.8708999999999993,3.8708999999999993,7.81829296875,3.8708999999999993,281.52,568.603125,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,1080.0,34,34,0,0.11333333333333333,0.011,0.011,0.915,0.906,0.10304,12.3648,0.08512,10.2144,0.18816,3.382400000000001,3.149439999999999,6.53184,,,,,
2026-08-14 00:06:47,0.0,0.0,0.0,0.0,0.0,0.0,268.71999999999997,543.0031250000001,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,1110.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.09856,11.8272,0.08512,10.2144,0.18368,3.480960000000001,3.2345599999999988,6.71552,,,,,
2026-08-14 00:07:17,0.0,0.0,0.0,0.0,0.0,0.0,269.0,543.4421875,0,465.60561328125004,499.65999609375,232.85070000000002,249.7113,465.60561328125004,232.85070000000002,232.56,469.71562500000005,17,1140.0,17,17,0,0.08095238095238096,0.0,0.0,0.801,0.793,0.09856,11.8272,0.08512,10.2144,0.18368,3.579520000000001,3.3196799999999986,6.8991999999999996,,,,,
2026-08-14 00:07:47,0.0,0.0,0.0,0.0,0.0,0.0,269.28000000000003,543.88125,0,283.59080859375,283.59080859375,141.86159999999998,141.86159999999998,283.59080859375,141.86159999999998,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.0,0.0,0.488,0.483,0.09856,11.8272,0.08512,10.2144,0.18368,3.678080000000001,3.4047999999999985,7.082879999999999,,,,,
2026-08-14 00:08:17,0.0,0.0,0.0,0.0,0.0,0.0,269.28000000000003,543.88125,0,159.7033125,159.7033125,79.94250000000001,79.94250000000001,159.7033125,79.94250000000001,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.0,0.0,0.275,0.272,0.09856,11.8272,0.08512,10.2144,0.18368,3.776640000000001,3.4899199999999984,7.266559999999999,,,,,
2026-08-14 00:08:47,0.0,0.0,0.0,0.0,0.0,0.0,269.28000000000003,543.88125,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.09856,11.8272,0.08512,10.2144,0.18368,3.875200000000001,3.575039999999998,7.450239999999999,,,,,
2026-08-14 00:09:17,0.0,0.0,0.0,0.0,0.0,0.0,269.28000000000003,543.88125,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.09856,11.8272,0.08512,10.2144,0.18368,3.973760000000001,3.660159999999998,7.633919999999999,,,,,
2026-08-14 00:09:47,0.0,0.0,0.0,0.0,0.0,0.0,269.28000000000003,543.88125,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.09856,11.8272,0.08512,10.2144,0.18368,4.072320000000001,3.745279999999998,7.817599999999999,,,,,
2026-08-14 00:10:17,0.0,0.0,0.0,0.0,0.0,0.0,269.28000000000003,543.88125,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.09856,11.8272,0.08512,10.2144,0.18368,4.170880000000001,3.830399999999998,8.00128,,,,,
2026-08-14 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,269.28000000000003,543.88125,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.09856,11.8272,0.08512,10.2144,0.18368,4.269440000000001,3.9155199999999977,8.18496,4.0,no migration,0.0,0.0,0.0
2026-08-14 00:11:17,0.0,0.0,0.0,0.0,0.0,0.0,262.88000000000005,531.0812500000001,0,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,1380.0,0,0,0,0.0,0.0,0.0,0.825,0.817,0.09632,11.5584,0.08512,10.2144,0.18144,4.365760000000002,4.000639999999998,8.3664,,,,,
2026-08-14 00:11:47,0.0,0.0,0.0,0.0,0.0,0.0,230.88000000000002,467.08125,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1410.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.4508800000000015,4.085759999999998,8.53664,,,,,
2026-08-14 00:12:17,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1440.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.536000000000001,4.170879999999998,8.70688,,,,,
2026-08-14 00:12:47,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1470.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.621120000000001,4.255999999999998,8.87712,,,,,
2026-08-14 00:13:17,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1500.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.706240000000001,4.341119999999997,9.04736,,,,,
2026-08-14 00:13:47,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1530.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.791360000000001,4.426239999999997,9.2176,,,,,
2026-08-14 00:14:17,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1560.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.876480000000001,4.511359999999997,9.387839999999999,,,,,
2026-08-14 00:14:47,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1590.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.961600000000001,4.596479999999997,9.558079999999999,,,,,
2026-08-14 00:15:17,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1620.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.0467200000000005,4.681599999999997,9.728319999999998,,,,,
2026-08-14 00:15:47,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1650.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.13184,4.766719999999997,9.898559999999998,,,,,
2026-08-14 00:16:17,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1680.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.21696,4.851839999999997,10.068799999999998,,,,,
2026-08-14 00:16:47,109.79602734375,125.6489296875,54.942299999999996,62.791199999999996,109.79602734375,54.942299999999996,232.56,469.71562500000005,8,531.9529453125,827.8737890625,265.9905,413.9568,531.9529453125,265.9905,232.56,469.71562500000005,148,1710.0,156,148,8,0.3333333333333333,0.189,0.187,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.30208,4.9369599999999965,10.239039999999997,5.0,public,168.0,0.0,28.0
2026-08-14 00:17:17,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,521.97148828125,523.732921875,260.7579,261.9207,521.97148828125,260.7579,232.56,469.71562500000005,0,1740.0,0,0,0,0.0,0.577,0.572,0.897,0.889,0.08512,10.2144,0.08512,10.2144,0.17024,5.3872,5.022079999999996,10.409279999999997,,,,,
2026-08-14 00:17:47,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.577,0.572,0.866,0.858,0.08512,10.2144,0.08512,10.2144,0.17024,5.47232,5.107199999999996,10.579519999999997,,,,,
