timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-02 01:20:50,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,300.0,0,0,0,0.0,0.619,0.613,0.515,0.51,0.08512,10.2144,0.08512,10.2144,0.17024,0.9363199999999998,0.9363199999999998,1.8726399999999996,,,,,
2026-08-02 01:21:20,359.91959765625,383.99252343750004,179.9433,191.862,359.91959765625,179.9433,232.56,469.71562500000005,12,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,330.0,12,0,12,0.03333333333333333,0.619,0.613,0.577,0.572,0.08512,10.2144,0.08512,10.2144,0.17024,1.02144,1.02144,2.04288,,,,,
2026-08-02 01:21:50,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,383.99252343750004,395.7354140625,191.862,197.9667,383.99252343750004,191.862,232.56,469.71562500000005,6,360.0,6,6,0,0.015625,0.66,0.654,0.66,0.654,0.08512,10.2144,0.08512,10.2144,0.17024,1.10656,1.10656,2.21312,,,,,
2026-08-02 01:22:20,383.99252343750004,407.4783046875,191.862,203.78069999999997,383.99252343750004,191.862,232.56,469.71562500000005,12,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,390.0,12,0,12,0.02857142857142857,0.66,0.654,0.743,0.735,0.08512,10.2144,0.08512,10.2144,0.17024,1.19168,1.19168,2.38336,,,,,
2026-08-02 01:22:50,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,479.69708203125,531.9529453125,239.8275,265.9905,479.69708203125,239.8275,232.56,469.71562500000005,26,420.0,26,26,0,0.06018518518518518,0.701,0.694,0.825,0.817,0.08512,10.2144,0.08512,10.2144,0.17024,1.2768000000000002,1.2768000000000002,2.5536000000000003,,,,,
2026-08-02 01:23:20,309.42516796875003,321.75520312500004,154.94310000000002,160.7571,309.42516796875003,154.94310000000002,232.56,469.71562500000005,6,531.9529453125,647.62041796875,265.9905,323.8398,531.9529453125,265.9905,232.56,469.71562500000005,58,450.0,64,58,6,0.13333333333333333,0.533,0.527,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.3619200000000002,1.3619200000000002,2.7238400000000005,,,,,
2026-08-02 01:23:50,311.77374609375,311.77374609375,155.8152,155.8152,311.77374609375,155.8152,232.56,469.71562500000005,0,531.9529453125,707.50916015625,265.9905,353.7819,531.9529453125,265.9905,232.56,469.71562500000005,88,480.0,88,88,0,0.17254901960784313,0.536,0.531,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.4470400000000003,1.4470400000000003,2.8940800000000007,,,,,
2026-08-02 01:24:20,311.77374609375,311.77374609375,155.8152,155.8152,311.77374609375,155.8152,232.56,469.71562500000005,0,531.9529453125,765.6364687500001,265.9905,382.85189999999994,531.9529453125,265.9905,232.56,469.71562500000005,117,510.0,117,117,0,0.21910112359550563,0.536,0.531,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.5321600000000004,1.5321600000000004,3.064320000000001,,,,,
2026-08-02 01:24:50,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,531.9529453125,767.9850468750001,265.9905,383.724,531.9529453125,265.9905,232.56,469.71562500000005,118,540.0,118,118,0,0.19666666666666666,0.743,0.735,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.6172800000000005,1.6172800000000005,3.234560000000001,,,,,
2026-08-02 01:25:20,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,531.9529453125,767.9850468750001,265.9905,383.724,531.9529453125,265.9905,232.56,469.71562500000005,118,570.0,118,118,0,0.19666666666666666,0.743,0.735,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7024000000000006,1.7024000000000006,3.404800000000001,,,,,
2026-08-02 01:25:50,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,531.9529453125,767.9850468750001,265.9905,383.724,531.9529453125,265.9905,232.56,469.71562500000005,118,600.0,118,118,0,0.19666666666666666,0.743,0.735,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7875200000000007,1.7875200000000007,3.5750400000000013,,,,,
2026-08-02 01:26:20,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,531.9529453125,767.9850468750001,265.9905,383.724,531.9529453125,265.9905,232.56,469.71562500000005,118,630.0,118,118,0,0.19666666666666666,0.743,0.735,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.8726400000000007,1.8726400000000007,3.7452800000000015,,,,,
2026-08-02 01:26:50,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,531.9529453125,767.9850468750001,265.9905,383.724,531.9529453125,265.9905,232.56,469.71562500000005,118,660.0,118,118,0,0.19666666666666666,0.743,0.735,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.9577600000000008,1.9577600000000008,3.9155200000000017,,,,,
2026-08-02 01:27:20,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,531.9529453125,767.9850468750001,265.9905,383.724,531.9529453125,265.9905,232.56,469.71562500000005,118,690.0,118,118,0,0.19666666666666666,0.743,0.735,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.0428800000000007,2.0428800000000007,4.085760000000001,,,,,
2026-08-02 01:27:50,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,531.9529453125,767.9850468750001,265.9905,383.724,531.9529453125,265.9905,232.56,469.71562500000005,118,720.0,118,118,0,0.20921985815602837,0.743,0.735,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.1280000000000006,2.1280000000000006,4.256000000000001,,,,,
2026-08-02 01:28:20,283.59080859375,283.59080859375,141.86159999999998,141.86159999999998,283.59080859375,141.86159999999998,232.56,469.71562500000005,0,521.97148828125,625.8960703125,260.7579,312.7932,521.97148828125,260.7579,232.56,469.71562500000005,52,750.0,52,52,0,0.12380952380952381,0.488,0.483,0.897,0.889,0.08512,10.2144,0.08512,10.2144,0.17024,2.2131200000000004,2.2131200000000004,4.426240000000001,,,,,
2026-08-02 01:28:50,275.9579296875,275.9579296875,137.7918,137.7918,275.9579296875,137.7918,232.56,469.71562500000005,0,509.641453125,563.6587499999999,254.94389999999999,281.979,509.641453125,254.94389999999999,232.56,469.71562500000005,27,780.0,27,27,0,0.06428571428571428,0.474,0.47,0.877,0.868,0.08512,10.2144,0.08512,10.2144,0.17024,2.2982400000000003,2.2982400000000003,4.596480000000001,,,,,
2026-08-02 01:29:20,275.9579296875,275.9579296875,137.7918,137.7918,275.9579296875,137.7918,232.56,469.71562500000005,0,531.9529453125,563.6587499999999,265.9905,281.979,531.9529453125,265.9905,232.56,469.71562500000005,16,810.0,16,16,0,0.041025641025641026,0.474,0.47,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.38336,2.38336,4.76672,,,,,
2026-08-02 01:29:50,215.48204296875,215.48204296875,107.8497,107.8497,215.48204296875,107.8497,232.56,469.71562500000005,0,529.6043671875,561.89731640625,264.8277,280.8162,529.6043671875,264.8277,232.56,469.71562500000005,16,840.0,16,16,0,0.044444444444444446,0.371,0.367,0.911,0.902,0.08512,10.2144,0.08512,10.2144,0.17024,2.46848,2.46848,4.93696,,,,,
2026-08-02 01:30:20,531.9529453125,701.63771484375,265.9905,350.8749,531.9529453125,265.9905,232.56,469.71562500000005,85,307.663734375,307.663734375,153.7803,153.7803,307.663734375,153.7803,232.56,469.71562500000005,0,870.0,85,0,85,0.2724358974358974,0.915,0.906,0.529,0.524,0.08512,10.2144,0.08512,10.2144,0.17024,2.5536,2.5536,5.1072,,,,,
2026-08-02 01:30:50,719.9010000000001,719.9010000000001,359.6112,359.6112,719.9010000000001,359.6112,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.904,0.896,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,2.67008,2.6387199999999997,5.3088,,,,,
2026-08-02 01:31:20,599.381859375,599.381859375,299.94120000000004,299.94120000000004,599.381859375,299.94120000000004,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.754,0.746,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,2.78656,2.7238399999999996,5.5104,,,,,
2026-08-02 01:31:50,599.381859375,599.381859375,299.94120000000004,299.94120000000004,599.381859375,299.94120000000004,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.754,0.746,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,2.9030400000000003,2.8089599999999995,5.712,,,,,
2026-08-02 01:32:20,599.381859375,599.381859375,299.94120000000004,299.94120000000004,599.381859375,299.94120000000004,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.754,0.746,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,3.0195200000000004,2.8940799999999993,5.9136,,,,,
2026-08-02 01:32:50,599.381859375,599.381859375,299.94120000000004,299.94120000000004,599.381859375,299.94120000000004,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.754,0.746,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,3.1360000000000006,2.979199999999999,6.1152,,,,,
2026-08-02 01:33:20,599.381859375,599.381859375,299.94120000000004,299.94120000000004,599.381859375,299.94120000000004,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1050.0,0,0,0,0.0,0.754,0.746,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,3.2524800000000007,3.064319999999999,6.3168,,,,,
2026-08-02 01:33:50,599.381859375,599.381859375,299.94120000000004,299.94120000000004,599.381859375,299.94120000000004,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1080.0,0,0,0,0.0,0.754,0.746,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,3.368960000000001,3.149439999999999,6.5184,,,,,
2026-08-02 01:34:20,599.381859375,599.381859375,299.94120000000004,299.94120000000004,599.381859375,299.94120000000004,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1110.0,0,0,0,0.0,0.754,0.746,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,3.485440000000001,3.2345599999999988,6.72,,,,,
2026-08-02 01:34:50,599.381859375,599.381859375,299.94120000000004,299.94120000000004,599.381859375,299.94120000000004,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1140.0,0,0,0,0.0,0.754,0.746,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,3.601920000000001,3.3196799999999986,6.9216,,,,,
2026-08-02 01:35:20,429.85160156250004,429.85160156250004,214.812,214.812,429.85160156250004,214.812,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.54,0.535,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,3.7184000000000013,3.4047999999999985,7.1232,,,,,
2026-08-02 01:35:50,195.2410078125,207.29292187500002,97.8588,103.8258,195.2410078125,97.8588,318.24,642.7687500000001,6,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1200.0,6,0,6,0.09090909090909091,0.246,0.243,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,3.8348800000000014,3.4899199999999984,7.3248,,,,,
2026-08-02 01:36:20,119.5764453125,119.5764453125,59.9426,59.9426,119.5764453125,59.9426,305.44,617.16875,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.157,0.155,0.0,0.0,0.112,13.44,0.08512,10.2144,0.19712000000000002,3.9468800000000015,3.575039999999998,7.52192,,,,,
2026-08-02 01:36:50,71.7458671875,71.7458671875,35.8892,35.8892,71.7458671875,35.8892,305.44,617.16875,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.094,0.093,0.206,0.204,0.112,13.44,0.08512,10.2144,0.19712000000000002,4.058880000000001,3.660159999999998,7.71904,,,,,
2026-08-02 01:37:20,0.0,0.0,0.0,0.0,0.0,0.0,306.0,618.046875,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.112,13.44,0.08512,10.2144,0.19712000000000002,4.170880000000001,3.745279999999998,7.91616,,,,,
2026-08-02 01:37:50,0.0,0.0,0.0,0.0,0.0,0.0,306.0,618.046875,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.112,13.44,0.08512,10.2144,0.19712000000000002,4.282880000000001,3.830399999999998,8.11328,,,,,
2026-08-02 01:38:20,0.0,0.0,0.0,0.0,0.0,0.0,306.0,618.046875,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.112,13.44,0.08512,10.2144,0.19712000000000002,4.3948800000000015,3.9155199999999977,8.3104,,,,,
2026-08-02 01:38:50,0.0,0.0,0.0,0.0,0.0,0.0,306.0,618.046875,0,155.59330078125,171.44620312499998,77.9076,85.75649999999999,155.59330078125,77.9076,232.56,469.71562500000005,8,1380.0,8,8,0,0.10256410256410256,0.0,0.0,0.268,0.265,0.112,13.44,0.08512,10.2144,0.19712000000000002,4.5068800000000016,4.000639999999998,8.50752,,,,,
2026-08-02 01:39:20,0.0,17.76884765625,0.0,8.7975,0.0,0.0,306.0,618.046875,9,479.69708203125,503.7700078125,239.8275,251.7462,479.69708203125,239.8275,232.56,469.71562500000005,12,1410.0,21,12,9,0.08536585365853659,0.0,0.0,0.825,0.817,0.112,13.44,0.08512,10.2144,0.19712000000000002,4.618880000000002,4.085759999999998,8.70464,,,,,
2026-08-02 01:39:50,287.391796875,287.391796875,143.82,143.82,287.391796875,143.82,306.0,618.046875,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1440.0,10,10,0,0.023809523809523808,0.376,0.372,0.915,0.906,0.112,13.44,0.08512,10.2144,0.19712000000000002,4.730880000000002,4.170879999999998,8.90176,,,,,
2026-08-02 01:40:20,287.391796875,287.391796875,143.82,143.82,287.391796875,143.82,306.0,618.046875,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1470.0,10,10,0,0.023809523809523808,0.376,0.372,0.915,0.906,0.112,13.44,0.08512,10.2144,0.19712000000000002,4.842880000000002,4.255999999999998,9.09888,,,,,
2026-08-02 01:40:50,289.70947265625,289.70947265625,144.9675,144.9675,289.70947265625,144.9675,306.0,618.046875,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1500.0,10,10,0,0.023809523809523808,0.379,0.375,0.915,0.906,0.112,13.44,0.08512,10.2144,0.19712000000000002,4.954880000000002,4.341119999999997,9.296,,,,,
2026-08-02 01:41:20,289.76194140625,289.76194140625,144.9315,144.9315,289.76194140625,144.9315,299.6,605.246875,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1530.0,10,10,0,0.023809523809523808,0.387,0.383,0.915,0.906,0.10976,13.1712,0.08512,10.2144,0.19488,5.064640000000002,4.426239999999997,9.490879999999999,,,,,
2026-08-02 01:41:50,291.7800859375,291.7800859375,145.86700000000002,145.86700000000002,291.7800859375,145.86700000000002,293.2,592.446875,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1560.0,10,10,0,0.023809523809523808,0.398,0.394,0.915,0.906,0.10752,12.9024,0.08512,10.2144,0.19264,5.172160000000002,4.511359999999997,9.68352,,,,,
2026-08-02 01:42:20,287.359875,293.89078125000003,143.68,146.91279999999998,287.359875,143.68,287.36,580.525,3,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1590.0,13,10,3,0.030952380952380953,0.4,0.396,0.915,0.906,0.10528,12.6336,0.08512,10.2144,0.1904,5.277440000000001,4.596479999999997,9.87392,,,,,
2026-08-02 01:42:50,287.41078125,287.41078125,143.992,143.992,287.41078125,143.992,280.96,567.725,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1620.0,10,10,0,0.023809523809523808,0.41,0.405,0.915,0.906,0.10304,12.3648,0.08512,10.2144,0.18816,5.380480000000001,4.681599999999997,10.06208,,,,,
2026-08-02 01:43:20,289.763671875,289.763671875,144.83859999999999,144.83859999999999,289.763671875,144.83859999999999,281.24,568.1640625,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1650.0,10,10,0,0.02564102564102564,0.412,0.408,0.915,0.906,0.10304,12.3648,0.08512,10.2144,0.18816,5.483520000000001,4.766719999999997,10.25024,,,,,
2026-08-02 01:43:50,385.58841796875004,385.58841796875004,192.9279,192.9279,385.58841796875004,192.9279,275.12,555.803125,0,455.62415625,457.972734375,227.9088,228.7809,455.62415625,227.9088,232.56,469.71562500000005,0,1680.0,0,0,0,0.0,0.561,0.555,0.784,0.776,0.1008,12.096,0.08512,10.2144,0.18592,5.584320000000002,4.851839999999997,10.43616,,,,,
2026-08-02 01:44:20,389.91976953125,389.91976953125,194.68875,194.68875,389.91976953125,194.68875,269.0,543.4421875,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1710.0,0,0,0,0.0,0.579,0.574,0.784,0.776,0.09856,11.8272,0.08512,10.2144,0.18368,5.682880000000002,4.9369599999999965,10.61984,,,,,
2026-08-02 01:44:50,389.65220507812495,389.65220507812495,194.8005,194.8005,389.65220507812495,194.8005,262.8,531.0421875000001,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1740.0,0,0,0,0.0,0.593,0.587,0.784,0.776,0.09632,11.5584,0.08512,10.2144,0.18144,5.779200000000002,5.022079999999996,10.80128,,,,,
2026-08-02 01:45:20,385.79823242187496,385.79823242187496,192.89094999999998,192.89094999999998,385.79823242187496,192.89094999999998,256.76,518.7203125,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.601,0.595,0.784,0.776,0.09408,11.2896,0.08512,10.2144,0.1792,5.873280000000002,5.107199999999996,10.98048,,,,,
