timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-01 22:43:57,477.858392578125,477.858392578125,238.97835000000003,238.97835000000003,477.858392578125,238.97835000000003,238.68000000000004,482.0765625,0,519.62291015625,627.65750390625,259.8858,313.956,519.62291015625,259.8858,232.56,469.71562500000005,54,720.0,54,54,0,0.12,0.801,0.793,0.894,0.885,0.08736,10.4832,0.08512,10.2144,0.17248,2.14368,2.1280000000000006,4.271680000000002,,,,,
2026-08-01 22:44:27,335.64580664062504,335.64580664062504,167.97105,167.97105,335.64580664062504,167.97105,238.68000000000004,482.0765625,0,513.75146484375,549.5672812500001,256.9788,274.7115,513.75146484375,256.9788,232.56,469.71562500000005,18,750.0,18,18,0,0.04285714285714286,0.563,0.557,0.884,0.875,0.08736,10.4832,0.08512,10.2144,0.17248,2.2310399999999997,2.2131200000000004,4.444160000000002,,,,,
2026-08-01 22:44:57,335.64580664062504,335.64580664062504,167.97105,167.97105,335.64580664062504,167.97105,238.68000000000004,482.0765625,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,780.0,0,0,0,0.0,0.563,0.557,0.866,0.858,0.08736,10.4832,0.08512,10.2144,0.17248,2.3183999999999996,2.2982400000000003,4.616640000000002,,,,,
2026-08-01 22:45:27,317.567935546875,317.567935546875,158.72220000000002,158.72220000000002,317.567935546875,158.72220000000002,238.68000000000004,482.0765625,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,810.0,0,0,0,0.0,0.532,0.527,0.866,0.858,0.08736,10.4832,0.08512,10.2144,0.17248,2.4057599999999995,2.38336,4.789120000000002,2.0,both,114.0,8.0,11.0
2026-08-01 22:45:57,399.520951171875,399.520951171875,199.89450000000002,199.89450000000002,399.520951171875,199.89450000000002,238.68000000000004,482.0765625,0,471.47705859375003,495.549984375,235.7577,247.9671,471.47705859375003,235.7577,232.56,469.71562500000005,12,840.0,12,12,0,0.03508771929824561,0.67,0.663,0.811,0.803,0.08736,10.4832,0.08512,10.2144,0.17248,2.4931199999999993,2.46848,4.9616000000000025,,,,,
2026-08-01 22:46:27,311.54197851562503,311.54197851562503,155.73870000000002,155.73870000000002,311.54197851562503,155.73870000000002,238.68000000000004,482.0765625,0,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,870.0,0,0,0,0.0,0.522,0.517,0.701,0.694,0.08736,10.4832,0.08512,10.2144,0.17248,2.580479999999999,2.5536,5.134080000000003,,,,,
2026-08-01 22:46:57,271.770662109375,271.770662109375,135.74925000000002,135.74925000000002,271.770662109375,135.74925000000002,238.68000000000004,482.0765625,0,391.62540234375,391.62540234375,195.9318,195.9318,391.62540234375,195.9318,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.455,0.451,0.674,0.667,0.08736,10.4832,0.08512,10.2144,0.17248,2.667839999999999,2.6387199999999997,5.306560000000003,,,,,
2026-08-01 22:47:27,215.8851875,215.8851875,107.75694999999999,107.75694999999999,215.8851875,107.75694999999999,232.36,469.315625,0,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.371,0.368,0.66,0.654,0.08512,10.2144,0.08512,10.2144,0.17024,2.752959999999999,2.7238399999999996,5.4768000000000026,,,,,
2026-08-01 22:47:57,215.48204296875,215.48204296875,107.8497,107.8497,215.48204296875,107.8497,232.56,469.71562500000005,0,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.371,0.367,0.66,0.654,0.08512,10.2144,0.08512,10.2144,0.17024,2.838079999999999,2.8089599999999995,5.647040000000002,,,,,
2026-08-01 22:48:27,215.48204296875,215.48204296875,107.8497,107.8497,215.48204296875,107.8497,232.56,469.71562500000005,0,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.371,0.367,0.66,0.654,0.08512,10.2144,0.08512,10.2144,0.17024,2.9231999999999987,2.8940799999999993,5.817280000000002,,,,,
2026-08-01 22:48:57,215.48204296875,215.48204296875,107.8497,107.8497,215.48204296875,107.8497,232.56,469.71562500000005,0,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.371,0.367,0.66,0.654,0.08512,10.2144,0.08512,10.2144,0.17024,3.0083199999999986,2.979199999999999,5.987520000000002,,,,,
2026-08-01 22:49:27,215.48204296875,215.48204296875,107.8497,107.8497,215.48204296875,107.8497,232.56,469.71562500000005,0,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,1050.0,0,0,0,0.0,0.371,0.367,0.66,0.654,0.08512,10.2144,0.08512,10.2144,0.17024,3.0934399999999984,3.064319999999999,6.1577600000000015,,,,,
2026-08-01 22:49:57,215.48204296875,215.48204296875,107.8497,107.8497,215.48204296875,107.8497,232.56,469.71562500000005,0,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,1080.0,0,0,0,0.0,0.371,0.367,0.66,0.654,0.08512,10.2144,0.08512,10.2144,0.17024,3.1785599999999983,3.149439999999999,6.328000000000001,,,,,
2026-08-01 22:50:27,215.48204296875,215.48204296875,107.8497,107.8497,215.48204296875,107.8497,232.56,469.71562500000005,0,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,1110.0,0,0,0,0.0,0.371,0.367,0.66,0.654,0.08512,10.2144,0.08512,10.2144,0.17024,3.263679999999998,3.2345599999999988,6.498240000000001,,,,,
2026-08-01 22:50:57,201.97771874999998,201.97771874999998,100.87289999999999,100.87289999999999,201.97771874999998,100.87289999999999,232.56,469.71562500000005,0,339.95668359375,339.95668359375,169.76879999999997,169.76879999999997,339.95668359375,169.76879999999997,232.56,469.71562500000005,0,1140.0,0,0,0,0.0,0.347,0.344,0.584,0.579,0.08512,10.2144,0.08512,10.2144,0.17024,3.348799999999998,3.3196799999999986,6.668480000000001,,,,,
2026-08-01 22:51:27,151.4832890625,151.4832890625,75.8727,75.8727,151.4832890625,75.8727,232.56,469.71562500000005,0,173.79478125,173.79478125,86.91929999999999,86.91929999999999,173.79478125,86.91929999999999,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.261,0.258,0.299,0.296,0.08512,10.2144,0.08512,10.2144,0.17024,3.433919999999998,3.4047999999999985,6.83872,,,,,
2026-08-01 22:51:57,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.123,0.122,0.165,0.163,0.08512,10.2144,0.08512,10.2144,0.17024,3.5190399999999977,3.4899199999999984,7.00896,3.0,no migration,0.0,0.0,0.0
2026-08-01 22:52:27,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.041,0.04,0.165,0.163,0.08512,10.2144,0.08512,10.2144,0.17024,3.6041599999999976,3.575039999999998,7.1792,,,,,
2026-08-01 22:52:57,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.041,0.04,0.165,0.163,0.08512,10.2144,0.08512,10.2144,0.17024,3.6892799999999975,3.660159999999998,7.3494399999999995,,,,,
2026-08-01 22:53:27,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.041,0.04,0.165,0.163,0.08512,10.2144,0.08512,10.2144,0.17024,3.7743999999999973,3.745279999999998,7.519679999999999,,,,,
2026-08-01 22:53:57,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.041,0.04,0.165,0.163,0.08512,10.2144,0.08512,10.2144,0.17024,3.859519999999997,3.830399999999998,7.689919999999999,,,,,
2026-08-01 22:54:27,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.041,0.04,0.165,0.163,0.08512,10.2144,0.08512,10.2144,0.17024,3.944639999999997,3.9155199999999977,7.860159999999999,,,,,
2026-08-01 22:54:57,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,435.6612421875,455.62415625,217.7343,227.9088,435.6612421875,217.7343,232.56,469.71562500000005,10,1380.0,10,10,0,0.05555555555555555,0.041,0.04,0.749,0.742,0.08512,10.2144,0.08512,10.2144,0.17024,4.029759999999997,4.000639999999998,8.030399999999998,,,,,
2026-08-01 22:55:27,311.77374609375,311.77374609375,155.8152,155.8152,311.77374609375,155.8152,232.56,469.71562500000005,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,1410.0,0,0,0,0.0,0.536,0.531,0.908,0.899,0.08512,10.2144,0.08512,10.2144,0.17024,4.114879999999997,4.085759999999998,8.200639999999998,,,,,
2026-08-01 22:55:57,311.77374609375,311.77374609375,155.8152,155.8152,311.77374609375,155.8152,232.56,469.71562500000005,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,1440.0,0,0,0,0.0,0.536,0.531,0.908,0.899,0.08512,10.2144,0.08512,10.2144,0.17024,4.199999999999997,4.170879999999998,8.370879999999998,,,,,
2026-08-01 22:56:27,311.77374609375,311.77374609375,155.8152,155.8152,311.77374609375,155.8152,232.56,469.71562500000005,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,1470.0,0,0,0,0.0,0.536,0.531,0.908,0.899,0.08512,10.2144,0.08512,10.2144,0.17024,4.2851199999999965,4.255999999999998,8.541119999999998,,,,,
2026-08-01 22:56:57,311.77374609375,311.77374609375,155.8152,155.8152,311.77374609375,155.8152,232.56,469.71562500000005,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,1500.0,0,0,0,0.0,0.536,0.531,0.908,0.899,0.08512,10.2144,0.08512,10.2144,0.17024,4.370239999999996,4.341119999999997,8.711359999999997,,,,,
2026-08-01 22:57:27,311.77374609375,311.77374609375,155.8152,155.8152,311.77374609375,155.8152,232.56,469.71562500000005,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,1530.0,0,0,0,0.0,0.536,0.531,0.908,0.899,0.08512,10.2144,0.08512,10.2144,0.17024,4.455359999999996,4.426239999999997,8.881599999999997,,,,,
2026-08-01 22:57:57,311.77374609375,311.77374609375,155.8152,155.8152,311.77374609375,155.8152,232.56,469.71562500000005,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,1560.0,0,0,0,0.0,0.536,0.531,0.908,0.899,0.08512,10.2144,0.08512,10.2144,0.17024,4.540479999999996,4.511359999999997,9.051839999999997,,,,,
2026-08-01 22:58:27,311.77374609375,311.77374609375,155.8152,155.8152,311.77374609375,155.8152,232.56,469.71562500000005,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,1590.0,0,0,0,0.0,0.536,0.531,0.908,0.899,0.08512,10.2144,0.08512,10.2144,0.17024,4.625599999999996,4.596479999999997,9.222079999999997,4.0,both,48.0,2.0,6.0
2026-08-01 22:58:57,375.7725,375.7725,187.7922,187.7922,375.7725,187.7922,232.56,469.71562500000005,0,523.732921875,523.732921875,261.9207,261.9207,523.732921875,261.9207,232.56,469.71562500000005,0,1620.0,0,0,0,0.0,0.646,0.64,0.901,0.892,0.08512,10.2144,0.08512,10.2144,0.17024,4.710719999999996,4.681599999999997,9.392319999999996,,,,,
2026-08-01 22:59:27,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,1650.0,0,0,0,0.0,0.619,0.613,0.825,0.817,0.08512,10.2144,0.08512,10.2144,0.17024,4.795839999999996,4.766719999999997,9.562559999999996,,,,,
2026-08-01 22:59:57,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,1680.0,0,0,0,0.0,0.619,0.613,0.825,0.817,0.08512,10.2144,0.08512,10.2144,0.17024,4.8809599999999955,4.851839999999997,9.732799999999996,,,,,
2026-08-01 23:00:27,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,1710.0,0,0,0,0.0,0.619,0.613,0.825,0.817,0.08512,10.2144,0.08512,10.2144,0.17024,4.966079999999995,4.9369599999999965,9.903039999999995,,,,,
2026-08-01 23:00:57,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,1740.0,0,0,0,0.0,0.619,0.613,0.825,0.817,0.08512,10.2144,0.08512,10.2144,0.17024,5.051199999999995,5.022079999999996,10.073279999999995,,,,,
2026-08-01 23:01:27,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.619,0.613,0.825,0.817,0.08512,10.2144,0.08512,10.2144,0.17024,5.136319999999995,5.107199999999996,10.243519999999995,,,,,
