timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-01 19:09:46,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,300.0,0,0,0,0.0,0.619,0.613,0.515,0.51,0.08512,10.2144,0.08512,10.2144,0.17024,0.9363199999999998,0.9363199999999998,1.8726399999999996,,,,,
2026-08-01 19:10:16,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,330.0,0,0,0,0.0,0.66,0.654,0.577,0.572,0.08512,10.2144,0.08512,10.2144,0.17024,1.02144,1.02144,2.04288,,,,,
2026-08-01 19:10:46,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,395.7354140625,395.7354140625,197.9667,197.9667,395.7354140625,197.9667,232.56,469.71562500000005,0,360.0,0,0,0,0.0,0.66,0.654,0.681,0.674,0.08512,10.2144,0.08512,10.2144,0.17024,1.10656,1.10656,2.21312,1.0,no migration,0.0,0.0,0.0
2026-08-01 19:11:16,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,390.0,0,0,0,0.0,0.701,0.694,0.743,0.735,0.08512,10.2144,0.08512,10.2144,0.17024,1.19168,1.19168,2.38336,,,,,
2026-08-01 19:11:46,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,420.0,0,0,0,0.0,0.701,0.694,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,1.2768000000000002,1.2768000000000002,2.5536000000000003,,,,,
2026-08-01 19:12:16,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,531.9529453125,539.5858242187501,265.9905,269.7696,531.9529453125,265.9905,232.56,469.71562500000005,4,450.0,4,4,0,0.008333333333333333,0.722,0.715,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.3619200000000002,1.3619200000000002,2.7238400000000005,,,,,
2026-08-01 19:12:46,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,480.0,34,34,0,0.06666666666666667,0.722,0.715,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.4470400000000003,1.4470400000000003,2.8940800000000007,,,,,
2026-08-01 19:13:16,487.91710546875,513.75146484375,243.89729999999997,256.9788,487.91710546875,243.89729999999997,232.56,469.71562500000005,13,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,510.0,77,64,13,0.13508771929824562,0.839,0.831,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.5321600000000004,1.5321600000000004,3.064320000000001,,,,,
2026-08-01 19:13:46,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,540.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.6195200000000005,1.6172800000000005,3.236800000000001,,,,,
2026-08-01 19:14:16,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,570.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.7068800000000004,1.7024000000000006,3.409280000000001,,,,,
2026-08-01 19:14:46,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,600.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.7942400000000003,1.7875200000000007,3.5817600000000014,,,,,
2026-08-01 19:15:16,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,630.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.8816000000000002,1.8726400000000007,3.7542400000000016,,,,,
2026-08-01 19:15:46,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,660.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.96896,1.9577600000000008,3.9267200000000018,,,,,
2026-08-01 19:16:16,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,690.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,2.05632,2.0428800000000007,4.0992000000000015,,,,,
2026-08-01 19:16:46,535.707580078125,535.707580078125,267.91830000000004,267.91830000000004,535.707580078125,267.91830000000004,238.68000000000004,482.0765625,0,529.6043671875,657.6018750000001,264.8277,328.7817,529.6043671875,264.8277,232.56,469.71562500000005,64,720.0,64,64,0,0.1350210970464135,0.898,0.889,0.911,0.902,0.08736,10.4832,0.08512,10.2144,0.17248,2.14368,2.1280000000000006,4.271680000000002,,,,,
2026-08-01 19:17:16,335.64580664062504,335.64580664062504,167.97105,167.97105,335.64580664062504,167.97105,238.68000000000004,482.0765625,0,515.5128984375,557.7873046875,257.85089999999997,278.7813,515.5128984375,257.85089999999997,232.56,469.71562500000005,21,750.0,21,21,0,0.05,0.563,0.557,0.887,0.878,0.08736,10.4832,0.08512,10.2144,0.17248,2.2310399999999997,2.2131200000000004,4.444160000000002,,,,,
2026-08-01 19:17:46,335.64580664062504,335.64580664062504,167.97105,167.97105,335.64580664062504,167.97105,238.68000000000004,482.0765625,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,780.0,0,0,0,0.0,0.563,0.557,0.866,0.858,0.08736,10.4832,0.08512,10.2144,0.17248,2.3183999999999996,2.2982400000000003,4.616640000000002,,,,,
2026-08-01 19:18:16,333.83801953125004,333.83801953125004,166.77765000000002,166.77765000000002,333.83801953125004,166.77765000000002,238.68000000000004,482.0765625,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,810.0,0,0,0,0.0,0.559,0.554,0.866,0.858,0.08736,10.4832,0.08512,10.2144,0.17248,2.4057599999999995,2.38336,4.789120000000002,,,,,
2026-08-01 19:18:46,275.98883203125,275.98883203125,137.8377,137.8377,275.98883203125,137.8377,238.68000000000004,482.0765625,0,493.78855078124997,493.78855078124997,246.80429999999998,246.80429999999998,493.78855078124997,246.80429999999998,232.56,469.71562500000005,0,840.0,0,0,0,0.0,0.462,0.458,0.849,0.841,0.08736,10.4832,0.08512,10.2144,0.17248,2.4931199999999993,2.46848,4.9616000000000025,,,,,
2026-08-01 19:19:16,275.98883203125,275.98883203125,137.8377,137.8377,275.98883203125,137.8377,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,870.0,0,0,0,0.0,0.462,0.458,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,2.580479999999999,2.5536,5.134080000000003,2.0,both,84.0,8.0,6.0
2026-08-01 19:19:46,297.68227734375,297.68227734375,148.87665,148.87665,297.68227734375,148.87665,238.68000000000004,482.0765625,0,475.58707031250003,475.58707031250003,237.79259999999996,237.79259999999996,475.58707031250003,237.79259999999996,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.499,0.494,0.818,0.81,0.08736,10.4832,0.08512,10.2144,0.17248,2.667839999999999,2.6387199999999997,5.306560000000003,,,,,
2026-08-01 19:20:16,155.46969140625,155.46969140625,77.86935000000001,77.86935000000001,155.46969140625,77.86935000000001,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.261,0.258,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,2.755199999999999,2.7238399999999996,5.479040000000003,,,,,
2026-08-01 19:20:46,155.46969140625,155.46969140625,77.86935000000001,77.86935000000001,155.46969140625,77.86935000000001,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.261,0.258,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,2.842559999999999,2.8089599999999995,5.651520000000003,,,,,
2026-08-01 19:21:16,155.46969140625,155.46969140625,77.86935000000001,77.86935000000001,155.46969140625,77.86935000000001,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.261,0.258,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,2.9299199999999987,2.8940799999999993,5.824000000000003,,,,,
2026-08-01 19:21:46,155.46969140625,155.46969140625,77.86935000000001,77.86935000000001,155.46969140625,77.86935000000001,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.261,0.258,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,3.0172799999999986,2.979199999999999,5.996480000000004,,,,,
2026-08-01 19:22:16,155.46969140625,155.46969140625,77.86935000000001,77.86935000000001,155.46969140625,77.86935000000001,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,1050.0,0,0,0,0.0,0.261,0.258,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,3.1046399999999985,3.064319999999999,6.168960000000004,,,,,
2026-08-01 19:22:46,155.46969140625,155.46969140625,77.86935000000001,77.86935000000001,155.46969140625,77.86935000000001,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,1080.0,0,0,0,0.0,0.261,0.258,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,3.1919999999999984,3.149439999999999,6.341440000000004,,,,,
2026-08-01 19:23:16,155.46969140625,155.46969140625,77.86935000000001,77.86935000000001,155.46969140625,77.86935000000001,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,1110.0,0,0,0,0.0,0.261,0.258,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,3.2793599999999983,3.2345599999999988,6.513920000000004,,,,,
2026-08-01 19:23:46,151.8541171875,151.8541171875,75.7809,75.7809,151.8541171875,75.7809,238.68000000000004,482.0765625,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1140.0,0,0,0,0.0,0.254,0.252,0.784,0.776,0.08736,10.4832,0.08512,10.2144,0.17248,3.366719999999998,3.3196799999999986,6.686400000000004,,,,,
2026-08-01 19:24:16,129.558076171875,129.558076171875,64.74195,64.74195,129.558076171875,64.74195,238.68000000000004,482.0765625,0,269.49933984375,269.49933984375,134.8848,134.8848,269.49933984375,134.8848,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.217,0.215,0.464,0.459,0.08736,10.4832,0.08512,10.2144,0.17248,3.454079999999998,3.4047999999999985,6.8588800000000045,,,,,
2026-08-01 19:24:46,29.527189453125,29.527189453125,14.917500000000002,14.917500000000002,29.527189453125,14.917500000000002,238.68000000000004,482.0765625,0,137.97896484375,137.97896484375,68.8959,68.8959,137.97896484375,68.8959,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.05,0.049,0.237,0.235,0.08736,10.4832,0.08512,10.2144,0.17248,3.541439999999998,3.4899199999999984,7.031360000000005,,,,,
2026-08-01 19:25:16,23.463828125,23.463828125,11.90435,11.90435,23.463828125,11.90435,232.28000000000003,469.2765625,0,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.041,0.04,0.165,0.163,0.08512,10.2144,0.08512,10.2144,0.17024,3.626559999999998,3.575039999999998,7.201600000000004,,,,,
2026-08-01 19:25:46,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.041,0.04,0.165,0.163,0.08512,10.2144,0.08512,10.2144,0.17024,3.7116799999999976,3.660159999999998,7.371840000000004,3.0,no migration,0.0,0.0,0.0
2026-08-01 19:26:16,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.041,0.04,0.165,0.163,0.08512,10.2144,0.08512,10.2144,0.17024,3.7967999999999975,3.745279999999998,7.542080000000004,,,,,
2026-08-01 19:26:46,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.041,0.04,0.165,0.163,0.08512,10.2144,0.08512,10.2144,0.17024,3.8819199999999974,3.830399999999998,7.712320000000004,,,,,
2026-08-01 19:27:16,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.041,0.04,0.165,0.163,0.08512,10.2144,0.08512,10.2144,0.17024,3.9670399999999972,3.9155199999999977,7.882560000000003,,,,,
2026-08-01 19:27:46,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,203.73915234375,239.55496874999997,101.74499999999999,119.76839999999999,203.73915234375,101.74499999999999,232.56,469.71562500000005,18,1380.0,18,18,0,0.2,0.041,0.04,0.35,0.347,0.08512,10.2144,0.08512,10.2144,0.17024,4.052159999999997,4.000639999999998,8.052800000000003,,,,,
2026-08-01 19:28:16,95.70455859375001,121.53891796875,47.9655,60.756299999999996,95.70455859375001,47.9655,232.56,469.71562500000005,13,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,1410.0,13,0,13,0.04421768707482993,0.165,0.163,0.866,0.858,0.08512,10.2144,0.08512,10.2144,0.17024,4.137279999999997,4.085759999999998,8.223040000000003,,,,,
2026-08-01 19:28:46,311.77374609375,311.77374609375,155.8152,155.8152,311.77374609375,155.8152,232.56,469.71562500000005,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,1440.0,0,0,0,0.0,0.536,0.531,0.908,0.899,0.08512,10.2144,0.08512,10.2144,0.17024,4.222399999999997,4.170879999999998,8.393280000000003,,,,,
2026-08-01 19:29:16,311.77374609375,311.77374609375,155.8152,155.8152,311.77374609375,155.8152,232.56,469.71562500000005,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,1470.0,0,0,0,0.0,0.536,0.531,0.908,0.899,0.08512,10.2144,0.08512,10.2144,0.17024,4.307519999999997,4.255999999999998,8.563520000000002,,,,,
2026-08-01 19:29:46,311.77374609375,311.77374609375,155.8152,155.8152,311.77374609375,155.8152,232.56,469.71562500000005,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,1500.0,0,0,0,0.0,0.536,0.531,0.908,0.899,0.08512,10.2144,0.08512,10.2144,0.17024,4.3926399999999965,4.341119999999997,8.733760000000002,,,,,
2026-08-01 19:30:16,311.77374609375,311.77374609375,155.8152,155.8152,311.77374609375,155.8152,232.56,469.71562500000005,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,1530.0,0,0,0,0.0,0.536,0.531,0.908,0.899,0.08512,10.2144,0.08512,10.2144,0.17024,4.477759999999996,4.426239999999997,8.904000000000002,,,,,
2026-08-01 19:30:46,311.77374609375,311.77374609375,155.8152,155.8152,311.77374609375,155.8152,232.56,469.71562500000005,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,1560.0,0,0,0,0.0,0.536,0.531,0.908,0.899,0.08512,10.2144,0.08512,10.2144,0.17024,4.562879999999996,4.511359999999997,9.074240000000001,,,,,
2026-08-01 19:31:16,311.77374609375,311.77374609375,155.8152,155.8152,311.77374609375,155.8152,232.56,469.71562500000005,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,1590.0,0,0,0,0.0,0.536,0.531,0.908,0.899,0.08512,10.2144,0.08512,10.2144,0.17024,4.647999999999996,4.596479999999997,9.244480000000001,,,,,
2026-08-01 19:31:46,311.77374609375,311.77374609375,155.8152,155.8152,311.77374609375,155.8152,232.56,469.71562500000005,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,1620.0,0,0,0,0.0,0.536,0.531,0.908,0.899,0.08512,10.2144,0.08512,10.2144,0.17024,4.733119999999996,4.681599999999997,9.41472,,,,,
2026-08-01 19:32:16,311.77374609375,311.77374609375,155.8152,155.8152,311.77374609375,155.8152,232.56,469.71562500000005,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,1650.0,0,0,0,0.0,0.536,0.531,0.908,0.899,0.08512,10.2144,0.08512,10.2144,0.17024,4.818239999999996,4.766719999999997,9.58496,,,,,
2026-08-01 19:32:46,323.51663671875,335.84667187499997,161.9199,167.73389999999998,323.51663671875,161.9199,232.56,469.71562500000005,6,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,1680.0,6,0,6,0.014705882352941176,0.557,0.551,0.908,0.899,0.08512,10.2144,0.08512,10.2144,0.17024,4.903359999999996,4.851839999999997,9.7552,4.0,public,36.0,0.0,6.0
2026-08-01 19:33:16,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1710.0,0,0,0,0.0,0.66,0.654,0.784,0.776,0.08512,10.2144,0.08512,10.2144,0.17024,4.988479999999996,4.9369599999999965,9.92544,,,,,
2026-08-01 19:33:46,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1740.0,0,0,0,0.0,0.66,0.654,0.784,0.776,0.08512,10.2144,0.08512,10.2144,0.17024,5.0735999999999954,5.022079999999996,10.09568,,,,,
2026-08-01 19:34:16,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.66,0.654,0.784,0.776,0.08512,10.2144,0.08512,10.2144,0.17024,5.158719999999995,5.107199999999996,10.26592,,,,,
