timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-01 12:11:50,59.88874218749999,59.88874218749999,29.942099999999996,29.942099999999996,59.88874218749999,29.942099999999996,232.56,469.71562500000005,0,531.9529453125,539.5858242187501,265.9905,269.7696,531.9529453125,265.9905,232.56,469.71562500000005,4,300.0,4,4,0,0.013333333333333334,0.103,0.102,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,0.9363199999999998,0.9363199999999998,1.8726399999999996,,,,,
2026-08-01 12:12:20,131.520375,131.520375,65.9889,65.9889,131.520375,65.9889,232.56,469.71562500000005,0,529.6043671875,529.6043671875,264.8277,264.8277,529.6043671875,264.8277,232.56,469.71562500000005,0,330.0,0,0,0,0.0,0.227,0.224,0.911,0.902,0.08512,10.2144,0.08512,10.2144,0.17024,1.02144,1.02144,2.04288,1.0,public,1.0,0.0,1.0
2026-08-01 12:12:50,191.99626171875002,191.99626171875002,95.931,95.931,191.99626171875002,95.931,232.56,469.71562500000005,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,360.0,0,0,0,0.0,0.33,0.327,0.908,0.899,0.08512,10.2144,0.08512,10.2144,0.17024,1.10656,1.10656,2.21312,,,,,
2026-08-01 12:13:20,251.88500390625,251.88500390625,125.8731,125.8731,251.88500390625,125.8731,232.56,469.71562500000005,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,390.0,0,0,0,0.0,0.433,0.429,0.908,0.899,0.08512,10.2144,0.08512,10.2144,0.17024,1.19168,1.19168,2.38336,,,,,
2026-08-01 12:13:50,311.77374609375,311.77374609375,155.8152,155.8152,311.77374609375,155.8152,232.56,469.71562500000005,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,420.0,0,0,0,0.0,0.536,0.531,0.908,0.899,0.08512,10.2144,0.08512,10.2144,0.17024,1.2768000000000002,1.2768000000000002,2.5536000000000003,,,,,
2026-08-01 12:14:20,371.66248828125,371.66248828125,185.7573,185.7573,371.66248828125,185.7573,232.56,469.71562500000005,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,450.0,0,0,0,0.0,0.639,0.633,0.908,0.899,0.08512,10.2144,0.08512,10.2144,0.17024,1.3619200000000002,1.3619200000000002,2.7238400000000005,,,,,
2026-08-01 12:14:50,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,480.0,0,0,0,0.0,0.743,0.735,0.908,0.899,0.08512,10.2144,0.08512,10.2144,0.17024,1.4470400000000003,1.4470400000000003,2.8940800000000007,,,,,
2026-08-01 12:15:20,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,510.0,0,0,0,0.0,0.846,0.837,0.908,0.899,0.08512,10.2144,0.08512,10.2144,0.17024,1.5321600000000004,1.5321600000000004,3.064320000000001,,,,,
2026-08-01 12:15:50,671.9405625,671.9405625,335.988,335.988,671.9405625,335.988,293.76,593.325,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,540.0,0,0,0,0.0,0.915,0.906,0.908,0.899,0.10752,12.9024,0.08512,10.2144,0.19264,1.6396800000000005,1.6172800000000005,3.2569600000000007,,,,,
2026-08-01 12:16:20,671.9405625,671.9405625,335.988,335.988,671.9405625,335.988,293.76,593.325,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,570.0,0,0,0,0.0,0.915,0.906,0.908,0.899,0.10752,12.9024,0.08512,10.2144,0.19264,1.7472000000000005,1.7024000000000006,3.4496000000000007,,,,,
2026-08-01 12:16:50,671.9405625,671.9405625,335.988,335.988,671.9405625,335.988,293.76,593.325,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,600.0,0,0,0,0.0,0.915,0.906,0.908,0.899,0.10752,12.9024,0.08512,10.2144,0.19264,1.8547200000000006,1.7875200000000007,3.6422400000000006,,,,,
2026-08-01 12:17:20,671.9405625,671.9405625,335.988,335.988,671.9405625,335.988,293.76,593.325,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,630.0,0,0,0,0.0,0.915,0.906,0.908,0.899,0.10752,12.9024,0.08512,10.2144,0.19264,1.9622400000000007,1.8726400000000007,3.8348800000000005,,,,,
2026-08-01 12:17:50,671.9405625,671.9405625,335.988,335.988,671.9405625,335.988,293.76,593.325,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,660.0,0,0,0,0.0,0.915,0.906,0.908,0.899,0.10752,12.9024,0.08512,10.2144,0.19264,2.0697600000000005,1.9577600000000008,4.027520000000001,,,,,
2026-08-01 12:18:20,671.9405625,671.9405625,335.988,335.988,671.9405625,335.988,293.76,593.325,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,690.0,0,0,0,0.0,0.915,0.906,0.908,0.899,0.10752,12.9024,0.08512,10.2144,0.19264,2.1772800000000005,2.0428800000000007,4.220160000000001,,,,,
2026-08-01 12:18:50,671.9405625,671.9405625,335.988,335.988,671.9405625,335.988,293.76,593.325,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,720.0,0,0,0,0.0,0.915,0.906,0.908,0.899,0.10752,12.9024,0.08512,10.2144,0.19264,2.2848000000000006,2.1280000000000006,4.412800000000001,,,,,
2026-08-01 12:19:20,671.9405625,671.9405625,335.988,335.988,671.9405625,335.988,293.76,593.325,0,305.90230078125,305.90230078125,152.9082,152.9082,305.90230078125,152.9082,232.56,469.71562500000005,0,750.0,0,0,0,0.0,0.915,0.906,0.526,0.521,0.10752,12.9024,0.08512,10.2144,0.19264,2.3923200000000007,2.2131200000000004,4.605440000000001,,,,,
2026-08-01 12:19:50,671.9405625,671.9405625,335.988,335.988,671.9405625,335.988,293.76,593.325,0,177.90479296875,177.90479296875,88.9542,88.9542,177.90479296875,88.9542,232.56,469.71562500000005,0,780.0,0,0,0,0.0,0.915,0.906,0.306,0.303,0.10752,12.9024,0.08512,10.2144,0.19264,2.4998400000000007,2.2982400000000003,4.798080000000001,,,,,
2026-08-01 12:20:20,671.9405625,671.9405625,335.988,335.988,671.9405625,335.988,293.76,593.325,0,167.92333593749998,167.92333593749998,83.7216,83.7216,167.92333593749998,83.7216,232.56,469.71562500000005,0,810.0,0,0,0,0.0,0.915,0.906,0.288,0.286,0.10752,12.9024,0.08512,10.2144,0.19264,2.607360000000001,2.38336,4.9907200000000005,,,,,
2026-08-01 12:20:50,671.9405625,671.9405625,335.988,335.988,671.9405625,335.988,293.76,593.325,0,117.42890625000001,117.42890625000001,58.7214,58.7214,117.42890625000001,58.7214,232.56,469.71562500000005,0,840.0,0,0,0,0.0,0.915,0.906,0.202,0.2,0.10752,12.9024,0.08512,10.2144,0.19264,2.714880000000001,2.46848,5.18336,,,,,
2026-08-01 12:21:20,671.9405625,671.9405625,335.988,335.988,671.9405625,335.988,293.76,593.325,0,49.907285156250005,49.907285156250005,24.709500000000002,24.709500000000002,49.907285156250005,24.709500000000002,232.56,469.71562500000005,0,870.0,0,0,0,0.0,0.915,0.906,0.085,0.085,0.10752,12.9024,0.08512,10.2144,0.19264,2.822400000000001,2.5536,5.376,,,,,
2026-08-01 12:21:50,671.9405625,671.9405625,335.988,335.988,671.9405625,335.988,293.76,593.325,0,47.55870703125,47.55870703125,23.8374,23.8374,47.55870703125,23.8374,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.915,0.906,0.082,0.081,0.10752,12.9024,0.08512,10.2144,0.19264,2.929920000000001,2.6387199999999997,5.56864,,,,,
2026-08-01 12:22:20,601.48321875,601.48321875,300.73679999999996,300.73679999999996,601.48321875,300.73679999999996,293.76,593.325,0,9.98145703125,9.98145703125,4.9419,4.9419,9.98145703125,4.9419,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.819,0.811,0.017,0.017,0.10752,12.9024,0.08512,10.2144,0.19264,3.037440000000001,2.7238399999999996,5.76128,,,,,
2026-08-01 12:22:50,599.9999062500001,599.9999062500001,299.6352,299.6352,599.9999062500001,299.6352,293.76,593.325,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.816,0.809,0.0,0.0,0.10752,12.9024,0.08512,10.2144,0.19264,3.144960000000001,2.8089599999999995,5.95392,,,,,
2026-08-01 12:23:20,599.9999062500001,599.9999062500001,299.6352,299.6352,599.9999062500001,299.6352,293.76,593.325,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.816,0.809,0.0,0.0,0.10752,12.9024,0.08512,10.2144,0.19264,3.252480000000001,2.8940799999999993,6.14656,,,,,
2026-08-01 12:23:50,599.9999062500001,599.9999062500001,299.6352,299.6352,599.9999062500001,299.6352,293.76,593.325,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.816,0.809,0.0,0.0,0.10752,12.9024,0.08512,10.2144,0.19264,3.360000000000001,2.979199999999999,6.3392,,,,,
2026-08-01 12:24:20,599.9999062500001,599.9999062500001,299.6352,299.6352,599.9999062500001,299.6352,293.76,593.325,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1050.0,0,0,0,0.0,0.816,0.809,0.0,0.0,0.10752,12.9024,0.08512,10.2144,0.19264,3.4675200000000013,3.064319999999999,6.53184,,,,,
2026-08-01 12:24:50,599.9999062500001,599.9999062500001,299.6352,299.6352,599.9999062500001,299.6352,293.76,593.325,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1080.0,0,0,0,0.0,0.816,0.809,0.0,0.0,0.10752,12.9024,0.08512,10.2144,0.19264,3.5750400000000013,3.149439999999999,6.72448,,,,,
2026-08-01 12:25:20,599.9999062500001,599.9999062500001,299.6352,299.6352,599.9999062500001,299.6352,293.76,593.325,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1110.0,0,0,0,0.0,0.816,0.809,0.0,0.0,0.10752,12.9024,0.08512,10.2144,0.19264,3.6825600000000014,3.2345599999999988,6.91712,,,,,
2026-08-01 12:25:50,599.9999062500001,599.9999062500001,299.6352,299.6352,599.9999062500001,299.6352,293.76,593.325,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1140.0,0,0,0,0.0,0.816,0.809,0.0,0.0,0.10752,12.9024,0.08512,10.2144,0.19264,3.7900800000000014,3.3196799999999986,7.10976,,,,,
2026-08-01 12:26:20,441.28546875,441.28546875,220.6872,220.6872,441.28546875,220.6872,293.76,593.325,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.601,0.595,0.0,0.0,0.10752,12.9024,0.08512,10.2144,0.19264,3.8976000000000015,3.4047999999999985,7.3024,,,,,
2026-08-01 12:26:50,211.89162499999998,211.89162499999998,105.96399999999998,105.96399999999998,211.89162499999998,105.96399999999998,287.36,580.525,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.295,0.292,0.0,0.0,0.10528,12.6336,0.08512,10.2144,0.1904,4.002880000000001,3.4899199999999984,7.4928,,,,,
2026-08-01 12:27:20,119.823837890625,119.823837890625,59.685300000000005,59.685300000000005,119.823837890625,59.685300000000005,287.64000000000004,580.9640625000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.166,0.165,0.0,0.0,0.10528,12.6336,0.08512,10.2144,0.1904,4.108160000000001,3.575039999999998,7.6832,,,,,
2026-08-01 12:27:50,119.823837890625,119.823837890625,59.685300000000005,59.685300000000005,119.823837890625,59.685300000000005,287.64000000000004,580.9640625000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.166,0.165,0.0,0.0,0.10528,12.6336,0.08512,10.2144,0.1904,4.21344,3.660159999999998,7.873600000000001,,,,,
2026-08-01 12:28:20,119.823837890625,119.823837890625,59.685300000000005,59.685300000000005,119.823837890625,59.685300000000005,287.64000000000004,580.9640625000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.166,0.165,0.0,0.0,0.10528,12.6336,0.08512,10.2144,0.1904,4.31872,3.745279999999998,8.064,,,,,
2026-08-01 12:28:50,119.823837890625,119.823837890625,59.685300000000005,59.685300000000005,119.823837890625,59.685300000000005,287.64000000000004,580.9640625000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.166,0.165,0.0,0.0,0.10528,12.6336,0.08512,10.2144,0.1904,4.4239999999999995,3.830399999999998,8.2544,,,,,
2026-08-01 12:29:20,119.823837890625,119.823837890625,59.685300000000005,59.685300000000005,119.823837890625,59.685300000000005,287.64000000000004,580.9640625000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.166,0.165,0.0,0.0,0.10528,12.6336,0.08512,10.2144,0.1904,4.529279999999999,3.9155199999999977,8.4448,,,,,
2026-08-01 12:29:50,119.823837890625,119.823837890625,59.685300000000005,59.685300000000005,119.823837890625,59.685300000000005,287.64000000000004,580.9640625000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1380.0,0,0,0,0.0,0.166,0.165,0.0,0.0,0.10528,12.6336,0.08512,10.2144,0.1904,4.634559999999999,4.000639999999998,8.635200000000001,,,,,
2026-08-01 12:30:20,119.823837890625,119.823837890625,59.685300000000005,59.685300000000005,119.823837890625,59.685300000000005,287.64000000000004,580.9640625000001,0,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,1410.0,0,0,0,0.0,0.166,0.165,0.619,0.613,0.10528,12.6336,0.08512,10.2144,0.1904,4.739839999999998,4.085759999999998,8.825600000000001,,,,,
2026-08-01 12:30:50,119.823837890625,119.823837890625,59.685300000000005,59.685300000000005,119.823837890625,59.685300000000005,287.64000000000004,580.9640625000001,0,531.9529453125,719.8391953125,265.9905,359.8866,531.9529453125,265.9905,232.56,469.71562500000005,94,1440.0,94,94,0,0.22380952380952382,0.166,0.165,0.915,0.906,0.10528,12.6336,0.08512,10.2144,0.1904,4.845119999999998,4.170879999999998,9.016000000000002,,,,,
2026-08-01 12:31:20,119.823837890625,119.823837890625,59.685300000000005,59.685300000000005,119.823837890625,59.685300000000005,287.64000000000004,580.9640625000001,0,531.9529453125,719.8391953125,265.9905,359.8866,531.9529453125,265.9905,232.56,469.71562500000005,94,1470.0,94,94,0,0.22380952380952382,0.166,0.165,0.915,0.906,0.10528,12.6336,0.08512,10.2144,0.1904,4.9503999999999975,4.255999999999998,9.206400000000002,,,,,
2026-08-01 12:31:50,311.541978515625,311.541978515625,155.68515,155.68515,311.541978515625,155.68515,287.64000000000004,580.9640625000001,0,527.84293359375,529.6043671875,263.9556,264.8277,527.84293359375,263.9556,232.56,469.71562500000005,0,1500.0,0,0,0,0.0,0.433,0.429,0.908,0.899,0.10528,12.6336,0.08512,10.2144,0.1904,5.055679999999997,4.341119999999997,9.396800000000002,2.0,public,16.0,0.0,16.0
2026-08-01 12:32:20,311.541978515625,311.541978515625,155.68515,155.68515,311.541978515625,155.68515,287.64000000000004,580.9640625000001,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,1530.0,0,0,0,0.0,0.433,0.429,0.908,0.899,0.10528,12.6336,0.08512,10.2144,0.1904,5.160959999999997,4.426239999999997,9.587200000000003,,,,,
2026-08-01 12:32:50,311.541978515625,311.541978515625,155.68515,155.68515,311.541978515625,155.68515,287.64000000000004,580.9640625000001,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,1560.0,0,0,0,0.0,0.433,0.429,0.908,0.899,0.10528,12.6336,0.08512,10.2144,0.1904,5.266239999999996,4.511359999999997,9.777600000000003,,,,,
2026-08-01 12:33:20,311.541978515625,311.541978515625,155.68515,155.68515,311.541978515625,155.68515,287.64000000000004,580.9640625000001,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,1590.0,0,0,0,0.0,0.433,0.429,0.908,0.899,0.10528,12.6336,0.08512,10.2144,0.1904,5.371519999999996,4.596479999999997,9.968000000000004,,,,,
2026-08-01 12:33:50,311.541978515625,311.541978515625,155.68515,155.68515,311.541978515625,155.68515,287.64000000000004,580.9640625000001,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,1620.0,0,0,0,0.0,0.433,0.429,0.908,0.899,0.10528,12.6336,0.08512,10.2144,0.1904,5.4767999999999954,4.681599999999997,10.158400000000004,,,,,
2026-08-01 12:34:20,311.541978515625,311.541978515625,155.68515,155.68515,311.541978515625,155.68515,287.64000000000004,580.9640625000001,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,1650.0,0,0,0,0.0,0.433,0.429,0.908,0.899,0.10528,12.6336,0.08512,10.2144,0.1904,5.582079999999995,4.766719999999997,10.348800000000004,,,,,
2026-08-01 12:34:50,311.541978515625,311.541978515625,155.68515,155.68515,311.541978515625,155.68515,287.64000000000004,580.9640625000001,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,1680.0,0,0,0,0.0,0.433,0.429,0.908,0.899,0.10528,12.6336,0.08512,10.2144,0.1904,5.687359999999995,4.851839999999997,10.539200000000005,,,,,
2026-08-01 12:35:20,311.541978515625,311.541978515625,155.68515,155.68515,311.541978515625,155.68515,287.64000000000004,580.9640625000001,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,1710.0,0,0,0,0.0,0.433,0.429,0.908,0.899,0.10528,12.6336,0.08512,10.2144,0.1904,5.792639999999994,4.9369599999999965,10.729600000000005,,,,,
2026-08-01 12:35:50,311.541978515625,311.541978515625,155.68515,155.68515,311.541978515625,155.68515,287.64000000000004,580.9640625000001,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,1740.0,0,0,0,0.0,0.433,0.429,0.908,0.899,0.10528,12.6336,0.08512,10.2144,0.1904,5.897919999999994,5.022079999999996,10.920000000000005,,,,,
2026-08-01 12:36:20,311.541978515625,311.541978515625,155.68515,155.68515,311.541978515625,155.68515,287.64000000000004,580.9640625000001,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.433,0.429,0.908,0.899,0.10528,12.6336,0.08512,10.2144,0.1904,6.003199999999993,5.107199999999996,11.110400000000006,,,,,
