timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-11 04:07:50,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,2611.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,3.6556800000000016,3.6556800000000016,7.311360000000003,,,,,
2026-08-11 04:08:20,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,2641.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,3.7094400000000016,3.7094400000000016,7.418880000000003,,,,,
2026-08-11 04:08:50,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,2671.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,3.7632000000000017,3.7632000000000017,7.526400000000003,,,,,
2026-08-11 04:09:20,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,2701.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,3.8169600000000017,3.8169600000000017,7.633920000000003,,,,,
2026-08-11 04:09:50,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,2731.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,3.8707200000000017,3.8707200000000017,7.741440000000003,,,,,
2026-08-11 04:10:20,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,2761.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,3.9244800000000017,3.9244800000000017,7.8489600000000035,,,,,
2026-08-11 04:10:50,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,2791.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,3.9782400000000018,3.9782400000000018,7.9564800000000035,,,,,
2026-08-11 04:11:20,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,2821.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,4.032000000000002,4.032000000000002,8.064000000000004,,,,,
2026-08-11 04:11:50,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,2851.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,4.085760000000001,4.085760000000001,8.171520000000003,,,,,
2026-08-11 04:12:20,35.970328125,39.678609375,17.9928,19.828799999999998,35.970328125,17.9928,146.88,296.6625,2,273.67115625,273.67115625,136.9656,136.9656,273.67115625,136.9656,146.88,296.6625,0,2881.0,2,0,2,0.020833333333333332,0.098,0.097,0.746,0.738,0.05376,6.4512,0.05376,6.4512,0.10752,4.139520000000001,4.139520000000001,8.279040000000002,,,,,
2026-08-11 04:12:50,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,2911.0,0,0,0,0.0,0.457,0.453,0.413,0.409,0.05376,6.4512,0.05376,6.4512,0.10752,4.193280000000001,4.193280000000001,8.386560000000001,,,,,
2026-08-11 04:13:20,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,2941.0,0,0,0,0.0,0.457,0.453,0.413,0.409,0.05376,6.4512,0.05376,6.4512,0.10752,4.24704,4.24704,8.49408,,,,,
2026-08-11 04:13:50,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,2971.0,0,0,0,0.0,0.457,0.453,0.413,0.409,0.05376,6.4512,0.05376,6.4512,0.10752,4.3008,4.3008,8.6016,,,,,
2026-08-11 04:14:20,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,3001.0,0,0,0,0.0,0.457,0.453,0.413,0.409,0.05376,6.4512,0.05376,6.4512,0.10752,4.354559999999999,4.354559999999999,8.709119999999999,,,,,
2026-08-11 04:14:50,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,3031.0,0,0,0,0.0,0.457,0.453,0.413,0.409,0.05376,6.4512,0.05376,6.4512,0.10752,4.408319999999999,4.408319999999999,8.816639999999998,,,,,
2026-08-11 04:15:20,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,3061.0,0,0,0,0.0,0.457,0.453,0.413,0.409,0.05376,6.4512,0.05376,6.4512,0.10752,4.4620799999999985,4.4620799999999985,8.924159999999997,,,,,
2026-08-11 04:15:50,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,3091.0,0,0,0,0.0,0.457,0.453,0.413,0.409,0.05376,6.4512,0.05376,6.4512,0.10752,4.515839999999998,4.515839999999998,9.031679999999996,,,,,
2026-08-11 04:16:20,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,3121.0,0,0,0,0.0,0.457,0.453,0.413,0.409,0.05376,6.4512,0.05376,6.4512,0.10752,4.569599999999998,4.569599999999998,9.139199999999995,,,,,
2026-08-11 04:16:50,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,3151.0,0,0,0,0.0,0.457,0.453,0.413,0.409,0.05376,6.4512,0.05376,6.4512,0.10752,4.623359999999997,4.623359999999997,9.246719999999994,,,,,
2026-08-11 04:17:20,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,3181.0,0,0,0,0.0,0.457,0.453,0.413,0.409,0.05376,6.4512,0.05376,6.4512,0.10752,4.677119999999997,4.677119999999997,9.354239999999994,,,,,
2026-08-11 04:17:50,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,3211.0,0,0,0,0.0,0.457,0.453,0.413,0.409,0.05376,6.4512,0.05376,6.4512,0.10752,4.730879999999996,4.730879999999996,9.461759999999993,,,,,
2026-08-11 04:18:20,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,3241.0,0,0,0,0.0,0.457,0.453,0.413,0.409,0.05376,6.4512,0.05376,6.4512,0.10752,4.784639999999996,4.784639999999996,9.569279999999992,,,,,
2026-08-11 04:18:50,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,3271.0,0,0,0,0.0,0.457,0.453,0.413,0.409,0.05376,6.4512,0.05376,6.4512,0.10752,4.838399999999996,4.838399999999996,9.676799999999991,,,,,
2026-08-11 04:19:20,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,3301.0,0,0,0,0.0,0.457,0.453,0.413,0.409,0.05376,6.4512,0.05376,6.4512,0.10752,4.892159999999995,4.892159999999995,9.78431999999999,,,,,
2026-08-11 04:19:50,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,3331.0,0,0,0,0.0,0.457,0.453,0.413,0.409,0.05376,6.4512,0.05376,6.4512,0.10752,4.945919999999995,4.945919999999995,9.89183999999999,,,,,
2026-08-11 04:20:20,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,3361.0,0,0,0,0.0,0.457,0.453,0.413,0.409,0.05376,6.4512,0.05376,6.4512,0.10752,4.999679999999994,4.999679999999994,9.999359999999989,,,,,
2026-08-11 04:20:50,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,3391.0,0,0,0,0.0,0.457,0.453,0.413,0.409,0.05376,6.4512,0.05376,6.4512,0.10752,5.053439999999994,5.053439999999994,10.106879999999988,,,,,
2026-08-11 04:21:20,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,171.693421875,179.851640625,85.9248,89.964,171.693421875,85.9248,146.88,296.6625,4,3421.0,4,4,0,0.022988505747126436,0.457,0.453,0.468,0.463,0.05376,6.4512,0.05376,6.4512,0.10752,5.1071999999999935,5.1071999999999935,10.214399999999987,,,,,
2026-08-11 04:21:50,149.81456250000002,149.81456250000002,74.9088,74.9088,149.81456250000002,74.9088,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,3451.0,0,0,0,0.0,0.408,0.404,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,5.160959999999993,5.160959999999993,10.321919999999986,,,,,
2026-08-11 04:22:20,139.802203125,139.802203125,69.9516,69.9516,139.802203125,69.9516,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,3481.0,0,0,0,0.0,0.381,0.377,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,5.214719999999993,5.214719999999993,10.429439999999985,,,,,
2026-08-11 04:22:50,139.802203125,139.802203125,69.9516,69.9516,139.802203125,69.9516,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,3511.0,0,0,0,0.0,0.381,0.377,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,5.268479999999992,5.268479999999992,10.536959999999985,,,,,
2026-08-11 04:23:20,139.802203125,139.802203125,69.9516,69.9516,139.802203125,69.9516,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,3541.0,0,0,0,0.0,0.381,0.377,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,5.322239999999992,5.322239999999992,10.644479999999984,,,,,
2026-08-11 04:23:50,139.802203125,139.802203125,69.9516,69.9516,139.802203125,69.9516,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,3571.0,0,0,0,0.0,0.381,0.377,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,5.3759999999999915,5.3759999999999915,10.751999999999983,,,,,
2026-08-11 04:24:20,139.802203125,139.802203125,69.9516,69.9516,139.802203125,69.9516,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,3601.0,0,0,0,0.0,0.381,0.377,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,5.429759999999991,5.429759999999991,10.859519999999982,,,,,
2026-08-11 04:24:50,139.802203125,139.802203125,69.9516,69.9516,139.802203125,69.9516,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,3631.0,0,0,0,0.0,0.381,0.377,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,5.483519999999991,5.483519999999991,10.967039999999981,,,,,
2026-08-11 04:25:20,139.802203125,139.802203125,69.9516,69.9516,139.802203125,69.9516,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,3661.0,0,0,0,0.0,0.381,0.377,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,5.53727999999999,5.53727999999999,11.07455999999998,,,,,
2026-08-11 04:25:50,139.802203125,139.802203125,69.9516,69.9516,139.802203125,69.9516,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,3691.0,0,0,0,0.0,0.381,0.377,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,5.59103999999999,5.59103999999999,11.18207999999998,,,,,
2026-08-11 04:26:20,139.802203125,139.802203125,69.9516,69.9516,139.802203125,69.9516,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,3721.0,0,0,0,0.0,0.381,0.377,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,5.644799999999989,5.644799999999989,11.289599999999979,,,,,
2026-08-11 04:26:50,139.802203125,139.802203125,69.9516,69.9516,139.802203125,69.9516,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,3751.0,0,0,0,0.0,0.381,0.377,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,5.698559999999989,5.698559999999989,11.397119999999978,,,,,
2026-08-11 04:27:20,139.802203125,139.802203125,69.9516,69.9516,139.802203125,69.9516,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,3781.0,0,0,0,0.0,0.381,0.377,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,5.7523199999999886,5.7523199999999886,11.504639999999977,,,,,
2026-08-11 04:27:50,139.802203125,139.802203125,69.9516,69.9516,139.802203125,69.9516,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,3811.0,0,0,0,0.0,0.381,0.377,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,5.806079999999988,5.806079999999988,11.612159999999976,,,,,
2026-08-11 04:28:20,139.802203125,139.802203125,69.9516,69.9516,139.802203125,69.9516,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,3841.0,0,0,0,0.0,0.381,0.377,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,5.859839999999988,5.859839999999988,11.719679999999975,,,,,
2026-08-11 04:28:50,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,163.90603125,163.90603125,81.8856,81.8856,163.90603125,81.8856,146.88,296.6625,0,3871.0,0,0,0,0.0,0.435,0.431,0.446,0.442,0.05376,6.4512,0.05376,6.4512,0.10752,5.913599999999987,5.913599999999987,11.827199999999975,,,,,
2026-08-11 04:29:20,155.74781249999998,155.74781249999998,77.84639999999999,77.84639999999999,155.74781249999998,77.84639999999999,146.88,296.6625,0,163.90603125,163.90603125,81.8856,81.8856,163.90603125,81.8856,146.88,296.6625,0,3901.0,0,0,0,0.0,0.424,0.42,0.446,0.442,0.05376,6.4512,0.05376,6.4512,0.10752,5.967359999999987,5.967359999999987,11.934719999999974,,,,,
2026-08-11 04:29:50,155.74781249999998,155.74781249999998,77.84639999999999,77.84639999999999,155.74781249999998,77.84639999999999,146.88,296.6625,0,163.90603125,163.90603125,81.8856,81.8856,163.90603125,81.8856,146.88,296.6625,0,3931.0,0,0,0,0.0,0.424,0.42,0.446,0.442,0.05376,6.4512,0.05376,6.4512,0.10752,6.0211199999999865,6.0211199999999865,12.042239999999973,,,,,
2026-08-11 04:30:20,155.74781249999998,155.74781249999998,77.84639999999999,77.84639999999999,155.74781249999998,77.84639999999999,146.88,296.6625,0,163.90603125,163.90603125,81.8856,81.8856,163.90603125,81.8856,146.88,296.6625,0,3961.0,0,0,0,0.0,0.424,0.42,0.446,0.442,0.05376,6.4512,0.05376,6.4512,0.10752,6.074879999999986,6.074879999999986,12.149759999999972,,,,,
2026-08-11 04:30:50,155.74781249999998,155.74781249999998,77.84639999999999,77.84639999999999,155.74781249999998,77.84639999999999,146.88,296.6625,0,163.90603125,163.90603125,81.8856,81.8856,163.90603125,81.8856,146.88,296.6625,0,3991.0,0,0,0,0.0,0.424,0.42,0.446,0.442,0.05376,6.4512,0.05376,6.4512,0.10752,6.128639999999986,6.128639999999986,12.257279999999971,,,,,
2026-08-11 04:31:20,155.74781249999998,155.74781249999998,77.84639999999999,77.84639999999999,155.74781249999998,77.84639999999999,146.88,296.6625,0,163.90603125,163.90603125,81.8856,81.8856,163.90603125,81.8856,146.88,296.6625,0,4021.0,0,0,0,0.0,0.424,0.42,0.446,0.442,0.05376,6.4512,0.05376,6.4512,0.10752,6.182399999999985,6.182399999999985,12.36479999999997,,,,,
2026-08-11 04:31:50,155.74781249999998,155.74781249999998,77.84639999999999,77.84639999999999,155.74781249999998,77.84639999999999,146.88,296.6625,0,163.90603125,163.90603125,81.8856,81.8856,163.90603125,81.8856,146.88,296.6625,0,4051.0,0,0,0,0.0,0.424,0.42,0.446,0.442,0.05376,6.4512,0.05376,6.4512,0.10752,6.236159999999985,6.236159999999985,12.47231999999997,,,,,
2026-08-11 04:32:20,155.74781249999998,155.74781249999998,77.84639999999999,77.84639999999999,155.74781249999998,77.84639999999999,146.88,296.6625,0,163.90603125,163.90603125,81.8856,81.8856,163.90603125,81.8856,146.88,296.6625,0,4081.0,0,0,0,0.0,0.424,0.42,0.446,0.442,0.05376,6.4512,0.05376,6.4512,0.10752,6.289919999999984,6.289919999999984,12.579839999999969,,,,,
2026-08-11 04:32:50,155.74781249999998,155.74781249999998,77.84639999999999,77.84639999999999,155.74781249999998,77.84639999999999,146.88,296.6625,0,163.90603125,163.90603125,81.8856,81.8856,163.90603125,81.8856,146.88,296.6625,0,4111.0,0,0,0,0.0,0.424,0.42,0.446,0.442,0.05376,6.4512,0.05376,6.4512,0.10752,6.343679999999984,6.343679999999984,12.687359999999968,,,,,
2026-08-11 04:33:20,155.74781249999998,155.74781249999998,77.84639999999999,77.84639999999999,155.74781249999998,77.84639999999999,146.88,296.6625,0,163.90603125,163.90603125,81.8856,81.8856,163.90603125,81.8856,146.88,296.6625,0,4141.0,0,0,0,0.0,0.424,0.42,0.446,0.442,0.05376,6.4512,0.05376,6.4512,0.10752,6.397439999999984,6.397439999999984,12.794879999999967,,,,,
2026-08-11 04:33:50,155.74781249999998,155.74781249999998,77.84639999999999,77.84639999999999,155.74781249999998,77.84639999999999,146.88,296.6625,0,163.90603125,163.90603125,81.8856,81.8856,163.90603125,81.8856,146.88,296.6625,0,4171.0,0,0,0,0.0,0.424,0.42,0.446,0.442,0.05376,6.4512,0.05376,6.4512,0.10752,6.451199999999983,6.451199999999983,12.902399999999966,,,,,
2026-08-11 04:34:20,155.74781249999998,155.74781249999998,77.84639999999999,77.84639999999999,155.74781249999998,77.84639999999999,146.88,296.6625,0,163.90603125,163.90603125,81.8856,81.8856,163.90603125,81.8856,146.88,296.6625,0,4201.0,0,0,0,0.0,0.424,0.42,0.446,0.442,0.05376,6.4512,0.05376,6.4512,0.10752,6.504959999999983,6.504959999999983,13.009919999999966,,,,,
2026-08-11 04:34:50,155.74781249999998,155.74781249999998,77.84639999999999,77.84639999999999,155.74781249999998,77.84639999999999,146.88,296.6625,0,163.90603125,163.90603125,81.8856,81.8856,163.90603125,81.8856,146.88,296.6625,0,4231.0,0,0,0,0.0,0.424,0.42,0.446,0.442,0.05376,6.4512,0.05376,6.4512,0.10752,6.558719999999982,6.558719999999982,13.117439999999965,,,,,
2026-08-11 04:35:20,155.74781249999998,155.74781249999998,77.84639999999999,77.84639999999999,155.74781249999998,77.84639999999999,146.88,296.6625,0,163.90603125,163.90603125,81.8856,81.8856,163.90603125,81.8856,146.88,296.6625,0,4261.0,0,0,0,0.0,0.424,0.42,0.446,0.442,0.05376,6.4512,0.05376,6.4512,0.10752,6.612479999999982,6.612479999999982,13.224959999999964,,,,,
2026-08-11 04:35:50,155.74781249999998,155.74781249999998,77.84639999999999,77.84639999999999,155.74781249999998,77.84639999999999,146.88,296.6625,0,163.90603125,163.90603125,81.8856,81.8856,163.90603125,81.8856,146.88,296.6625,0,4291.0,0,0,0,0.0,0.424,0.42,0.446,0.442,0.05376,6.4512,0.05376,6.4512,0.10752,6.6662399999999815,6.6662399999999815,13.332479999999963,,,,,
2026-08-11 04:36:20,155.74781249999998,155.74781249999998,77.84639999999999,77.84639999999999,155.74781249999998,77.84639999999999,146.88,296.6625,0,163.90603125,163.90603125,81.8856,81.8856,163.90603125,81.8856,146.88,296.6625,0,4321.0,0,0,0,0.0,0.424,0.42,0.446,0.442,0.05376,6.4512,0.05376,6.4512,0.10752,6.719999999999981,6.719999999999981,13.439999999999962,,,,,
2026-08-11 04:36:50,155.74781249999998,155.74781249999998,77.84639999999999,77.84639999999999,155.74781249999998,77.84639999999999,146.88,296.6625,0,163.90603125,163.90603125,81.8856,81.8856,163.90603125,81.8856,146.88,296.6625,0,4351.0,0,0,0,0.0,0.424,0.42,0.446,0.442,0.05376,6.4512,0.05376,6.4512,0.10752,6.773759999999981,6.773759999999981,13.547519999999961,,,,,
