timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-01 21:55:49,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,300.0,0,0,0,0.0,0.619,0.613,0.515,0.51,0.08512,10.2144,0.08512,10.2144,0.17024,0.9363199999999998,0.9363199999999998,1.8726399999999996,,,,,
2026-08-01 21:56:19,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,330.0,0,0,0,0.0,0.66,0.654,0.577,0.572,0.08512,10.2144,0.08512,10.2144,0.17024,1.02144,1.02144,2.04288,,,,,
2026-08-01 21:56:49,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,395.7354140625,395.7354140625,197.9667,197.9667,395.7354140625,197.9667,232.56,469.71562500000005,0,360.0,0,0,0,0.0,0.66,0.654,0.681,0.674,0.08512,10.2144,0.08512,10.2144,0.17024,1.10656,1.10656,2.21312,1.0,no migration,0.0,0.0,0.0
2026-08-01 21:57:19,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,390.0,0,0,0,0.0,0.701,0.694,0.743,0.735,0.08512,10.2144,0.08512,10.2144,0.17024,1.19168,1.19168,2.38336,,,,,
2026-08-01 21:57:49,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,420.0,0,0,0,0.0,0.701,0.694,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,1.2768000000000002,1.2768000000000002,2.5536000000000003,,,,,
2026-08-01 21:58:19,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,531.9529453125,539.5858242187501,265.9905,269.7696,531.9529453125,265.9905,232.56,469.71562500000005,4,450.0,4,4,0,0.008333333333333333,0.722,0.715,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.3619200000000002,1.3619200000000002,2.7238400000000005,,,,,
2026-08-01 21:58:49,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,480.0,34,34,0,0.06666666666666667,0.722,0.715,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.4470400000000003,1.4470400000000003,2.8940800000000007,,,,,
2026-08-01 21:59:19,531.9529453125,539.5858242187501,265.9905,269.7696,531.9529453125,265.9905,232.56,469.71562500000005,4,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,510.0,68,64,4,0.11333333333333333,0.915,0.906,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.5321600000000004,1.5321600000000004,3.064320000000001,,,,,
2026-08-01 21:59:49,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,540.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.6195200000000005,1.6172800000000005,3.236800000000001,,,,,
2026-08-01 22:00:19,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,570.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.7068800000000004,1.7024000000000006,3.409280000000001,,,,,
2026-08-01 22:00:49,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,600.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.7942400000000003,1.7875200000000007,3.5817600000000014,,,,,
2026-08-01 22:01:19,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,630.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.8816000000000002,1.8726400000000007,3.7542400000000016,,,,,
2026-08-01 22:01:49,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,660.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.96896,1.9577600000000008,3.9267200000000018,,,,,
2026-08-01 22:02:19,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,690.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,2.05632,2.0428800000000007,4.0992000000000015,,,,,
2026-08-01 22:02:49,511.60375195312497,511.60375195312497,255.98430000000002,255.98430000000002,511.60375195312497,255.98430000000002,238.68000000000004,482.0765625,0,527.84293359375,635.87752734375,263.9556,317.7351,527.84293359375,263.9556,232.56,469.71562500000005,54,720.0,54,54,0,0.12,0.858,0.849,0.908,0.899,0.08736,10.4832,0.08512,10.2144,0.17248,2.14368,2.1280000000000006,4.271680000000002,,,,,
2026-08-01 22:03:19,335.64580664062504,335.64580664062504,167.97105,167.97105,335.64580664062504,167.97105,238.68000000000004,482.0765625,0,519.62291015625,551.915859375,259.8858,275.87429999999995,519.62291015625,259.8858,232.56,469.71562500000005,16,750.0,16,16,0,0.0380952380952381,0.563,0.557,0.894,0.885,0.08736,10.4832,0.08512,10.2144,0.17248,2.2310399999999997,2.2131200000000004,4.444160000000002,,,,,
2026-08-01 22:03:49,335.64580664062504,335.64580664062504,167.97105,167.97105,335.64580664062504,167.97105,238.68000000000004,482.0765625,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,780.0,0,0,0,0.0,0.563,0.557,0.866,0.858,0.08736,10.4832,0.08512,10.2144,0.17248,2.3183999999999996,2.2982400000000003,4.616640000000002,,,,,
2026-08-01 22:04:19,307.926404296875,307.926404296875,153.94860000000003,153.94860000000003,307.926404296875,153.94860000000003,238.68000000000004,482.0765625,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,810.0,0,0,0,0.0,0.516,0.511,0.866,0.858,0.08736,10.4832,0.08512,10.2144,0.17248,2.4057599999999995,2.38336,4.789120000000002,2.0,public,66.0,0.0,11.0
2026-08-01 22:04:49,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,369.9010546875,369.9010546875,184.8852,184.8852,369.9010546875,184.8852,232.56,469.71562500000005,0,840.0,0,0,0,0.0,0.683,0.677,0.636,0.63,0.08736,10.4832,0.08512,10.2144,0.17248,2.4931199999999993,2.46848,4.9616000000000025,,,,,
2026-08-01 22:05:19,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,311.77374609375,311.77374609375,155.8152,155.8152,311.77374609375,155.8152,232.56,469.71562500000005,0,870.0,0,0,0,0.0,0.683,0.677,0.536,0.531,0.08736,10.4832,0.08512,10.2144,0.17248,2.580479999999999,2.5536,5.134080000000003,,,,,
2026-08-01 22:05:49,377.827505859375,377.827505859375,188.85555000000002,188.85555000000002,377.827505859375,188.85555000000002,238.68000000000004,482.0765625,0,301.7922890625,301.7922890625,150.8733,150.8733,301.7922890625,150.8733,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.633,0.627,0.519,0.514,0.08736,10.4832,0.08512,10.2144,0.17248,2.667839999999999,2.6387199999999997,5.306560000000003,,,,,
2026-08-01 22:06:19,311.54197851562503,311.54197851562503,155.73870000000002,155.73870000000002,311.54197851562503,155.73870000000002,238.68000000000004,482.0765625,0,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.522,0.517,0.495,0.49,0.08736,10.4832,0.08512,10.2144,0.17248,2.755199999999999,2.7238399999999996,5.479040000000003,,,,,
2026-08-01 22:06:49,311.54197851562503,311.54197851562503,155.73870000000002,155.73870000000002,311.54197851562503,155.73870000000002,238.68000000000004,482.0765625,0,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.522,0.517,0.495,0.49,0.08736,10.4832,0.08512,10.2144,0.17248,2.842559999999999,2.8089599999999995,5.651520000000003,,,,,
2026-08-01 22:07:19,311.54197851562503,311.54197851562503,155.73870000000002,155.73870000000002,311.54197851562503,155.73870000000002,238.68000000000004,482.0765625,0,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.522,0.517,0.495,0.49,0.08736,10.4832,0.08512,10.2144,0.17248,2.9299199999999987,2.8940799999999993,5.824000000000003,,,,,
2026-08-01 22:07:49,311.54197851562503,311.54197851562503,155.73870000000002,155.73870000000002,311.54197851562503,155.73870000000002,238.68000000000004,482.0765625,0,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.522,0.517,0.495,0.49,0.08736,10.4832,0.08512,10.2144,0.17248,3.0172799999999986,2.979199999999999,5.996480000000004,,,,,
2026-08-01 22:08:19,311.54197851562503,311.54197851562503,155.73870000000002,155.73870000000002,311.54197851562503,155.73870000000002,238.68000000000004,482.0765625,0,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,1050.0,0,0,0,0.0,0.522,0.517,0.495,0.49,0.08736,10.4832,0.08512,10.2144,0.17248,3.1046399999999985,3.064319999999999,6.168960000000004,,,,,
2026-08-01 22:08:49,311.54197851562503,311.54197851562503,155.73870000000002,155.73870000000002,311.54197851562503,155.73870000000002,238.68000000000004,482.0765625,0,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,1080.0,0,0,0,0.0,0.522,0.517,0.495,0.49,0.08736,10.4832,0.08512,10.2144,0.17248,3.1919999999999984,3.149439999999999,6.341440000000004,,,,,
2026-08-01 22:09:19,311.54197851562503,311.54197851562503,155.73870000000002,155.73870000000002,311.54197851562503,155.73870000000002,238.68000000000004,482.0765625,0,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,1110.0,0,0,0,0.0,0.522,0.517,0.495,0.49,0.08736,10.4832,0.08512,10.2144,0.17248,3.2793599999999983,3.2345599999999988,6.513920000000004,,,,,
2026-08-01 22:09:49,299.490064453125,299.490064453125,149.7717,149.7717,299.490064453125,149.7717,238.68000000000004,482.0765625,0,237.79353515625002,237.79353515625002,118.89629999999998,118.89629999999998,237.79353515625002,118.89629999999998,232.56,469.71562500000005,0,1140.0,0,0,0,0.0,0.502,0.497,0.409,0.405,0.08736,10.4832,0.08512,10.2144,0.17248,3.366719999999998,3.3196799999999986,6.686400000000004,,,,,
2026-08-01 22:10:19,259.718748046875,259.718748046875,129.78225,129.78225,259.718748046875,129.78225,238.68000000000004,482.0765625,0,91.594546875,91.594546875,45.9306,45.9306,91.594546875,45.9306,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.435,0.431,0.158,0.156,0.08736,10.4832,0.08512,10.2144,0.17248,3.454079999999998,3.4047999999999985,6.8588800000000045,,,,,
2026-08-01 22:10:49,159.687861328125,159.687861328125,79.9578,79.9578,159.687861328125,79.9578,238.68000000000004,482.0765625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.268,0.265,0.0,0.0,0.08736,10.4832,0.08512,10.2144,0.17248,3.541439999999998,3.4899199999999984,7.031360000000005,,,,,
2026-08-01 22:11:19,119.916544921875,119.916544921875,59.96835000000001,59.96835000000001,119.916544921875,59.96835000000001,238.68000000000004,482.0765625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.201,0.199,0.0,0.0,0.08736,10.4832,0.08512,10.2144,0.17248,3.628799999999998,3.575039999999998,7.203840000000005,3.0,no migration,0.0,0.0,0.0
2026-08-01 22:11:49,119.916544921875,119.916544921875,59.96835000000001,59.96835000000001,119.916544921875,59.96835000000001,238.68000000000004,482.0765625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.201,0.199,0.0,0.0,0.08736,10.4832,0.08512,10.2144,0.17248,3.7161599999999977,3.660159999999998,7.376320000000005,,,,,
2026-08-01 22:12:19,119.916544921875,119.916544921875,59.96835000000001,59.96835000000001,119.916544921875,59.96835000000001,238.68000000000004,482.0765625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.201,0.199,0.0,0.0,0.08736,10.4832,0.08512,10.2144,0.17248,3.8035199999999976,3.745279999999998,7.548800000000005,,,,,
2026-08-01 22:12:49,119.916544921875,119.916544921875,59.96835000000001,59.96835000000001,119.916544921875,59.96835000000001,238.68000000000004,482.0765625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.201,0.199,0.0,0.0,0.08736,10.4832,0.08512,10.2144,0.17248,3.8908799999999975,3.830399999999998,7.7212800000000055,,,,,
2026-08-01 22:13:19,119.916544921875,119.916544921875,59.96835000000001,59.96835000000001,119.916544921875,59.96835000000001,238.68000000000004,482.0765625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.201,0.199,0.0,0.0,0.08736,10.4832,0.08512,10.2144,0.17248,3.9782399999999973,3.9155199999999977,7.893760000000006,,,,,
2026-08-01 22:13:49,119.916544921875,119.916544921875,59.96835000000001,59.96835000000001,119.916544921875,59.96835000000001,238.68000000000004,482.0765625,0,307.663734375,333.49809374999995,153.7803,166.8618,307.663734375,153.7803,232.56,469.71562500000005,13,1380.0,13,13,0,0.09848484848484848,0.201,0.199,0.529,0.524,0.08736,10.4832,0.08512,10.2144,0.17248,4.065599999999997,4.000639999999998,8.066240000000006,,,,,
2026-08-01 22:14:19,351.915890625,385.66125,175.72815,192.7341,351.915890625,175.72815,238.68000000000004,482.0765625,17,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1410.0,17,0,17,0.050595238095238096,0.589,0.584,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,4.1529599999999975,4.085759999999998,8.238720000000006,,,,,
2026-08-01 22:14:49,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1440.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,4.240319999999998,4.170879999999998,8.411200000000006,,,,,
2026-08-01 22:15:19,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1470.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,4.327679999999998,4.255999999999998,8.583680000000006,,,,,
2026-08-01 22:15:49,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1500.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,4.4150399999999985,4.341119999999997,8.756160000000007,,,,,
2026-08-01 22:16:19,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1530.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,4.502399999999999,4.426239999999997,8.928640000000007,,,,,
2026-08-01 22:16:49,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1560.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,4.589759999999999,4.511359999999997,9.101120000000007,,,,,
2026-08-01 22:17:19,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1590.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,4.6771199999999995,4.596479999999997,9.273600000000007,,,,,
2026-08-01 22:17:49,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1620.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,4.76448,4.681599999999997,9.446080000000007,,,,,
2026-08-01 22:18:19,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1650.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,4.85184,4.766719999999997,9.618560000000008,,,,,
2026-08-01 22:18:49,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1680.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,4.9392000000000005,4.851839999999997,9.791040000000008,4.0,private,6.0,1.0,0.0
2026-08-01 22:19:19,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,443.881265625,215.99009999999998,221.8041,431.55123046875,215.99009999999998,232.56,469.71562500000005,6,1710.0,6,6,0,0.014084507042253521,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,5.026560000000001,4.9369599999999965,9.963520000000008,,,,,
2026-08-01 22:19:49,397.7131640625,397.7131640625,198.99945000000002,198.99945000000002,397.7131640625,198.99945000000002,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,1740.0,0,0,0,0.0,0.667,0.66,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,5.113920000000001,5.022079999999996,10.136000000000008,,,,,
2026-08-01 22:20:19,395.905376953125,395.905376953125,197.80605000000003,197.80605000000003,395.905376953125,197.80605000000003,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.663,0.657,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,5.2012800000000015,5.107199999999996,10.308480000000008,,,,,
