timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-02 11:43:16,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,510.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.5321600000000004,1.5321600000000004,3.064320000000001,,,,,
2026-08-02 11:43:46,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,540.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.6172800000000005,1.6172800000000005,3.234560000000001,,,,,
2026-08-02 11:44:16,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,570.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7024000000000006,1.7024000000000006,3.404800000000001,,,,,
2026-08-02 11:44:46,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,600.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7875200000000007,1.7875200000000007,3.5750400000000013,,,,,
2026-08-02 11:45:16,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,630.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.8726400000000007,1.8726400000000007,3.7452800000000015,,,,,
2026-08-02 11:45:46,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,660.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.9577600000000008,1.9577600000000008,3.9155200000000017,,,,,
2026-08-02 11:46:16,531.590501953125,647.534109375,265.7328,323.86185,531.590501953125,265.7328,288.84000000000003,583.3640625,58,531.9529453125,783.8379492187499,265.9905,391.8636,531.9529453125,265.9905,232.56,469.71562500000005,126,690.0,184,126,58,0.27380952380952384,0.736,0.729,0.915,0.906,0.10528,12.6336,0.08512,10.2144,0.1904,2.063040000000001,2.0428800000000007,4.105920000000002,2.0,both,264.0,5.0,39.0
2026-08-02 11:46:46,555.546884765625,555.546884765625,277.93215000000004,277.93215000000004,555.546884765625,277.93215000000004,287.64000000000004,580.9640625000001,0,487.91710546875,487.91710546875,243.89729999999997,243.89729999999997,487.91710546875,243.89729999999997,232.56,469.71562500000005,0,720.0,0,0,0,0.0,0.773,0.765,0.839,0.831,0.10528,12.6336,0.08512,10.2144,0.1904,2.168320000000001,2.1280000000000006,4.296320000000002,,,,,
2026-08-02 11:47:16,551.915859375,551.915859375,275.77485,275.77485,551.915859375,275.77485,287.64000000000004,580.9640625000001,0,303.55372265625,303.55372265625,151.7454,151.7454,303.55372265625,151.7454,232.56,469.71562500000005,0,750.0,0,0,0,0.0,0.767,0.76,0.522,0.517,0.10528,12.6336,0.08512,10.2144,0.1904,2.273600000000001,2.2131200000000004,4.486720000000003,,,,,
2026-08-02 11:47:46,551.915859375,551.915859375,275.77485,275.77485,551.915859375,275.77485,287.64000000000004,580.9640625000001,0,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,780.0,0,0,0,0.0,0.767,0.76,0.495,0.49,0.10528,12.6336,0.08512,10.2144,0.1904,2.378880000000001,2.2982400000000003,4.677120000000003,,,,,
2026-08-02 11:48:16,503.98632421875,503.98632421875,251.685,251.685,503.98632421875,251.685,287.64000000000004,580.9640625000001,0,279.480796875,279.480796875,139.8267,139.8267,279.480796875,139.8267,232.56,469.71562500000005,0,810.0,0,0,0,0.0,0.7,0.694,0.481,0.476,0.10528,12.6336,0.08512,10.2144,0.1904,2.484160000000001,2.38336,4.867520000000003,,,,,
2026-08-02 11:48:46,503.98632421875,503.98632421875,251.685,251.685,503.98632421875,251.685,287.64000000000004,580.9640625000001,0,245.4264140625,245.4264140625,122.9661,122.9661,245.4264140625,122.9661,232.56,469.71562500000005,0,840.0,0,0,0,0.0,0.7,0.694,0.423,0.418,0.10528,12.6336,0.08512,10.2144,0.1904,2.589440000000001,2.46848,5.057920000000004,,,,,
2026-08-02 11:49:16,503.98632421875,503.98632421875,251.685,251.685,503.98632421875,251.685,287.64000000000004,580.9640625000001,0,215.48204296875,215.48204296875,107.8497,107.8497,215.48204296875,107.8497,232.56,469.71562500000005,0,870.0,0,0,0,0.0,0.7,0.694,0.371,0.367,0.10528,12.6336,0.08512,10.2144,0.1904,2.694720000000001,2.5536,5.248320000000004,,,,,
2026-08-02 11:49:46,433.54443164062496,433.54443164062496,216.80865,216.80865,433.54443164062496,216.80865,287.64000000000004,580.9640625000001,0,185.537671875,185.537671875,92.7333,92.7333,185.537671875,92.7333,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.603,0.597,0.319,0.316,0.10528,12.6336,0.08512,10.2144,0.1904,2.800000000000001,2.6387199999999997,5.438720000000004,,,,,
2026-08-02 11:50:16,431.36581640624996,431.36581640624996,215.73,215.73,431.36581640624996,215.73,287.64000000000004,580.9640625000001,0,167.92333593749998,167.92333593749998,83.7216,83.7216,167.92333593749998,83.7216,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.6,0.594,0.288,0.286,0.10528,12.6336,0.08512,10.2144,0.1904,2.905280000000001,2.7238399999999996,5.629120000000005,,,,,
2026-08-02 11:50:46,431.36581640624996,431.36581640624996,215.73,215.73,431.36581640624996,215.73,287.64000000000004,580.9640625000001,0,167.92333593749998,167.92333593749998,83.7216,83.7216,167.92333593749998,83.7216,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.6,0.594,0.288,0.286,0.10528,12.6336,0.08512,10.2144,0.1904,3.0105600000000012,2.8089599999999995,5.819520000000005,,,,,
2026-08-02 11:51:16,431.36581640624996,431.36581640624996,215.73,215.73,431.36581640624996,215.73,287.64000000000004,580.9640625000001,0,167.92333593749998,167.92333593749998,83.7216,83.7216,167.92333593749998,83.7216,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.6,0.594,0.288,0.286,0.10528,12.6336,0.08512,10.2144,0.1904,3.1158400000000013,2.8940799999999993,6.0099200000000055,,,,,
2026-08-02 11:51:46,431.36581640624996,431.36581640624996,215.73,215.73,431.36581640624996,215.73,287.64000000000004,580.9640625000001,0,167.92333593749998,167.92333593749998,83.7216,83.7216,167.92333593749998,83.7216,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.6,0.594,0.288,0.286,0.10528,12.6336,0.08512,10.2144,0.1904,3.2211200000000013,2.979199999999999,6.200320000000006,,,,,
2026-08-02 11:52:16,401.591408203125,401.591408203125,200.98845000000003,200.98845000000003,401.591408203125,200.98845000000003,287.64000000000004,580.9640625000001,0,295.92084375,319.99376953125,147.9663,159.88500000000002,295.92084375,147.9663,232.56,469.71562500000005,12,1050.0,12,12,0,0.06896551724137931,0.559,0.553,0.509,0.504,0.10528,12.6336,0.08512,10.2144,0.1904,3.3264000000000014,3.064319999999999,6.390720000000006,3.0,both,300.0,36.0,14.0
2026-08-02 11:52:46,171.38439843749998,171.38439843749998,85.93245,85.93245,171.38439843749998,85.93245,287.64000000000004,580.9640625000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1080.0,0,0,0,0.0,0.239,0.236,0.743,0.735,0.10528,12.6336,0.08512,10.2144,0.1904,3.4316800000000014,3.149439999999999,6.5811200000000065,,,,,
2026-08-02 11:53:16,167.6083984375,167.6083984375,83.6689,83.6689,167.6083984375,83.6689,281.24,568.1640625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1110.0,0,0,0,0.0,0.238,0.236,0.743,0.735,0.10304,12.3648,0.08512,10.2144,0.18816,3.5347200000000014,3.2345599999999988,6.769280000000006,,,,,
2026-08-02 11:53:46,61.78784179687499,61.78784179687499,30.9364,30.9364,61.78784179687499,30.9364,281.24,568.1640625,0,395.7354140625,395.7354140625,197.9667,197.9667,395.7354140625,197.9667,232.56,469.71562500000005,0,1140.0,0,0,0,0.0,0.088,0.087,0.681,0.674,0.10304,12.3648,0.08512,10.2144,0.18816,3.6377600000000014,3.3196799999999986,6.957440000000006,,,,,
2026-08-02 11:54:16,59.703328125000006,59.703328125000006,29.9115,29.9115,59.703328125000006,29.9115,281.52,568.603125,0,249.53642578125,249.53642578125,124.71029999999999,124.71029999999999,249.53642578125,124.71029999999999,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.085,0.084,0.429,0.425,0.10304,12.3648,0.08512,10.2144,0.18816,3.7408000000000015,3.4047999999999985,7.145600000000006,,,,,
2026-08-02 11:54:46,59.703328125000006,59.703328125000006,29.9115,29.9115,59.703328125000006,29.9115,281.52,568.603125,0,79.85165625,79.85165625,39.825900000000004,39.825900000000004,79.85165625,39.825900000000004,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.085,0.084,0.137,0.136,0.10304,12.3648,0.08512,10.2144,0.18816,3.8438400000000015,3.4899199999999984,7.333760000000006,,,,,
2026-08-02 11:55:16,59.703328125000006,59.703328125000006,29.9115,29.9115,59.703328125000006,29.9115,281.52,568.603125,0,59.88874218749999,59.88874218749999,29.942099999999996,29.942099999999996,59.88874218749999,29.942099999999996,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.085,0.084,0.103,0.102,0.10304,12.3648,0.08512,10.2144,0.18816,3.9468800000000015,3.575039999999998,7.521920000000006,,,,,
2026-08-02 11:55:46,59.703328125000006,59.703328125000006,29.9115,29.9115,59.703328125000006,29.9115,281.52,568.603125,0,59.88874218749999,59.88874218749999,29.942099999999996,29.942099999999996,59.88874218749999,29.942099999999996,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.085,0.084,0.103,0.102,0.10304,12.3648,0.08512,10.2144,0.18816,4.049920000000001,3.660159999999998,7.710080000000006,,,,,
2026-08-02 11:56:16,59.703328125000006,59.703328125000006,29.9115,29.9115,59.703328125000006,29.9115,281.52,568.603125,0,59.88874218749999,59.88874218749999,29.942099999999996,29.942099999999996,59.88874218749999,29.942099999999996,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.085,0.084,0.103,0.102,0.10304,12.3648,0.08512,10.2144,0.18816,4.152960000000001,3.745279999999998,7.898240000000006,,,,,
2026-08-02 11:56:46,59.703328125000006,59.703328125000006,29.9115,29.9115,59.703328125000006,29.9115,281.52,568.603125,0,59.88874218749999,59.88874218749999,29.942099999999996,29.942099999999996,59.88874218749999,29.942099999999996,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.085,0.084,0.103,0.102,0.10304,12.3648,0.08512,10.2144,0.18816,4.256000000000001,3.830399999999998,8.086400000000006,,,,,
2026-08-02 11:57:16,59.703328125000006,59.703328125000006,29.9115,29.9115,59.703328125000006,29.9115,281.52,568.603125,0,59.88874218749999,59.88874218749999,29.942099999999996,29.942099999999996,59.88874218749999,29.942099999999996,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.085,0.084,0.103,0.102,0.10304,12.3648,0.08512,10.2144,0.18816,4.359040000000001,3.9155199999999977,8.274560000000006,4.0,private,30.0,5.0,0.0
2026-08-02 11:57:46,9.46130859375,9.46130859375,4.9904,4.9904,9.46130859375,4.9904,249.51999999999998,504.60312500000003,0,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,1380.0,0,0,0,0.0,0.016,0.015,0.825,0.817,0.09184,11.0208,0.08512,10.2144,0.17696,4.4508800000000015,4.000639999999998,8.451520000000006,,,,,
2026-08-02 11:58:16,287.62378125000004,287.62378125000004,143.7859,143.7859,287.62378125000004,143.7859,249.51999999999998,504.60312500000003,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1410.0,10,10,0,0.023809523809523808,0.461,0.456,0.915,0.906,0.09184,11.0208,0.08512,10.2144,0.17696,4.542720000000002,4.085759999999998,8.628480000000005,,,,,
2026-08-02 11:58:46,289.508607421875,289.508607421875,144.9063,144.9063,289.508607421875,144.9063,250.92,506.79843750000003,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1440.0,10,10,0,0.023809523809523808,0.462,0.457,0.915,0.906,0.09184,11.0208,0.08512,10.2144,0.17696,4.634560000000002,4.170879999999998,8.805440000000004,,,,,
2026-08-02 11:59:16,287.75408984375,287.75408984375,143.96114999999998,143.96114999999998,287.75408984375,143.96114999999998,244.51999999999998,493.9984375,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1470.0,10,10,0,0.023809523809523808,0.471,0.466,0.915,0.906,0.0896,10.752,0.08512,10.2144,0.17472,4.724160000000002,4.255999999999998,8.980160000000005,,,,,
2026-08-02 11:59:46,287.75408984375,287.75408984375,143.96114999999998,143.96114999999998,287.75408984375,143.96114999999998,244.51999999999998,493.9984375,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1500.0,10,10,0,0.023809523809523808,0.471,0.466,0.915,0.906,0.0896,10.752,0.08512,10.2144,0.17472,4.813760000000002,4.341119999999997,9.154880000000006,,,,,
2026-08-02 12:00:16,287.391796875,287.391796875,143.82,143.82,287.391796875,143.82,244.8,494.4375,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1530.0,10,10,0,0.023809523809523808,0.47,0.465,0.915,0.906,0.0896,10.752,0.08512,10.2144,0.17472,4.903360000000002,4.426239999999997,9.329600000000006,,,,,
2026-08-02 12:00:46,287.391796875,287.391796875,143.82,143.82,287.391796875,143.82,244.8,494.4375,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1560.0,10,10,0,0.023809523809523808,0.47,0.465,0.915,0.906,0.0896,10.752,0.08512,10.2144,0.17472,4.992960000000002,4.511359999999997,9.504320000000007,,,,,
2026-08-02 12:01:16,287.391796875,287.391796875,143.82,143.82,287.391796875,143.82,244.8,494.4375,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1590.0,10,10,0,0.023809523809523808,0.47,0.465,0.915,0.906,0.0896,10.752,0.08512,10.2144,0.17472,5.082560000000002,4.596479999999997,9.679040000000008,,,,,
2026-08-02 12:01:46,287.391796875,287.391796875,143.82,143.82,287.391796875,143.82,244.8,494.4375,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1620.0,10,10,0,0.023809523809523808,0.47,0.465,0.915,0.906,0.0896,10.752,0.08512,10.2144,0.17472,5.172160000000002,4.681599999999997,9.853760000000008,,,,,
2026-08-02 12:02:16,287.391796875,287.391796875,143.82,143.82,287.391796875,143.82,244.8,494.4375,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1650.0,10,10,0,0.023809523809523808,0.47,0.465,0.915,0.906,0.0896,10.752,0.08512,10.2144,0.17472,5.2617600000000015,4.766719999999997,10.028480000000009,,,,,
2026-08-02 12:02:46,287.391796875,287.391796875,143.82,143.82,287.391796875,143.82,244.8,494.4375,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1680.0,10,10,0,0.023809523809523808,0.47,0.465,0.915,0.906,0.0896,10.752,0.08512,10.2144,0.17472,5.3513600000000014,4.851839999999997,10.20320000000001,,,,,
2026-08-02 12:03:16,287.391796875,287.391796875,143.82,143.82,287.391796875,143.82,244.8,494.4375,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1710.0,10,10,0,0.0273224043715847,0.47,0.465,0.915,0.906,0.0896,10.752,0.08512,10.2144,0.17472,5.440960000000001,4.9369599999999965,10.37792000000001,5.0,both,150.0,24.0,1.0
2026-08-02 12:03:46,17.923359375,17.923359375,8.874,8.874,17.923359375,8.874,244.8,494.4375,0,531.9529453125,827.8737890625,265.9905,413.9568,531.9529453125,265.9905,232.56,469.71562500000005,148,1740.0,148,148,0,0.3523809523809524,0.029,0.029,0.915,0.906,0.0896,10.752,0.08512,10.2144,0.17472,5.530560000000001,5.022079999999996,10.552640000000011,,,,,
2026-08-02 12:04:16,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,244.8,494.4375,0,531.9529453125,827.8737890625,265.9905,413.9568,531.9529453125,265.9905,232.56,469.71562500000005,148,1770.0,148,148,0,0.3523809523809524,0.019,0.019,0.915,0.906,0.0896,10.752,0.08512,10.2144,0.17472,5.620160000000001,5.107199999999996,10.727360000000012,,,,,
