timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-02 13:01:30,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,300.0,0,0,0,0.0,0.619,0.613,0.515,0.51,0.08512,10.2144,0.08512,10.2144,0.17024,0.9363199999999998,0.9363199999999998,1.8726399999999996,,,,,
2026-08-02 13:02:00,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,531.9529453125,695.76626953125,265.9905,347.9679,531.9529453125,265.9905,232.56,469.71562500000005,82,330.0,82,82,0,0.20098039215686275,0.598,0.592,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.02144,1.02144,2.04288,1.0,private,180.0,30.0,0.0
2026-08-02 13:02:30,29.944371093749997,29.944371093749997,14.825699999999998,14.825699999999998,29.944371093749997,14.825699999999998,232.56,469.71562500000005,0,531.9529453125,755.65501171875,265.9905,377.91,531.9529453125,265.9905,232.56,469.71562500000005,112,360.0,112,112,0,0.28717948717948716,0.051,0.051,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.10656,1.10656,2.21312,,,,,
2026-08-02 13:03:00,47.55870703125,47.55870703125,23.8374,23.8374,47.55870703125,23.8374,232.56,469.71562500000005,0,531.9529453125,791.470828125,265.9905,395.9334,531.9529453125,265.9905,232.56,469.71562500000005,130,390.0,130,130,0,0.30952380952380953,0.082,0.081,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.19168,1.19168,2.38336,,,,,
2026-08-02 13:03:30,47.55870703125,47.55870703125,23.8374,23.8374,47.55870703125,23.8374,232.56,469.71562500000005,0,531.9529453125,851.94671484375,265.9905,425.8755,531.9529453125,265.9905,232.56,469.71562500000005,160,420.0,160,160,0,0.35555555555555557,0.082,0.081,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.2768000000000002,1.2768000000000002,2.5536000000000003,,,,,
2026-08-02 13:04:00,59.88874218749999,59.88874218749999,29.942099999999996,29.942099999999996,59.88874218749999,29.942099999999996,232.56,469.71562500000005,0,531.9529453125,899.505421875,265.9905,449.7129,531.9529453125,265.9905,232.56,469.71562500000005,184,450.0,184,184,0,0.38333333333333336,0.103,0.102,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.3619200000000002,1.3619200000000002,2.7238400000000005,,,,,
2026-08-02 13:04:30,59.88874218749999,59.88874218749999,29.942099999999996,29.942099999999996,59.88874218749999,29.942099999999996,232.56,469.71562500000005,0,531.9529453125,959.98130859375,265.9905,479.9457,531.9529453125,265.9905,232.56,469.71562500000005,214,480.0,214,214,0,0.4196078431372549,0.103,0.102,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.4470400000000003,1.4470400000000003,2.8940800000000007,,,,,
2026-08-02 13:05:00,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,510.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.5321600000000004,1.5321600000000004,3.064320000000001,,,,,
2026-08-02 13:05:30,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,540.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.6172800000000005,1.6172800000000005,3.234560000000001,,,,,
2026-08-02 13:06:00,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,570.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7024000000000006,1.7024000000000006,3.404800000000001,,,,,
2026-08-02 13:06:30,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,600.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7875200000000007,1.7875200000000007,3.5750400000000013,,,,,
2026-08-02 13:07:00,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,630.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.8726400000000007,1.8726400000000007,3.7452800000000015,,,,,
2026-08-02 13:07:30,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,983.46708984375,265.9905,491.8644,531.9529453125,265.9905,232.56,469.71562500000005,226,660.0,226,226,0,0.38831615120274915,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.9577600000000008,1.9577600000000008,3.9155200000000017,,,,,
2026-08-02 13:08:00,463.8441796875,489.67853906249996,231.9786,244.7694,463.8441796875,231.9786,232.56,469.71562500000005,13,529.6043671875,559.5487382812499,264.8277,279.9441,529.6043671875,264.8277,232.56,469.71562500000005,14,690.0,27,14,13,0.054878048780487805,0.798,0.79,0.911,0.902,0.08512,10.2144,0.08512,10.2144,0.17024,2.0428800000000007,2.0428800000000007,4.085760000000001,2.0,public,240.0,0.0,40.0
2026-08-02 13:08:30,639.3076875,639.3076875,319.83119999999997,319.83119999999997,639.3076875,319.83119999999997,293.76,593.325,0,369.9010546875,369.9010546875,184.8852,184.8852,369.9010546875,184.8852,232.56,469.71562500000005,0,720.0,0,0,0,0.0,0.871,0.862,0.636,0.63,0.10752,12.9024,0.08512,10.2144,0.19264,2.1504000000000008,2.1280000000000006,4.278400000000001,,,,,
2026-08-02 13:09:00,575.52525,575.52525,287.8848,287.8848,575.52525,287.8848,293.76,593.325,0,271.84791796875004,271.84791796875004,135.7569,135.7569,271.84791796875004,135.7569,232.56,469.71562500000005,0,750.0,0,0,0,0.0,0.784,0.776,0.467,0.463,0.10752,12.9024,0.08512,10.2144,0.19264,2.257920000000001,2.2131200000000004,4.471040000000001,,,,,
2026-08-02 13:09:30,575.52525,575.52525,287.8848,287.8848,575.52525,287.8848,293.76,593.325,0,263.62789453125,263.62789453125,131.9778,131.9778,263.62789453125,131.9778,232.56,469.71562500000005,0,780.0,0,0,0,0.0,0.784,0.776,0.454,0.449,0.10752,12.9024,0.08512,10.2144,0.19264,2.365440000000001,2.2982400000000003,4.663680000000001,,,,,
2026-08-02 13:10:00,567.36703125,577.75021875,283.8456,288.9864,567.36703125,283.8456,293.76,593.325,0,221.9406328125,223.70206640625,110.7567,111.9195,221.9406328125,110.7567,232.56,469.71562500000005,0,810.0,0,0,0,0.0,0.773,0.765,0.381,0.378,0.10752,12.9024,0.08512,10.2144,0.19264,2.472960000000001,2.38336,4.856320000000001,,,,,
2026-08-02 13:10:30,563.65875,563.65875,281.6424,281.6424,563.65875,281.6424,293.76,593.325,0,161.46474609375002,161.46474609375002,80.8146,80.8146,161.46474609375002,80.8146,232.56,469.71562500000005,0,840.0,0,0,0,0.0,0.767,0.76,0.278,0.275,0.10752,12.9024,0.08512,10.2144,0.19264,2.580480000000001,2.46848,5.048960000000001,,,,,
2026-08-02 13:11:00,563.65875,563.65875,281.6424,281.6424,563.65875,281.6424,293.76,593.325,0,155.59330078125,155.59330078125,77.9076,77.9076,155.59330078125,77.9076,232.56,469.71562500000005,0,870.0,0,0,0,0.0,0.767,0.76,0.268,0.265,0.10752,12.9024,0.08512,10.2144,0.19264,2.688000000000001,2.5536,5.241600000000001,,,,,
2026-08-02 13:11:30,545.859,545.859,272.82959999999997,272.82959999999997,545.859,272.82959999999997,293.76,593.325,0,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.743,0.736,0.165,0.163,0.10752,12.9024,0.08512,10.2144,0.19264,2.795520000000001,2.6387199999999997,5.434240000000001,,,,,
2026-08-02 13:12:00,515.4510937499999,515.4510937499999,257.77439999999996,257.77439999999996,515.4510937499999,257.77439999999996,293.76,593.325,0,83.96166796874999,83.96166796874999,41.8608,41.8608,83.96166796874999,41.8608,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.702,0.695,0.144,0.143,0.10752,12.9024,0.08512,10.2144,0.19264,2.903040000000001,2.7238399999999996,5.626880000000001,,,,,
2026-08-02 13:12:30,515.4510937499999,515.4510937499999,257.77439999999996,257.77439999999996,515.4510937499999,257.77439999999996,293.76,593.325,0,83.96166796874999,83.96166796874999,41.8608,41.8608,83.96166796874999,41.8608,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.702,0.695,0.144,0.143,0.10752,12.9024,0.08512,10.2144,0.19264,3.0105600000000012,2.8089599999999995,5.819520000000001,,,,,
2026-08-02 13:13:00,515.4510937499999,515.4510937499999,257.77439999999996,257.77439999999996,515.4510937499999,257.77439999999996,293.76,593.325,0,83.96166796874999,83.96166796874999,41.8608,41.8608,83.96166796874999,41.8608,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.702,0.695,0.144,0.143,0.10752,12.9024,0.08512,10.2144,0.19264,3.1180800000000013,2.8940799999999993,6.012160000000001,,,,,
2026-08-02 13:13:30,515.4510937499999,515.4510937499999,257.77439999999996,257.77439999999996,515.4510937499999,257.77439999999996,293.76,593.325,0,237.79353515625002,259.5178828125,118.89629999999998,129.9429,237.79353515625002,118.89629999999998,232.56,469.71562500000005,11,1020.0,11,11,0,0.0291005291005291,0.702,0.695,0.409,0.405,0.10752,12.9024,0.08512,10.2144,0.19264,3.2256000000000014,2.979199999999999,6.2048000000000005,3.0,private,258.0,43.0,0.0
2026-08-02 13:14:00,243.8205,243.8205,121.7688,121.7688,243.8205,121.7688,287.36,580.525,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,1050.0,34,34,0,0.11333333333333333,0.339,0.336,0.915,0.906,0.10528,12.6336,0.08512,10.2144,0.1904,3.3308800000000014,3.064319999999999,6.395200000000001,,,,,
2026-08-02 13:14:30,0.0,0.0,0.0,0.0,0.0,0.0,287.44,580.5640625,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,1080.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.10528,12.6336,0.08512,10.2144,0.1904,3.4361600000000014,3.149439999999999,6.585600000000001,,,,,
2026-08-02 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,281.24,568.1640625,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,1110.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.10304,12.3648,0.08512,10.2144,0.18816,3.5392000000000015,3.2345599999999988,6.773760000000001,,,,,
2026-08-02 13:15:30,0.0,0.0,0.0,0.0,0.0,0.0,274.84000000000003,555.3640625,0,463.8441796875,463.8441796875,231.9786,231.9786,463.8441796875,231.9786,232.56,469.71562500000005,0,1140.0,0,0,0,0.0,0.0,0.0,0.798,0.79,0.1008,12.096,0.08512,10.2144,0.18592,3.6400000000000015,3.3196799999999986,6.959680000000001,,,,,
2026-08-02 13:16:00,0.0,0.0,0.0,0.0,0.0,0.0,275.12,555.803125,0,223.70206640625,223.70206640625,111.9195,111.9195,223.70206640625,111.9195,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.0,0.0,0.385,0.381,0.1008,12.096,0.08512,10.2144,0.18592,3.7408000000000015,3.4047999999999985,7.145600000000002,,,,,
2026-08-02 13:16:30,0.0,0.0,0.0,0.0,0.0,0.0,275.40000000000003,556.2421875,0,125.6489296875,125.6489296875,62.791199999999996,62.791199999999996,125.6489296875,62.791199999999996,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.0,0.0,0.216,0.214,0.1008,12.096,0.08512,10.2144,0.18592,3.8416000000000015,3.4899199999999984,7.331520000000002,,,,,
2026-08-02 13:17:00,0.0,0.0,0.0,0.0,0.0,0.0,275.40000000000003,556.2421875,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.1008,12.096,0.08512,10.2144,0.18592,3.9424000000000015,3.575039999999998,7.517440000000002,,,,,
2026-08-02 13:17:30,0.0,0.0,0.0,0.0,0.0,0.0,275.40000000000003,556.2421875,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.1008,12.096,0.08512,10.2144,0.18592,4.0432000000000015,3.660159999999998,7.703360000000003,,,,,
2026-08-02 13:18:00,0.0,0.0,0.0,0.0,0.0,0.0,275.40000000000003,556.2421875,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.1008,12.096,0.08512,10.2144,0.18592,4.144000000000002,3.745279999999998,7.889280000000003,,,,,
2026-08-02 13:18:30,0.0,0.0,0.0,0.0,0.0,0.0,275.40000000000003,556.2421875,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.1008,12.096,0.08512,10.2144,0.18592,4.2448000000000015,3.830399999999998,8.075200000000002,,,,,
2026-08-02 13:19:00,0.0,0.0,0.0,0.0,0.0,0.0,275.40000000000003,556.2421875,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.1008,12.096,0.08512,10.2144,0.18592,4.345600000000001,3.9155199999999977,8.261120000000002,4.0,no migration,0.0,0.0,0.0
2026-08-02 13:19:30,0.0,0.0,0.0,0.0,0.0,0.0,230.60000000000002,466.64218750000003,0,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,1380.0,0,0,0,0.0,0.0,0.0,0.825,0.817,0.08512,10.2144,0.08512,10.2144,0.17024,4.430720000000001,4.000639999999998,8.431360000000002,,,,,
2026-08-02 13:20:00,287.568248046875,287.568248046875,143.83675,143.83675,287.568248046875,143.83675,230.60000000000002,466.64218750000003,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1410.0,10,10,0,0.023809523809523808,0.499,0.493,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.515840000000001,4.085759999999998,8.601600000000001,,,,,
2026-08-02 13:20:30,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1440.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.600960000000001,4.170879999999998,8.771840000000001,,,,,
2026-08-02 13:21:00,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1470.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.6860800000000005,4.255999999999998,8.94208,,,,,
2026-08-02 13:21:30,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1500.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.7712,4.341119999999997,9.11232,,,,,
2026-08-02 13:22:00,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1530.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.85632,4.426239999999997,9.28256,,,,,
2026-08-02 13:22:30,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1560.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.94144,4.511359999999997,9.4528,,,,,
2026-08-02 13:23:00,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1590.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.02656,4.596479999999997,9.62304,,,,,
2026-08-02 13:23:30,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1620.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.11168,4.681599999999997,9.79328,,,,,
2026-08-02 13:24:00,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1650.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.1968,4.766719999999997,9.963519999999999,,,,,
2026-08-02 13:24:30,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1680.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.2819199999999995,4.851839999999997,10.133759999999999,,,,,
2026-08-02 13:25:00,531.9529453125,631.767515625,265.9905,315.99089999999995,531.9529453125,265.9905,232.56,469.71562500000005,50,357.57101953125,385.75395703125,178.7805,192.7341,357.57101953125,178.7805,232.56,469.71562500000005,14,1710.0,64,14,50,0.17486338797814208,0.915,0.906,0.615,0.609,0.08512,10.2144,0.08512,10.2144,0.17024,5.367039999999999,4.9369599999999965,10.303999999999998,5.0,both,420.0,24.0,46.0
2026-08-02 13:25:30,639.431296875,639.431296875,319.58639999999997,319.58639999999997,639.431296875,319.58639999999997,342.72,692.2125000000001,0,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,1740.0,0,0,0,0.0,0.746,0.739,0.495,0.49,0.12544,15.0528,0.08512,10.2144,0.21056,5.49248,5.022079999999996,10.514559999999998,,,,,
2026-08-02 13:26:00,551.174203125,551.174203125,275.8896,275.8896,551.174203125,275.8896,342.72,692.2125000000001,0,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.644,0.637,0.495,0.49,0.12544,15.0528,0.08512,10.2144,0.21056,5.61792,5.107199999999996,10.725119999999997,,,,,
