timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-02 10:17:47,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,239.55496874999997,239.55496874999997,119.76839999999999,119.76839999999999,239.55496874999997,119.76839999999999,232.56,469.71562500000005,0,300.0,0,0,0,0.0,0.619,0.613,0.412,0.408,0.08512,10.2144,0.08512,10.2144,0.17024,0.9363199999999998,0.9363199999999998,1.8726399999999996,1.0,private,150.0,25.0,0.0
2026-08-02 10:18:17,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,330.0,0,0,0,0.0,0.619,0.613,0.515,0.51,0.08512,10.2144,0.08512,10.2144,0.17024,1.02144,1.02144,2.04288,,,,,
2026-08-02 10:18:47,159.7033125,159.7033125,79.94250000000001,79.94250000000001,159.7033125,79.94250000000001,232.56,469.71562500000005,0,531.9529453125,635.87752734375,265.9905,317.7351,531.9529453125,265.9905,232.56,469.71562500000005,52,360.0,52,52,0,0.14444444444444443,0.275,0.272,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.10656,1.10656,2.21312,,,,,
2026-08-02 10:19:17,83.96166796874999,83.96166796874999,41.8608,41.8608,83.96166796874999,41.8608,232.56,469.71562500000005,0,531.9529453125,695.76626953125,265.9905,347.9679,531.9529453125,265.9905,232.56,469.71562500000005,82,390.0,82,82,0,0.21025641025641026,0.144,0.143,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.19168,1.19168,2.38336,,,,,
2026-08-02 10:19:47,107.44744921875,107.44744921875,53.7795,53.7795,107.44744921875,53.7795,232.56,469.71562500000005,0,531.9529453125,731.5820859375,265.9905,365.99129999999997,531.9529453125,265.9905,232.56,469.71562500000005,100,420.0,100,100,0,0.23809523809523808,0.185,0.183,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.2768000000000002,1.2768000000000002,2.5536000000000003,,,,,
2026-08-02 10:20:17,107.44744921875,107.44744921875,53.7795,53.7795,107.44744921875,53.7795,232.56,469.71562500000005,0,531.9529453125,791.470828125,265.9905,395.9334,531.9529453125,265.9905,232.56,469.71562500000005,130,450.0,130,130,0,0.28888888888888886,0.185,0.183,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.3619200000000002,1.3619200000000002,2.7238400000000005,,,,,
2026-08-02 10:20:47,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,480.0,154,154,0,0.32083333333333336,0.206,0.204,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.4470400000000003,1.4470400000000003,2.8940800000000007,,,,,
2026-08-02 10:21:17,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,531.9529453125,899.505421875,265.9905,449.7129,531.9529453125,265.9905,232.56,469.71562500000005,184,510.0,184,184,0,0.3607843137254902,0.206,0.204,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.5321600000000004,1.5321600000000004,3.064320000000001,,,,,
2026-08-02 10:21:47,239.55496874999997,239.55496874999997,119.76839999999999,119.76839999999999,239.55496874999997,119.76839999999999,232.56,469.71562500000005,0,531.9529453125,959.98130859375,265.9905,479.9457,531.9529453125,265.9905,232.56,469.71562500000005,214,540.0,214,214,0,0.3566666666666667,0.412,0.408,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.6172800000000005,1.6172800000000005,3.234560000000001,,,,,
2026-08-02 10:22:17,239.55496874999997,239.55496874999997,119.76839999999999,119.76839999999999,239.55496874999997,119.76839999999999,232.56,469.71562500000005,0,531.9529453125,959.98130859375,265.9905,479.9457,531.9529453125,265.9905,232.56,469.71562500000005,214,570.0,214,214,0,0.3566666666666667,0.412,0.408,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7024000000000006,1.7024000000000006,3.404800000000001,,,,,
2026-08-02 10:22:47,239.55496874999997,239.55496874999997,119.76839999999999,119.76839999999999,239.55496874999997,119.76839999999999,232.56,469.71562500000005,0,531.9529453125,959.98130859375,265.9905,479.9457,531.9529453125,265.9905,232.56,469.71562500000005,214,600.0,214,214,0,0.3566666666666667,0.412,0.408,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7875200000000007,1.7875200000000007,3.5750400000000013,,,,,
2026-08-02 10:23:17,239.55496874999997,239.55496874999997,119.76839999999999,119.76839999999999,239.55496874999997,119.76839999999999,232.56,469.71562500000005,0,531.9529453125,959.98130859375,265.9905,479.9457,531.9529453125,265.9905,232.56,469.71562500000005,214,630.0,214,214,0,0.3566666666666667,0.412,0.408,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.8726400000000007,1.8726400000000007,3.7452800000000015,,,,,
2026-08-02 10:23:47,239.55496874999997,239.55496874999997,119.76839999999999,119.76839999999999,239.55496874999997,119.76839999999999,232.56,469.71562500000005,0,531.9529453125,959.98130859375,265.9905,479.9457,531.9529453125,265.9905,232.56,469.71562500000005,214,660.0,214,214,0,0.3566666666666667,0.412,0.408,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.9577600000000008,1.9577600000000008,3.9155200000000017,,,,,
2026-08-02 10:24:17,263.62789453125,263.62789453125,131.9778,131.9778,263.62789453125,131.9778,232.56,469.71562500000005,0,531.9529453125,925.92692578125,265.9905,462.7944,531.9529453125,265.9905,232.56,469.71562500000005,197,690.0,197,197,0,0.33164983164983164,0.454,0.449,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.0428800000000007,2.0428800000000007,4.085760000000001,2.0,public,186.0,0.0,31.0
2026-08-02 10:24:47,611.8664062500001,611.8664062500001,305.9694,305.9694,611.8664062500001,305.9694,269.28000000000003,543.88125,0,527.84293359375,591.8416875,263.9556,295.9326,527.84293359375,263.9556,232.56,469.71562500000005,31,720.0,31,31,0,0.051666666666666666,0.909,0.9,0.908,0.899,0.09856,11.8272,0.08512,10.2144,0.18368,2.1414400000000007,2.1280000000000006,4.269440000000001,,,,,
2026-08-02 10:25:17,589.4313046875,589.4313046875,294.8616,294.8616,589.4313046875,294.8616,269.28000000000003,543.88125,0,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,750.0,0,0,0,0.0,0.876,0.867,0.598,0.592,0.09856,11.8272,0.08512,10.2144,0.18368,2.2400000000000007,2.2131200000000004,4.453120000000001,,,,,
2026-08-02 10:25:47,587.39175,587.39175,293.8518,293.8518,587.39175,293.8518,269.28000000000003,543.88125,0,251.88500390625,251.88500390625,125.8731,125.8731,251.88500390625,125.8731,232.56,469.71562500000005,0,780.0,0,0,0,0.0,0.873,0.864,0.433,0.429,0.09856,11.8272,0.08512,10.2144,0.18368,2.3385600000000006,2.2982400000000003,4.636800000000001,,,,,
2026-08-02 10:26:17,587.39175,587.39175,293.8518,293.8518,587.39175,293.8518,269.28000000000003,543.88125,0,251.88500390625,251.88500390625,125.8731,125.8731,251.88500390625,125.8731,232.56,469.71562500000005,0,810.0,0,0,0,0.0,0.873,0.864,0.433,0.429,0.09856,11.8272,0.08512,10.2144,0.18368,2.4371200000000006,2.38336,4.820480000000001,,,,,
2026-08-02 10:26:47,539.802140625,539.802140625,269.95320000000004,269.95320000000004,539.802140625,269.95320000000004,269.28000000000003,543.88125,0,239.55496874999997,239.55496874999997,119.76839999999999,119.76839999999999,239.55496874999997,119.76839999999999,232.56,469.71562500000005,0,840.0,0,0,0,0.0,0.802,0.794,0.412,0.408,0.09856,11.8272,0.08512,10.2144,0.18368,2.5356800000000006,2.46848,5.004160000000001,,,,,
2026-08-02 10:27:17,539.802140625,539.802140625,269.95320000000004,269.95320000000004,539.802140625,269.95320000000004,269.28000000000003,543.88125,0,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,870.0,0,0,0,0.0,0.802,0.794,0.309,0.306,0.09856,11.8272,0.08512,10.2144,0.18368,2.6342400000000006,2.5536,5.1878400000000005,,,,,
2026-08-02 10:27:47,539.802140625,539.802140625,269.95320000000004,269.95320000000004,539.802140625,269.95320000000004,269.28000000000003,543.88125,0,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.802,0.794,0.309,0.306,0.09856,11.8272,0.08512,10.2144,0.18368,2.7328000000000006,2.6387199999999997,5.37152,,,,,
2026-08-02 10:28:17,469.7774296875,469.7774296875,234.9468,234.9468,469.7774296875,234.9468,269.28000000000003,543.88125,0,131.520375,131.520375,65.9889,65.9889,131.520375,65.9889,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.698,0.691,0.227,0.224,0.09856,11.8272,0.08512,10.2144,0.18368,2.8313600000000005,2.7238399999999996,5.5552,,,,,
2026-08-02 10:28:47,467.737875,467.737875,233.937,233.937,467.737875,233.937,269.28000000000003,543.88125,0,131.520375,131.520375,65.9889,65.9889,131.520375,65.9889,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.695,0.688,0.227,0.224,0.09856,11.8272,0.08512,10.2144,0.18368,2.9299200000000005,2.8089599999999995,5.73888,,,,,
2026-08-02 10:29:17,467.737875,467.737875,233.937,233.937,467.737875,233.937,269.28000000000003,543.88125,0,131.520375,131.520375,65.9889,65.9889,131.520375,65.9889,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.695,0.688,0.227,0.224,0.09856,11.8272,0.08512,10.2144,0.18368,3.0284800000000005,2.8940799999999993,5.92256,,,,,
2026-08-02 10:29:47,467.737875,467.737875,233.937,233.937,467.737875,233.937,269.28000000000003,543.88125,0,131.520375,131.520375,65.9889,65.9889,131.520375,65.9889,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.695,0.688,0.227,0.224,0.09856,11.8272,0.08512,10.2144,0.18368,3.1270400000000005,2.979199999999999,6.10624,3.0,private,234.0,39.0,0.0
2026-08-02 10:30:17,467.737875,467.737875,233.937,233.937,467.737875,233.937,269.28000000000003,543.88125,0,167.92333593749998,191.99626171875002,83.7216,95.931,167.92333593749998,83.7216,232.56,469.71562500000005,12,1050.0,12,12,0,0.04,0.695,0.688,0.288,0.286,0.09856,11.8272,0.08512,10.2144,0.18368,3.2256000000000005,3.064319999999999,6.2899199999999995,,,,,
2026-08-02 10:30:47,99.9381796875,99.9381796875,49.8168,49.8168,99.9381796875,49.8168,269.28000000000003,543.88125,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,1080.0,34,34,0,0.11333333333333333,0.148,0.147,0.915,0.906,0.09856,11.8272,0.08512,10.2144,0.18368,3.3241600000000004,3.149439999999999,6.473599999999999,,,,,
2026-08-02 10:31:17,0.0,0.0,0.0,0.0,0.0,0.0,269.28000000000003,543.88125,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,1110.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.09856,11.8272,0.08512,10.2144,0.18368,3.4227200000000004,3.2345599999999988,6.657279999999999,,,,,
2026-08-02 10:31:47,0.0,0.0,0.0,0.0,0.0,0.0,269.28000000000003,543.88125,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,1140.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.09856,11.8272,0.08512,10.2144,0.18368,3.5212800000000004,3.3196799999999986,6.840959999999999,,,,,
2026-08-02 10:32:17,0.0,0.0,0.0,0.0,0.0,0.0,269.28000000000003,543.88125,0,429.789796875,429.789796875,214.82729999999998,214.82729999999998,429.789796875,214.82729999999998,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.0,0.0,0.739,0.732,0.09856,11.8272,0.08512,10.2144,0.18368,3.6198400000000004,3.4047999999999985,7.024639999999999,,,,,
2026-08-02 10:32:47,0.0,0.0,0.0,0.0,0.0,0.0,269.28000000000003,543.88125,0,213.72060937499998,213.72060937499998,106.9776,106.9776,213.72060937499998,106.9776,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.0,0.0,0.368,0.364,0.09856,11.8272,0.08512,10.2144,0.18368,3.7184000000000004,3.4899199999999984,7.208319999999999,,,,,
2026-08-02 10:33:17,0.0,0.0,0.0,0.0,0.0,0.0,269.28000000000003,543.88125,0,129.75894140625,129.75894140625,64.8261,64.8261,129.75894140625,64.8261,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.0,0.0,0.223,0.221,0.09856,11.8272,0.08512,10.2144,0.18368,3.8169600000000004,3.575039999999998,7.391999999999999,,,,,
2026-08-02 10:33:47,0.0,0.0,0.0,0.0,0.0,0.0,269.28000000000003,543.88125,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.09856,11.8272,0.08512,10.2144,0.18368,3.9155200000000003,3.660159999999998,7.575679999999998,,,,,
2026-08-02 10:34:17,0.0,0.0,0.0,0.0,0.0,0.0,269.28000000000003,543.88125,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.09856,11.8272,0.08512,10.2144,0.18368,4.014080000000001,3.745279999999998,7.759359999999998,,,,,
2026-08-02 10:34:47,0.0,0.0,0.0,0.0,0.0,0.0,269.28000000000003,543.88125,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.09856,11.8272,0.08512,10.2144,0.18368,4.112640000000001,3.830399999999998,7.943039999999998,,,,,
2026-08-02 10:35:17,0.0,0.0,0.0,0.0,0.0,0.0,269.28000000000003,543.88125,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.09856,11.8272,0.08512,10.2144,0.18368,4.211200000000001,3.9155199999999977,8.126719999999999,4.0,no migration,0.0,0.0,0.0
2026-08-02 10:35:47,0.0,0.0,0.0,0.0,0.0,0.0,269.28000000000003,543.88125,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1380.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.09856,11.8272,0.08512,10.2144,0.18368,4.309760000000001,4.000639999999998,8.3104,,,,,
2026-08-02 10:36:17,0.0,0.0,0.0,0.0,0.0,0.0,230.88000000000002,467.08125,0,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,1410.0,0,0,0,0.0,0.0,0.0,0.825,0.817,0.08512,10.2144,0.08512,10.2144,0.17024,4.394880000000001,4.085759999999998,8.48064,,,,,
2026-08-02 10:36:47,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1440.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.48,4.170879999999998,8.650879999999999,,,,,
2026-08-02 10:37:17,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1470.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.56512,4.255999999999998,8.821119999999999,,,,,
2026-08-02 10:37:47,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1500.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.65024,4.341119999999997,8.991359999999998,,,,,
2026-08-02 10:38:17,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1530.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.73536,4.426239999999997,9.161599999999998,,,,,
2026-08-02 10:38:47,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1560.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.82048,4.511359999999997,9.331839999999998,,,,,
2026-08-02 10:39:17,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1590.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.9056,4.596479999999997,9.502079999999998,,,,,
2026-08-02 10:39:47,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1620.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.99072,4.681599999999997,9.672319999999997,,,,,
2026-08-02 10:40:17,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1650.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.0758399999999995,4.766719999999997,9.842559999999997,,,,,
2026-08-02 10:40:47,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1680.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.160959999999999,4.851839999999997,10.012799999999997,,,,,
2026-08-02 10:41:17,287.7008203125,311.77374609375,143.8965,155.8152,287.7008203125,143.8965,232.56,469.71562500000005,12,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1710.0,22,10,12,0.05472636815920398,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.246079999999999,4.9369599999999965,10.183039999999997,5.0,both,414.0,24.0,45.0
2026-08-02 10:41:47,779.434365234375,781.257603515625,389.9664,390.8691,779.434365234375,389.9664,361.08000000000004,729.2953125,1,409.82688281249995,435.6612421875,204.94349999999997,217.7343,409.82688281249995,204.94349999999997,232.56,469.71562500000005,13,1740.0,14,13,1,0.035897435897435895,0.864,0.855,0.705,0.698,0.13216,15.8592,0.08512,10.2144,0.21728,5.378239999999999,5.022079999999996,10.400319999999997,,,,,
2026-08-02 10:42:17,539.67853125,539.67853125,269.9073,269.9073,539.67853125,269.9073,361.08000000000004,729.2953125,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.598,0.592,0.515,0.51,0.13216,15.8592,0.08512,10.2144,0.21728,5.510399999999999,5.107199999999996,10.617599999999998,,,,,
