timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-02 12:37:43,0.0,0.0,0.0,0.0,0.0,0.0,281.52,568.603125,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.10304,12.3648,0.08512,10.2144,0.18816,4.215680000000001,3.830399999999998,8.046080000000005,,,,,
2026-08-02 12:38:13,0.0,0.0,0.0,0.0,0.0,0.0,281.52,568.603125,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.10304,12.3648,0.08512,10.2144,0.18816,4.318720000000001,3.9155199999999977,8.234240000000005,4.0,no migration,0.0,0.0,0.0
2026-08-02 12:38:43,0.0,0.0,0.0,0.0,0.0,0.0,268.71999999999997,543.0031250000001,0,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,1380.0,0,0,0,0.0,0.0,0.0,0.825,0.817,0.09856,11.8272,0.08512,10.2144,0.18368,4.417280000000001,4.000639999999998,8.417920000000006,,,,,
2026-08-02 12:39:13,0.0,35.54798828125,0.0,17.8498,0.0,0.0,230.32,466.203125,18,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1410.0,28,10,18,0.09722222222222222,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.502400000000001,4.085759999999998,8.588160000000006,,,,,
2026-08-02 12:39:43,287.8388203125,287.8388203125,143.7228,143.7228,287.8388203125,143.7228,230.88000000000002,467.08125,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1440.0,10,10,0,0.023809523809523808,0.498,0.493,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.5875200000000005,4.170879999999998,8.758400000000005,,,,,
2026-08-02 12:40:13,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1470.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.67264,4.255999999999998,8.928640000000005,,,,,
2026-08-02 12:40:43,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1500.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.75776,4.341119999999997,9.098880000000005,,,,,
2026-08-02 12:41:13,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1530.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.84288,4.426239999999997,9.269120000000004,,,,,
2026-08-02 12:41:43,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1560.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.928,4.511359999999997,9.439360000000004,,,,,
2026-08-02 12:42:13,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1590.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.01312,4.596479999999997,9.609600000000004,,,,,
2026-08-02 12:42:43,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1620.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.09824,4.681599999999997,9.779840000000004,,,,,
2026-08-02 12:43:13,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1650.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.1833599999999995,4.766719999999997,9.950080000000003,,,,,
2026-08-02 12:43:43,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1680.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.268479999999999,4.851839999999997,10.120320000000003,,,,,
2026-08-02 12:44:13,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,381.6439453125,381.6439453125,190.9899,190.9899,381.6439453125,190.9899,232.56,469.71562500000005,0,1710.0,0,0,0,0.0,0.495,0.49,0.657,0.65,0.08512,10.2144,0.08512,10.2144,0.17024,5.353599999999999,4.9369599999999965,10.290560000000003,5.0,both,420.0,24.0,46.0
2026-08-02 12:44:43,767.6142187500001,829.3571015625,383.76990000000006,414.7524,767.6142187500001,383.76990000000006,330.48,667.490625,31,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,1740.0,31,0,31,0.06458333333333334,0.929,0.92,0.495,0.49,0.12096,14.5152,0.08512,10.2144,0.20607999999999999,5.474559999999999,5.022079999999996,10.496640000000003,,,,,
2026-08-02 12:45:13,553.229208984375,553.229208984375,276.8535,276.8535,553.229208984375,276.8535,336.6,679.8515625,0,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.658,0.651,0.495,0.49,0.1232,14.784,0.08512,10.2144,0.20832,5.597759999999999,5.107199999999996,10.704960000000003,,,,,
