timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-13 22:31:31,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,300.0,64,64,0,0.19393939393939394,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,0.9363199999999998,0.9363199999999998,1.8726399999999996,,,,,
2026-08-13 22:32:01,165.5747578125,189.64768359375,82.84949999999999,94.7682,165.5747578125,82.84949999999999,232.56,469.71562500000005,12,491.43997265625,649.96899609375,245.9322,324.71189999999996,491.43997265625,245.9322,232.56,469.71562500000005,79,330.0,91,79,12,0.3611111111111111,0.285,0.282,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,1.02144,1.02144,2.04288,1.0,public,300.0,0.0,50.0
2026-08-13 22:32:31,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,217.83062109375,217.83062109375,108.7218,108.7218,217.83062109375,108.7218,232.56,469.71562500000005,0,360.0,0,0,0,0.0,0.911,0.903,0.374,0.371,0.09632,11.5584,0.08512,10.2144,0.18144,1.1177599999999999,1.10656,2.2243199999999996,,,,,
2026-08-13 22:33:01,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,239.55496874999997,239.55496874999997,119.76839999999999,119.76839999999999,239.55496874999997,119.76839999999999,232.56,469.71562500000005,0,390.0,0,0,0,0.0,0.911,0.903,0.412,0.408,0.09632,11.5584,0.08512,10.2144,0.18144,1.2140799999999998,1.19168,2.4057599999999995,,,,,
2026-08-13 22:33:31,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,420.0,0,0,0,0.0,0.911,0.903,0.515,0.51,0.09632,11.5584,0.08512,10.2144,0.18144,1.3103999999999998,1.2768000000000002,2.5871999999999993,,,,,
2026-08-13 22:34:01,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,450.0,0,0,0,0.0,0.911,0.903,0.619,0.613,0.09632,11.5584,0.08512,10.2144,0.18144,1.4067199999999997,1.3619200000000002,2.768639999999999,,,,,
2026-08-13 22:34:31,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,480.0,0,0,0,0.0,0.911,0.903,0.722,0.715,0.09632,11.5584,0.08512,10.2144,0.18144,1.5030399999999997,1.4470400000000003,2.950079999999999,,,,,
2026-08-13 22:35:01,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,510.0,34,34,0,0.056666666666666664,0.911,0.903,0.915,0.906,0.09632,11.5584,0.08512,10.2144,0.18144,1.5993599999999997,1.5321600000000004,3.1315199999999987,,,,,
2026-08-13 22:35:31,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,540.0,34,34,0,0.056666666666666664,0.911,0.903,0.915,0.906,0.09632,11.5584,0.08512,10.2144,0.18144,1.6956799999999996,1.6172800000000005,3.3129599999999986,,,,,
2026-08-13 22:36:01,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,570.0,34,34,0,0.056666666666666664,0.911,0.903,0.915,0.906,0.09632,11.5584,0.08512,10.2144,0.18144,1.7919999999999996,1.7024000000000006,3.4943999999999984,,,,,
2026-08-13 22:36:31,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,600.0,34,34,0,0.056666666666666664,0.911,0.903,0.915,0.906,0.09632,11.5584,0.08512,10.2144,0.18144,1.8883199999999996,1.7875200000000007,3.675839999999998,,,,,
2026-08-13 22:37:01,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,630.0,34,34,0,0.056666666666666664,0.911,0.903,0.915,0.906,0.09632,11.5584,0.08512,10.2144,0.18144,1.9846399999999995,1.8726400000000007,3.857279999999998,,,,,
2026-08-13 22:37:31,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,660.0,34,34,0,0.056666666666666664,0.911,0.903,0.915,0.906,0.09632,11.5584,0.08512,10.2144,0.18144,2.0809599999999997,1.9577600000000008,4.038719999999998,,,,,
2026-08-13 22:38:01,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,690.0,34,34,0,0.056666666666666664,0.911,0.903,0.915,0.906,0.09632,11.5584,0.08512,10.2144,0.18144,2.1772799999999997,2.0428800000000007,4.220159999999998,,,,,
2026-08-13 22:38:31,747.419537109375,881.257587890625,373.78665,440.98425,747.419537109375,373.78665,373.32,754.0171875000001,67,307.663734375,331.73666015624997,153.7803,165.98969999999997,307.663734375,153.7803,232.56,469.71562500000005,12,720.0,79,12,67,0.2231638418079096,0.801,0.793,0.529,0.524,0.13664,16.3968,0.08512,10.2144,0.22176,2.3139199999999995,2.1280000000000006,4.441919999999998,2.0,both,444.0,24.0,50.0
2026-08-13 22:39:01,663.87505078125,663.87505078125,331.5816,331.5816,663.87505078125,331.5816,385.56,778.7390625,0,239.55496874999997,243.66498046875,119.76839999999999,121.8033,239.55496874999997,119.76839999999999,232.56,469.71562500000005,0,750.0,0,0,0,0.0,0.688,0.682,0.412,0.408,0.14112,16.9344,0.08512,10.2144,0.22624,2.4550399999999994,2.2131200000000004,4.668159999999998,,,,,
2026-08-13 22:39:31,599.629078125,599.629078125,299.7729,299.7729,599.629078125,299.7729,385.56,778.7390625,0,239.55496874999997,239.55496874999997,119.76839999999999,119.76839999999999,239.55496874999997,119.76839999999999,232.56,469.71562500000005,0,780.0,0,0,0,0.0,0.622,0.616,0.412,0.408,0.14112,16.9344,0.08512,10.2144,0.22624,2.5961599999999994,2.2982400000000003,4.894399999999997,,,,,
2026-08-13 22:40:01,599.629078125,599.629078125,299.7729,299.7729,599.629078125,299.7729,385.56,778.7390625,0,181.42766015625,181.42766015625,90.9891,90.9891,181.42766015625,90.9891,232.56,469.71562500000005,0,810.0,0,0,0,0.0,0.622,0.616,0.313,0.309,0.14112,16.9344,0.08512,10.2144,0.22624,2.7372799999999993,2.38336,5.120639999999997,,,,,
2026-08-13 22:40:31,599.629078125,599.629078125,299.7729,299.7729,599.629078125,299.7729,385.56,778.7390625,0,125.6489296875,125.6489296875,62.791199999999996,62.791199999999996,125.6489296875,62.791199999999996,232.56,469.71562500000005,0,840.0,0,0,0,0.0,0.622,0.616,0.216,0.214,0.14112,16.9344,0.08512,10.2144,0.22624,2.878399999999999,2.46848,5.346879999999997,,,,,
2026-08-13 22:41:01,599.629078125,599.629078125,299.7729,299.7729,599.629078125,299.7729,385.56,778.7390625,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,870.0,0,0,0,0.0,0.622,0.616,0.206,0.204,0.14112,16.9344,0.08512,10.2144,0.22624,3.019519999999999,2.5536,5.573119999999997,,,,,
2026-08-13 22:41:31,599.629078125,599.629078125,299.7729,299.7729,599.629078125,299.7729,385.56,778.7390625,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.622,0.616,0.02,0.02,0.14112,16.9344,0.08512,10.2144,0.22624,3.160639999999999,2.6387199999999997,5.7993599999999965,,,,,
2026-08-13 22:42:01,599.629078125,599.629078125,299.7729,299.7729,599.629078125,299.7729,385.56,778.7390625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.622,0.616,0.0,0.0,0.14112,16.9344,0.08512,10.2144,0.22624,3.301759999999999,2.7238399999999996,6.025599999999996,,,,,
2026-08-13 22:42:31,599.629078125,599.629078125,299.7729,299.7729,599.629078125,299.7729,385.56,778.7390625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.622,0.616,0.0,0.0,0.14112,16.9344,0.08512,10.2144,0.22624,3.442879999999999,2.8089599999999995,6.251839999999996,,,,,
2026-08-13 22:43:01,599.629078125,599.629078125,299.7729,299.7729,599.629078125,299.7729,385.56,778.7390625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.622,0.616,0.0,0.0,0.14112,16.9344,0.08512,10.2144,0.22624,3.5839999999999987,2.8940799999999993,6.478079999999996,,,,,
2026-08-13 22:43:31,599.629078125,599.629078125,299.7729,299.7729,599.629078125,299.7729,385.56,778.7390625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.622,0.616,0.0,0.0,0.14112,16.9344,0.08512,10.2144,0.22624,3.7251199999999987,2.979199999999999,6.704319999999996,,,,,
2026-08-13 22:44:01,599.686978515625,599.686978515625,299.60585,299.60585,599.686978515625,299.60585,372.76,753.1390625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1050.0,0,0,0,0.0,0.643,0.637,0.0,0.0,0.13664,16.3968,0.08512,10.2144,0.22176,3.8617599999999985,3.064319999999999,6.926079999999995,,,,,
2026-08-13 22:44:31,599.7062812500001,599.7062812500001,299.5647,299.5647,599.7062812500001,299.5647,366.44000000000005,740.3781250000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1080.0,0,0,0,0.0,0.654,0.648,0.0,0.0,0.1344,16.128,0.08512,10.2144,0.21952,3.9961599999999984,3.149439999999999,7.1455999999999955,,,,,
2026-08-13 22:45:01,457.94861328125,457.94861328125,228.9911,228.9911,457.94861328125,228.9911,367.12,741.6171875,0,531.9529453125,567.7687617187499,265.9905,283.72319999999996,531.9529453125,265.9905,232.56,469.71562500000005,18,1110.0,18,18,0,0.06976744186046512,0.499,0.494,0.915,0.906,0.1344,16.128,0.08512,10.2144,0.21952,4.130559999999998,3.2345599999999988,7.365119999999996,3.0,private,300.0,50.0,0.0
2026-08-13 22:45:31,0.0,0.0,0.0,0.0,0.0,0.0,367.20000000000005,741.65625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,1140.0,0,0,0,0.0,0.0,0.0,0.763,0.756,0.1344,16.128,0.08512,10.2144,0.21952,4.2649599999999985,3.3196799999999986,7.584639999999996,,,,,
2026-08-13 22:46:01,0.0,0.0,0.0,0.0,0.0,0.0,360.8,728.85625,0,211.95917578125,211.95917578125,105.81479999999999,105.81479999999999,211.95917578125,105.81479999999999,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.0,0.0,0.364,0.361,0.13216,15.8592,0.08512,10.2144,0.21728,4.397119999999998,3.4047999999999985,7.8019199999999955,,,,,
2026-08-13 22:46:31,0.0,0.0,0.0,0.0,0.0,0.0,361.08000000000004,729.2953125,0,123.88749609375,123.88749609375,61.91909999999999,61.91909999999999,123.88749609375,61.91909999999999,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.0,0.0,0.213,0.211,0.13216,15.8592,0.08512,10.2144,0.21728,4.529279999999998,3.4899199999999984,8.019199999999996,,,,,
2026-08-13 22:47:01,0.0,0.0,0.0,0.0,0.0,0.0,361.08000000000004,729.2953125,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.13216,15.8592,0.08512,10.2144,0.21728,4.661439999999998,3.575039999999998,8.236479999999997,,,,,
2026-08-13 22:47:31,0.0,0.0,0.0,0.0,0.0,0.0,361.08000000000004,729.2953125,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.13216,15.8592,0.08512,10.2144,0.21728,4.793599999999998,3.660159999999998,8.453759999999997,,,,,
2026-08-13 22:48:01,0.0,0.0,0.0,0.0,0.0,0.0,361.08000000000004,729.2953125,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.13216,15.8592,0.08512,10.2144,0.21728,4.925759999999998,3.745279999999998,8.671039999999998,,,,,
2026-08-13 22:48:31,0.0,0.0,0.0,0.0,0.0,0.0,361.08000000000004,729.2953125,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.13216,15.8592,0.08512,10.2144,0.21728,5.0579199999999975,3.830399999999998,8.888319999999998,,,,,
2026-08-13 22:49:01,0.0,0.0,0.0,0.0,0.0,0.0,361.08000000000004,729.2953125,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.13216,15.8592,0.08512,10.2144,0.21728,5.190079999999997,3.9155199999999977,9.105599999999999,,,,,
2026-08-13 22:49:31,0.0,0.0,0.0,0.0,0.0,0.0,361.08000000000004,729.2953125,0,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,1380.0,0,0,0,0.0,0.0,0.0,0.825,0.817,0.13216,15.8592,0.08512,10.2144,0.21728,5.322239999999997,4.000639999999998,9.32288,,,,,
2026-08-13 22:50:01,0.0,0.0,0.0,0.0,0.0,0.0,361.08000000000004,729.2953125,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1410.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.13216,15.8592,0.08512,10.2144,0.21728,5.454399999999997,4.085759999999998,9.54016,,,,,
2026-08-13 22:50:31,53.971435546875,61.887246093749994,26.65125,30.91545,53.971435546875,26.65125,284.28000000000003,575.6953125,4,521.97148828125,817.89233203125,260.7579,408.72419999999994,521.97148828125,260.7579,232.56,469.71562500000005,148,1440.0,152,148,4,0.4293785310734463,0.075,0.075,0.897,0.889,0.10528,12.6336,0.08512,10.2144,0.1904,5.559679999999997,4.170879999999998,9.73056,4.0,public,240.0,0.0,40.0
2026-08-13 22:51:01,481.32157226562504,481.32157226562504,240.8506,240.8506,481.32157226562504,240.8506,278.44,563.7734375,0,401.60685937500006,401.60685937500006,200.87369999999999,200.87369999999999,401.60685937500006,200.87369999999999,232.56,469.71562500000005,0,1470.0,0,0,0,0.0,0.692,0.683,0.691,0.684,0.10304,12.3648,0.08512,10.2144,0.18816,5.662719999999997,4.255999999999998,9.91872,,,,,
2026-08-13 22:51:31,483.54871875,483.54871875,241.76169999999996,241.76169999999996,483.54871875,241.76169999999996,275.12,555.803125,0,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,1500.0,0,0,0,0.0,0.703,0.696,0.619,0.613,0.1008,12.096,0.08512,10.2144,0.18592,5.763519999999996,4.341119999999997,10.10464,,,,,
2026-08-13 22:52:01,485.701455078125,485.701455078125,242.77249999999998,242.77249999999998,485.701455078125,242.77249999999998,269.0,543.4421875,0,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,1530.0,0,0,0,0.0,0.722,0.715,0.619,0.613,0.09856,11.8272,0.08512,10.2144,0.18368,5.862079999999996,4.426239999999997,10.28832,,,,,
2026-08-13 22:52:31,479.567876953125,479.567876953125,239.95075,239.95075,479.567876953125,239.95075,262.6,530.6421875,0,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,1560.0,0,0,0,0.0,0.731,0.723,0.619,0.613,0.09632,11.5584,0.08512,10.2144,0.18144,5.958399999999997,4.511359999999997,10.46976,,,,,
2026-08-13 22:53:01,481.956234375,481.956234375,240.8638,240.8638,481.956234375,240.8638,262.88000000000005,531.0812500000001,0,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,1590.0,0,0,0,0.0,0.733,0.726,0.619,0.613,0.09632,11.5584,0.08512,10.2144,0.18144,6.054719999999997,4.596479999999997,10.651200000000001,,,,,
2026-08-13 22:53:31,479.8162890625,479.8162890625,239.74965,239.74965,479.8162890625,239.74965,256.76,518.7203125,0,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,1620.0,0,0,0,0.0,0.747,0.74,0.619,0.613,0.09408,11.2896,0.08512,10.2144,0.1792,6.148799999999997,4.681599999999997,10.830400000000001,,,,,
2026-08-13 22:54:01,479.57347265625,479.57347265625,239.68980000000002,239.68980000000002,479.57347265625,239.68980000000002,257.04,519.1593750000001,0,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,1650.0,0,0,0,0.0,0.746,0.739,0.619,0.613,0.09408,11.2896,0.08512,10.2144,0.1792,6.242879999999997,4.766719999999997,11.0096,,,,,
2026-08-13 22:54:31,479.57347265625,479.57347265625,239.68980000000002,239.68980000000002,479.57347265625,239.68980000000002,257.04,519.1593750000001,0,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,1680.0,0,0,0,0.0,0.746,0.739,0.619,0.613,0.09408,11.2896,0.08512,10.2144,0.1792,6.336959999999997,4.851839999999997,11.1888,,,,,
2026-08-13 22:55:01,479.57347265625,479.57347265625,239.68980000000002,239.68980000000002,479.57347265625,239.68980000000002,257.04,519.1593750000001,0,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,1710.0,0,0,0,0.0,0.746,0.739,0.619,0.613,0.09408,11.2896,0.08512,10.2144,0.1792,6.431039999999997,4.9369599999999965,11.368,,,,,
2026-08-13 22:55:31,479.57347265625,479.57347265625,239.68980000000002,239.68980000000002,479.57347265625,239.68980000000002,257.04,519.1593750000001,0,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,1740.0,0,0,0,0.0,0.746,0.739,0.619,0.613,0.09408,11.2896,0.08512,10.2144,0.1792,6.525119999999997,5.022079999999996,11.5472,,,,,
2026-08-13 22:56:01,479.57347265625,479.57347265625,239.68980000000002,239.68980000000002,479.57347265625,239.68980000000002,257.04,519.1593750000001,0,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.746,0.739,0.619,0.613,0.09408,11.2896,0.08512,10.2144,0.1792,6.619199999999997,5.107199999999996,11.7264,,,,,
2026-08-13 22:56:31,587.9479921875001,599.629078125,293.9895,299.77290000000005,587.9479921875001,293.9895,257.04,519.1593750000001,6,371.66248828125,395.7354140625,185.7573,197.9667,371.66248828125,185.7573,232.56,469.71562500000005,12,1800.0,18,12,6,0.0410958904109589,0.915,0.906,0.639,0.633,0.09408,11.2896,0.08512,10.2144,0.1792,6.713279999999997,5.192319999999996,11.9056,5.0,both,300.0,40.0,10.0
