timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-11 06:52:13,203.73915234375,203.73915234375,101.74499999999999,101.74499999999999,203.73915234375,101.74499999999999,232.56,469.71562500000005,0,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,2563.0,0,0,0,0.0,0.35,0.347,0.165,0.163,0.08512,10.2144,0.08512,10.2144,0.17024,5.617919999999995,5.617919999999995,11.23583999999999,,,,,
2026-08-11 06:52:43,203.73915234375,203.73915234375,101.74499999999999,101.74499999999999,203.73915234375,101.74499999999999,232.56,469.71562500000005,0,155.59330078125,155.59330078125,77.9076,77.9076,155.59330078125,77.9076,232.56,469.71562500000005,0,2593.0,0,0,0,0.0,0.35,0.347,0.268,0.265,0.08512,10.2144,0.08512,10.2144,0.17024,5.703039999999995,5.703039999999995,11.40607999999999,,,,,
2026-08-11 06:53:13,263.62789453125,263.62789453125,131.9778,131.9778,263.62789453125,131.9778,232.56,469.71562500000005,0,155.59330078125,155.59330078125,77.9076,77.9076,155.59330078125,77.9076,232.56,469.71562500000005,0,2623.0,0,0,0,0.0,0.454,0.449,0.268,0.265,0.08512,10.2144,0.08512,10.2144,0.17024,5.788159999999995,5.788159999999995,11.57631999999999,,,,,
2026-08-11 06:53:43,263.62789453125,263.62789453125,131.9778,131.9778,263.62789453125,131.9778,232.56,469.71562500000005,0,215.48204296875,215.48204296875,107.8497,107.8497,215.48204296875,107.8497,232.56,469.71562500000005,0,2653.0,0,0,0,0.0,0.454,0.449,0.371,0.367,0.08512,10.2144,0.08512,10.2144,0.17024,5.873279999999995,5.873279999999995,11.74655999999999,,,,,
2026-08-11 06:54:13,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,239.55496874999997,239.55496874999997,119.76839999999999,119.76839999999999,239.55496874999997,119.76839999999999,232.56,469.71562500000005,0,2683.0,0,0,0,0.0,0.515,0.51,0.412,0.408,0.08512,10.2144,0.08512,10.2144,0.17024,5.958399999999995,5.958399999999995,11.91679999999999,,,,,
2026-08-11 06:54:43,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,239.55496874999997,239.55496874999997,119.76839999999999,119.76839999999999,239.55496874999997,119.76839999999999,232.56,469.71562500000005,0,2713.0,0,0,0,0.0,0.619,0.613,0.412,0.408,0.08512,10.2144,0.08512,10.2144,0.17024,6.043519999999995,6.043519999999995,12.08703999999999,,,,,
2026-08-11 06:55:13,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,2743.0,0,0,0,0.0,0.619,0.613,0.515,0.51,0.08512,10.2144,0.08512,10.2144,0.17024,6.1286399999999945,6.1286399999999945,12.257279999999989,,,,,
2026-08-11 06:55:43,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,2773.0,0,0,0,0.0,0.66,0.654,0.577,0.572,0.08512,10.2144,0.08512,10.2144,0.17024,6.213759999999994,6.213759999999994,12.427519999999989,,,,,
2026-08-11 06:56:13,363.44246484375,363.44246484375,181.9782,181.9782,363.44246484375,181.9782,232.56,469.71562500000005,0,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,2803.0,0,0,0,0.0,0.626,0.619,0.804,0.797,0.08512,10.2144,0.08512,10.2144,0.17024,6.298879999999994,6.298879999999994,12.597759999999989,,,,,
2026-08-11 06:56:43,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,2833.0,0,0,0,0.0,0.577,0.572,0.866,0.858,0.08512,10.2144,0.08512,10.2144,0.17024,6.383999999999994,6.383999999999994,12.767999999999988,,,,,
2026-08-11 06:57:13,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,531.9529453125,563.6587499999999,265.9905,281.979,531.9529453125,265.9905,232.56,469.71562500000005,16,2863.0,16,16,0,0.035555555555555556,0.577,0.572,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,6.469119999999994,6.469119999999994,12.938239999999988,,,,,
2026-08-11 06:57:43,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,531.9529453125,611.8046015625,265.9905,305.8164,531.9529453125,265.9905,232.56,469.71562500000005,40,2893.0,40,40,0,0.08333333333333333,0.598,0.592,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,6.554239999999994,6.554239999999994,13.108479999999988,,,,,
2026-08-11 06:58:13,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,531.9529453125,671.6933437499999,265.9905,335.75849999999997,531.9529453125,265.9905,232.56,469.71562500000005,70,2923.0,70,70,0,0.13725490196078433,0.598,0.592,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,6.639359999999994,6.639359999999994,13.278719999999987,,,,,
2026-08-11 06:58:43,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,531.9529453125,731.5820859375,265.9905,365.99129999999997,531.9529453125,265.9905,232.56,469.71562500000005,100,2953.0,100,100,0,0.16666666666666666,0.804,0.797,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,6.724479999999994,6.724479999999994,13.448959999999987,,,,,
2026-08-11 06:59:13,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,531.9529453125,731.5820859375,265.9905,365.99129999999997,531.9529453125,265.9905,232.56,469.71562500000005,100,2983.0,100,100,0,0.16666666666666666,0.804,0.797,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,6.809599999999993,6.809599999999993,13.619199999999987,,,,,
2026-08-11 06:59:43,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,531.9529453125,731.5820859375,265.9905,365.99129999999997,531.9529453125,265.9905,232.56,469.71562500000005,100,3013.0,100,100,0,0.16666666666666666,0.804,0.797,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,6.894719999999993,6.894719999999993,13.789439999999987,,,,,
2026-08-11 07:00:13,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,531.9529453125,731.5820859375,265.9905,365.99129999999997,531.9529453125,265.9905,232.56,469.71562500000005,100,3043.0,100,100,0,0.16666666666666666,0.804,0.797,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,6.979839999999993,6.979839999999993,13.959679999999986,,,,,
2026-08-11 07:00:43,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,531.9529453125,731.5820859375,265.9905,365.99129999999997,531.9529453125,265.9905,232.56,469.71562500000005,100,3073.0,100,100,0,0.16666666666666666,0.804,0.797,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,7.064959999999993,7.064959999999993,14.129919999999986,,,,,
2026-08-11 07:01:13,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,531.9529453125,731.5820859375,265.9905,365.99129999999997,531.9529453125,265.9905,232.56,469.71562500000005,100,3103.0,100,100,0,0.16666666666666666,0.804,0.797,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,7.150079999999993,7.150079999999993,14.300159999999986,,,,,
2026-08-11 07:01:43,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,531.9529453125,731.5820859375,265.9905,365.99129999999997,531.9529453125,265.9905,232.56,469.71562500000005,100,3133.0,100,100,0,0.16666666666666666,0.804,0.797,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,7.235199999999993,7.235199999999993,14.470399999999985,,,,,
2026-08-11 07:02:13,361.68103125,361.68103125,180.81539999999998,180.81539999999998,361.68103125,180.81539999999998,232.56,469.71562500000005,0,503.7700078125,599.4745664062499,251.7462,299.71169999999995,503.7700078125,251.7462,232.56,469.71562500000005,48,3163.0,48,48,0,0.10666666666666667,0.622,0.616,0.866,0.858,0.08512,10.2144,0.08512,10.2144,0.17024,7.320319999999993,7.320319999999993,14.640639999999985,,,,,
2026-08-11 07:02:43,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,513.75146484375,513.75146484375,256.9788,256.9788,513.75146484375,256.9788,232.56,469.71562500000005,0,3193.0,0,0,0,0.0,0.577,0.572,0.884,0.875,0.08512,10.2144,0.08512,10.2144,0.17024,7.4054399999999925,7.4054399999999925,14.810879999999985,,,,,
2026-08-11 07:03:13,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,3223.0,0,0,0,0.0,0.577,0.572,0.866,0.858,0.08512,10.2144,0.08512,10.2144,0.17024,7.490559999999992,7.490559999999992,14.981119999999985,,,,,
2026-08-11 07:03:43,279.480796875,279.480796875,139.8267,139.8267,279.480796875,139.8267,232.56,469.71562500000005,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,3253.0,0,0,0,0.0,0.481,0.476,0.866,0.858,0.08512,10.2144,0.08512,10.2144,0.17024,7.575679999999992,7.575679999999992,15.151359999999984,,,,,
2026-08-11 07:04:13,275.9579296875,275.9579296875,137.7918,137.7918,275.9579296875,137.7918,232.56,469.71562500000005,0,449.7527109375,449.7527109375,224.7111,224.7111,449.7527109375,224.7111,232.56,469.71562500000005,0,3283.0,0,0,0,0.0,0.474,0.47,0.773,0.766,0.08512,10.2144,0.08512,10.2144,0.17024,7.660799999999992,7.660799999999992,15.321599999999984,,,,,
2026-08-11 07:04:43,275.9579296875,275.9579296875,137.7918,137.7918,275.9579296875,137.7918,232.56,469.71562500000005,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,3313.0,0,0,0,0.0,0.474,0.47,0.763,0.756,0.08512,10.2144,0.08512,10.2144,0.17024,7.745919999999992,7.745919999999992,15.491839999999984,,,,,
2026-08-11 07:05:13,193.7576953125,193.7576953125,96.8031,96.8031,193.7576953125,96.8031,232.56,469.71562500000005,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,3343.0,0,0,0,0.0,0.333,0.33,0.722,0.715,0.08512,10.2144,0.08512,10.2144,0.17024,7.831039999999992,7.831039999999992,15.662079999999984,,,,,
2026-08-11 07:05:43,171.44620312499998,171.44620312499998,85.75649999999999,85.75649999999999,171.44620312499998,85.75649999999999,232.56,469.71562500000005,0,467.95419140625,491.43997265625,233.7228,245.9322,467.95419140625,233.7228,232.56,469.71562500000005,12,3373.0,12,12,0,0.0425531914893617,0.295,0.292,0.804,0.797,0.08512,10.2144,0.08512,10.2144,0.17024,7.916159999999992,7.916159999999992,15.832319999999983,,,,,
2026-08-11 07:06:13,1.76143359375,1.76143359375,0.8721,0.8721,1.76143359375,0.8721,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,3403.0,34,34,0,0.11333333333333333,0.003,0.003,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,8.001279999999992,8.001279999999992,16.002559999999985,,,,,
2026-08-11 07:06:43,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,3433.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,8.086399999999992,8.086399999999992,16.172799999999985,,,,,
2026-08-11 07:07:13,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,3463.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,8.171519999999992,8.171519999999992,16.343039999999984,,,,,
2026-08-11 07:07:43,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,3493.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,8.256639999999992,8.256639999999992,16.513279999999984,,,,,
2026-08-11 07:08:13,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,3523.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,8.341759999999992,8.341759999999992,16.683519999999984,,,,,
2026-08-11 07:08:43,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,3553.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,8.426879999999992,8.426879999999992,16.853759999999983,,,,,
2026-08-11 07:09:13,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,461.49560156250004,461.49560156250004,230.8158,230.8158,461.49560156250004,230.8158,232.56,469.71562500000005,0,3583.0,0,0,0,0.0,0.0,0.0,0.794,0.786,0.08512,10.2144,0.08512,10.2144,0.17024,8.511999999999992,8.511999999999992,17.023999999999983,,,,,
2026-08-11 07:09:43,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,243.66498046875,243.66498046875,121.8033,121.8033,243.66498046875,121.8033,232.56,469.71562500000005,0,3613.0,0,0,0,0.0,0.0,0.0,0.419,0.415,0.08512,10.2144,0.08512,10.2144,0.17024,8.597119999999991,8.597119999999991,17.194239999999983,,,,,
2026-08-11 07:10:13,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,139.7403984375,139.7403984375,69.768,69.768,139.7403984375,69.768,232.56,469.71562500000005,0,3643.0,0,0,0,0.0,0.0,0.0,0.24,0.238,0.08512,10.2144,0.08512,10.2144,0.17024,8.682239999999991,8.682239999999991,17.364479999999983,,,,,
2026-08-11 07:10:43,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,3673.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.08512,10.2144,0.08512,10.2144,0.17024,8.767359999999991,8.767359999999991,17.534719999999982,,,,,
2026-08-11 07:11:13,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,3703.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.08512,10.2144,0.08512,10.2144,0.17024,8.852479999999991,8.852479999999991,17.704959999999982,,,,,
2026-08-11 07:11:43,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,3733.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.08512,10.2144,0.08512,10.2144,0.17024,8.93759999999999,8.93759999999999,17.87519999999998,,,,,
2026-08-11 07:12:13,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,3763.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.08512,10.2144,0.08512,10.2144,0.17024,9.02271999999999,9.02271999999999,18.04543999999998,,,,,
2026-08-11 07:12:43,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,3793.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.08512,10.2144,0.08512,10.2144,0.17024,9.10783999999999,9.10783999999999,18.21567999999998,,,,,
2026-08-11 07:13:13,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,3823.0,0,0,0,0.0,0.0,0.0,0.825,0.817,0.08512,10.2144,0.08512,10.2144,0.17024,9.19295999999999,9.19295999999999,18.38591999999998,,,,,
2026-08-11 07:13:43,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,3853.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,9.27807999999999,9.27807999999999,18.55615999999998,,,,,
2026-08-11 07:14:13,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,3883.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,9.36319999999999,9.36319999999999,18.72639999999998,,,,,
2026-08-11 07:14:43,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,3913.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,9.44831999999999,9.44831999999999,18.89663999999998,,,,,
2026-08-11 07:15:13,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,3943.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,9.53343999999999,9.53343999999999,19.06687999999998,,,,,
2026-08-11 07:15:43,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,3973.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,9.61855999999999,9.61855999999999,19.23711999999998,,,,,
2026-08-11 07:16:13,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,4003.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,9.70367999999999,9.70367999999999,19.40735999999998,,,,,
2026-08-11 07:16:43,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,4033.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,9.78879999999999,9.78879999999999,19.57759999999998,,,,,
2026-08-11 07:17:13,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,4063.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,9.87391999999999,9.87391999999999,19.74783999999998,,,,,
2026-08-11 07:17:43,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,4093.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,9.95903999999999,9.95903999999999,19.91807999999998,,,,,
2026-08-11 07:18:13,461.49560156250004,487.91710546875,230.8158,243.89729999999997,461.49560156250004,230.8158,232.56,469.71562500000005,13,505.53144140625,519.62291015625,252.909,259.8858,505.53144140625,252.909,232.56,469.71562500000005,7,4123.0,20,7,13,0.052083333333333336,0.794,0.786,0.87,0.861,0.08512,10.2144,0.08512,10.2144,0.17024,10.044159999999989,10.044159999999989,20.088319999999978,,,,,
2026-08-11 07:18:43,839.925703125,839.925703125,419.985,419.985,839.925703125,419.985,367.20000000000005,741.65625,0,53.430152343749995,53.430152343749995,26.7444,26.7444,53.430152343749995,26.7444,232.56,469.71562500000005,0,4153.0,0,0,0,0.0,0.915,0.906,0.092,0.091,0.1344,16.128,0.08512,10.2144,0.21952,10.178559999999989,10.129279999999989,20.307839999999977,,,,,
2026-08-11 07:19:13,839.925703125,839.925703125,419.985,419.985,839.925703125,419.985,367.20000000000005,741.65625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,4183.0,0,0,0,0.0,0.915,0.906,0.0,0.0,0.1344,16.128,0.08512,10.2144,0.21952,10.312959999999988,10.214399999999989,20.527359999999977,,,,,
2026-08-11 07:19:43,839.925703125,839.925703125,419.985,419.985,839.925703125,419.985,367.20000000000005,741.65625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,4213.0,0,0,0,0.0,0.915,0.906,0.0,0.0,0.1344,16.128,0.08512,10.2144,0.21952,10.447359999999987,10.299519999999989,20.746879999999976,,,,,
