timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-11 22:09:40,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,300.0,0,0,0,0.0,0.619,0.613,0.515,0.51,0.08512,10.2144,0.08512,10.2144,0.17024,0.9363199999999998,0.9363199999999998,1.8726399999999996,,,,,
2026-08-11 22:10:10,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,330.0,0,0,0,0.0,0.66,0.654,0.577,0.572,0.08512,10.2144,0.08512,10.2144,0.17024,1.02144,1.02144,2.04288,,,,,
2026-08-11 22:10:40,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,395.7354140625,395.7354140625,197.9667,197.9667,395.7354140625,197.9667,232.56,469.71562500000005,0,360.0,0,0,0,0.0,0.66,0.654,0.681,0.674,0.08512,10.2144,0.08512,10.2144,0.17024,1.10656,1.10656,2.21312,1.0,private,180.0,30.0,0.0
2026-08-11 22:11:10,391.62540234375,391.62540234375,195.9318,195.9318,391.62540234375,195.9318,232.56,469.71562500000005,0,531.9529453125,695.76626953125,265.9905,347.9679,531.9529453125,265.9905,232.56,469.71562500000005,82,390.0,82,82,0,0.1752136752136752,0.674,0.667,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.19168,1.19168,2.38336,,,,,
2026-08-11 22:11:40,69.87019921875,69.87019921875,34.884,34.884,69.87019921875,34.884,232.56,469.71562500000005,0,531.9529453125,851.94671484375,265.9905,425.8755,531.9529453125,265.9905,232.56,469.71562500000005,160,420.0,160,160,0,0.35555555555555557,0.12,0.119,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.2768000000000002,1.2768000000000002,2.5536000000000003,,,,,
2026-08-11 22:12:10,59.88874218749999,59.88874218749999,29.942099999999996,29.942099999999996,59.88874218749999,29.942099999999996,232.56,469.71562500000005,0,531.9529453125,899.505421875,265.9905,449.7129,531.9529453125,265.9905,232.56,469.71562500000005,184,450.0,184,184,0,0.38333333333333336,0.103,0.102,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.3619200000000002,1.3619200000000002,2.7238400000000005,,,,,
2026-08-11 22:12:40,59.88874218749999,59.88874218749999,29.942099999999996,29.942099999999996,59.88874218749999,29.942099999999996,232.56,469.71562500000005,0,531.9529453125,959.98130859375,265.9905,479.9457,531.9529453125,265.9905,232.56,469.71562500000005,214,480.0,214,214,0,0.4196078431372549,0.103,0.102,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.4470400000000003,1.4470400000000003,2.8940800000000007,,,,,
2026-08-11 22:13:10,155.59330078125,167.92333593749998,77.9076,83.7216,155.59330078125,77.9076,232.56,469.71562500000005,6,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,510.0,250,244,6,0.42517006802721086,0.268,0.265,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.5321600000000004,1.5321600000000004,3.064320000000001,,,,,
2026-08-11 22:13:40,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,540.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.6172800000000005,1.6172800000000005,3.234560000000001,,,,,
2026-08-11 22:14:10,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,570.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7024000000000006,1.7024000000000006,3.404800000000001,,,,,
2026-08-11 22:14:40,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,600.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7875200000000007,1.7875200000000007,3.5750400000000013,,,,,
2026-08-11 22:15:10,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,630.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.8726400000000007,1.8726400000000007,3.7452800000000015,,,,,
2026-08-11 22:15:40,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,660.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.9577600000000008,1.9577600000000008,3.9155200000000017,,,,,
2026-08-11 22:16:10,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,690.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.0428800000000007,2.0428800000000007,4.085760000000001,,,,,
2026-08-11 22:16:40,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,509.641453125,877.7810742187501,254.94389999999999,438.957,509.641453125,254.94389999999999,232.56,469.71562500000005,181,720.0,181,181,0,0.4022222222222222,0.309,0.306,0.877,0.868,0.08512,10.2144,0.08512,10.2144,0.17024,2.1280000000000006,2.1280000000000006,4.256000000000001,,,,,
2026-08-11 22:17:10,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,487.91710546875,699.8762812499999,243.89729999999997,349.7121,487.91710546875,243.89729999999997,232.56,469.71562500000005,106,750.0,106,106,0,0.2523809523809524,0.309,0.306,0.839,0.831,0.08512,10.2144,0.08512,10.2144,0.17024,2.2131200000000004,2.2131200000000004,4.426240000000001,,,,,
2026-08-11 22:17:40,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,780.0,64,64,0,0.1523809523809524,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.2982400000000003,2.2982400000000003,4.596480000000001,,,,,
2026-08-11 22:18:10,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,523.732921875,649.96899609375,261.9207,324.71189999999996,523.732921875,261.9207,232.56,469.71562500000005,63,810.0,63,63,0,0.16153846153846155,0.309,0.306,0.901,0.892,0.08512,10.2144,0.08512,10.2144,0.17024,2.38336,2.38336,4.76672,,,,,
2026-08-11 22:18:40,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,509.641453125,571.8787734375,254.94389999999999,285.75809999999996,509.641453125,254.94389999999999,232.56,469.71562500000005,31,840.0,31,31,0,0.08611111111111111,0.309,0.306,0.877,0.868,0.08512,10.2144,0.08512,10.2144,0.17024,2.46848,2.46848,4.93696,,,,,
2026-08-11 22:19:10,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,539.5858242187501,265.9905,269.7696,531.9529453125,265.9905,232.56,469.71562500000005,4,870.0,4,4,0,0.011111111111111112,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.5536,2.5536,5.1072,,,,,
2026-08-11 22:19:40,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,491.43997265625,497.89856249999997,245.9322,248.83919999999998,491.43997265625,245.9322,232.56,469.71562500000005,3,900.0,3,3,0,0.01,0.309,0.306,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,2.6387199999999997,2.6387199999999997,5.2774399999999995,,,,,
2026-08-11 22:20:10,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.309,0.306,0.722,0.715,0.08512,10.2144,0.08512,10.2144,0.17024,2.7238399999999996,2.7238399999999996,5.447679999999999,2.0,private,90.0,15.0,0.0
2026-08-11 22:20:40,89.83311328125,89.83311328125,44.7678,44.7678,89.83311328125,44.7678,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,960.0,34,34,0,0.11333333333333333,0.154,0.153,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.8089599999999995,2.8089599999999995,5.617919999999999,,,,,
2026-08-11 22:21:10,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,990.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.8940799999999993,2.8940799999999993,5.788159999999999,,,,,
2026-08-11 22:21:40,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,1020.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.979199999999999,2.979199999999999,5.958399999999998,,,,,
2026-08-11 22:22:10,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,1050.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,3.064319999999999,3.064319999999999,6.128639999999998,,,,,
2026-08-11 22:22:40,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,1080.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,3.149439999999999,3.149439999999999,6.298879999999998,,,,,
2026-08-11 22:23:10,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,1110.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,3.2345599999999988,3.2345599999999988,6.4691199999999975,,,,,
2026-08-11 22:23:40,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,513.75146484375,543.6958359375001,256.9788,271.8045,513.75146484375,256.9788,232.56,469.71562500000005,15,1140.0,15,15,0,0.07142857142857142,0.0,0.0,0.884,0.875,0.08512,10.2144,0.08512,10.2144,0.17024,3.3196799999999986,3.3196799999999986,6.639359999999997,,,,,
2026-08-11 22:24:10,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,365.79104296875,365.79104296875,182.8503,182.8503,365.79104296875,182.8503,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.0,0.0,0.629,0.623,0.08512,10.2144,0.08512,10.2144,0.17024,3.4047999999999985,3.4047999999999985,6.809599999999997,,,,,
2026-08-11 22:24:40,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,165.5747578125,165.5747578125,82.84949999999999,82.84949999999999,165.5747578125,82.84949999999999,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.0,0.0,0.285,0.282,0.08512,10.2144,0.08512,10.2144,0.17024,3.4899199999999984,3.4899199999999984,6.979839999999997,,,,,
2026-08-11 22:25:10,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.08512,10.2144,0.08512,10.2144,0.17024,3.575039999999998,3.575039999999998,7.150079999999996,,,,,
2026-08-11 22:25:40,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.08512,10.2144,0.08512,10.2144,0.17024,3.660159999999998,3.660159999999998,7.320319999999996,3.0,no migration,0.0,0.0,0.0
2026-08-11 22:26:10,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.08512,10.2144,0.08512,10.2144,0.17024,3.745279999999998,3.745279999999998,7.490559999999996,,,,,
2026-08-11 22:26:40,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.08512,10.2144,0.08512,10.2144,0.17024,3.830399999999998,3.830399999999998,7.660799999999996,,,,,
2026-08-11 22:27:10,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.08512,10.2144,0.08512,10.2144,0.17024,3.9155199999999977,3.9155199999999977,7.831039999999995,,,,,
2026-08-11 22:27:40,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,425.67978515625,449.7527109375,212.7924,224.7111,425.67978515625,212.7924,232.56,469.71562500000005,12,1380.0,12,12,0,0.08695652173913043,0.0,0.0,0.732,0.725,0.08512,10.2144,0.08512,10.2144,0.17024,4.000639999999998,4.000639999999998,8.001279999999996,,,,,
2026-08-11 22:28:10,97.4659921875,127.9975078125,48.8376,63.954,97.4659921875,48.8376,232.56,469.71562500000005,15,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1410.0,25,10,15,0.08012820512820513,0.168,0.166,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.085759999999998,4.085759999999998,8.171519999999996,,,,,
2026-08-11 22:28:40,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1440.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.170879999999998,4.170879999999998,8.341759999999995,,,,,
2026-08-11 22:29:10,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1470.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.255999999999998,4.255999999999998,8.511999999999995,,,,,
2026-08-11 22:29:40,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1500.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.341119999999997,4.341119999999997,8.682239999999995,,,,,
2026-08-11 22:30:10,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1530.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.426239999999997,4.426239999999997,8.852479999999995,,,,,
2026-08-11 22:30:40,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1560.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.511359999999997,4.511359999999997,9.022719999999994,,,,,
2026-08-11 22:31:10,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1590.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.596479999999997,4.596479999999997,9.192959999999994,,,,,
2026-08-11 22:31:40,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1620.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.681599999999997,4.681599999999997,9.363199999999994,,,,,
2026-08-11 22:32:10,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1650.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.766719999999997,4.766719999999997,9.533439999999993,,,,,
2026-08-11 22:32:40,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1680.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.851839999999997,4.851839999999997,9.703679999999993,,,,,
2026-08-11 22:33:10,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1710.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.9369599999999965,4.9369599999999965,9.873919999999993,,,,,
2026-08-11 22:33:40,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,523.732921875,533.71437890625,261.9207,266.8626,523.732921875,261.9207,232.56,469.71562500000005,5,1740.0,5,5,0,0.01366120218579235,0.495,0.49,0.901,0.892,0.08512,10.2144,0.08512,10.2144,0.17024,5.022079999999996,5.022079999999996,10.044159999999993,4.0,public,60.0,0.0,11.0
2026-08-11 22:34:10,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,433.89980859375,433.89980859375,216.8622,216.8622,433.89980859375,216.8622,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.701,0.694,0.746,0.739,0.08512,10.2144,0.08512,10.2144,0.17024,5.107199999999996,5.107199999999996,10.214399999999992,,,,,
