timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-14 15:43:56,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,300.0,64,64,0,0.19393939393939394,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,0.9363199999999998,0.9363199999999998,1.8726399999999996,1.0,public,36.0,0.0,6.0
2026-08-14 15:44:26,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,651.7304296875001,265.9905,325.87469999999996,531.9529453125,265.9905,232.56,469.71562500000005,60,330.0,60,60,0,0.16666666666666666,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.02144,1.02144,2.04288,,,,,
2026-08-14 15:44:56,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,707.50916015625,265.9905,353.7819,531.9529453125,265.9905,232.56,469.71562500000005,88,360.0,88,88,0,0.22564102564102564,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.10656,1.10656,2.21312,,,,,
2026-08-14 15:45:26,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,767.9850468750001,265.9905,383.724,531.9529453125,265.9905,232.56,469.71562500000005,118,390.0,118,118,0,0.28095238095238095,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.19168,1.19168,2.38336,,,,,
2026-08-14 15:45:56,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,827.8737890625,265.9905,413.9568,531.9529453125,265.9905,232.56,469.71562500000005,148,420.0,148,148,0,0.3288888888888889,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.2768000000000002,1.2768000000000002,2.5536000000000003,,,,,
2026-08-14 15:46:26,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,887.76253125,265.9905,443.89889999999997,531.9529453125,265.9905,232.56,469.71562500000005,178,450.0,178,178,0,0.37083333333333335,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.3619200000000002,1.3619200000000002,2.7238400000000005,,,,,
2026-08-14 15:46:56,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,947.6512734375001,265.9905,473.84099999999995,531.9529453125,265.9905,232.56,469.71562500000005,208,480.0,208,208,0,0.40784313725490196,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.4470400000000003,1.4470400000000003,2.8940800000000007,,,,,
2026-08-14 15:47:26,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,1127.90464453125,265.9905,563.958,531.9529453125,265.9905,232.56,469.71562500000005,298,510.0,298,298,0,0.49666666666666665,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.5321600000000004,1.5321600000000004,3.064320000000001,,,,,
2026-08-14 15:47:56,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,1127.90464453125,265.9905,563.958,531.9529453125,265.9905,232.56,469.71562500000005,298,540.0,298,298,0,0.49666666666666665,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.6172800000000005,1.6172800000000005,3.234560000000001,,,,,
2026-08-14 15:48:26,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,1127.90464453125,265.9905,563.958,531.9529453125,265.9905,232.56,469.71562500000005,298,570.0,298,298,0,0.49666666666666665,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7024000000000006,1.7024000000000006,3.404800000000001,,,,,
2026-08-14 15:48:56,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,1127.90464453125,265.9905,563.958,531.9529453125,265.9905,232.56,469.71562500000005,298,600.0,298,298,0,0.49666666666666665,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7875200000000007,1.7875200000000007,3.5750400000000013,,,,,
2026-08-14 15:49:26,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,1127.90464453125,265.9905,563.958,531.9529453125,265.9905,232.56,469.71562500000005,298,630.0,298,298,0,0.49666666666666665,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.8726400000000007,1.8726400000000007,3.7452800000000015,,,,,
2026-08-14 15:49:56,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,1127.90464453125,265.9905,563.958,531.9529453125,265.9905,232.56,469.71562500000005,298,660.0,298,298,0,0.49666666666666665,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.9577600000000008,1.9577600000000008,3.9155200000000017,,,,,
2026-08-14 15:50:26,391.62540234375,417.45976171875,195.9318,208.72259999999997,391.62540234375,195.9318,232.56,469.71562500000005,13,531.9529453125,961.7427421875,265.9905,480.8178,531.9529453125,265.9905,232.56,469.71562500000005,215,690.0,228,215,13,0.34545454545454546,0.674,0.667,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.0428800000000007,2.0428800000000007,4.085760000000001,2.0,both,312.0,2.0,50.0
2026-08-14 15:50:56,659.33240625,659.33240625,329.7456,329.7456,659.33240625,329.7456,293.76,593.325,0,473.82563671875005,473.82563671875005,236.92049999999998,236.92049999999998,473.82563671875005,236.92049999999998,232.56,469.71562500000005,0,720.0,0,0,0,0.0,0.898,0.889,0.815,0.807,0.10752,12.9024,0.08512,10.2144,0.19264,2.1504000000000008,2.1280000000000006,4.278400000000001,,,,,
2026-08-14 15:51:26,647.46590625,647.46590625,323.8704,323.8704,647.46590625,323.8704,293.76,593.325,0,231.92208984375,231.92208984375,115.9893,115.9893,231.92208984375,115.9893,232.56,469.71562500000005,0,750.0,0,0,0,0.0,0.882,0.873,0.399,0.395,0.10752,12.9024,0.08512,10.2144,0.19264,2.257920000000001,2.2131200000000004,4.471040000000001,,,,,
2026-08-14 15:51:56,647.46590625,647.46590625,323.8704,323.8704,647.46590625,323.8704,293.76,593.325,0,191.99626171875002,191.99626171875002,95.931,95.931,191.99626171875002,95.931,232.56,469.71562500000005,0,780.0,0,0,0,0.0,0.882,0.873,0.33,0.327,0.10752,12.9024,0.08512,10.2144,0.19264,2.365440000000001,2.2982400000000003,4.663680000000001,,,,,
2026-08-14 15:52:26,647.46590625,647.46590625,323.8704,323.8704,647.46590625,323.8704,293.76,593.325,0,171.44620312499998,171.44620312499998,85.75649999999999,85.75649999999999,171.44620312499998,85.75649999999999,232.56,469.71562500000005,0,810.0,0,0,0,0.0,0.882,0.873,0.295,0.292,0.10752,12.9024,0.08512,10.2144,0.19264,2.472960000000001,2.38336,4.856320000000001,,,,,
2026-08-14 15:52:56,647.46590625,647.46590625,323.8704,323.8704,647.46590625,323.8704,293.76,593.325,0,109.79602734375,109.79602734375,54.942299999999996,54.942299999999996,109.79602734375,54.942299999999996,232.56,469.71562500000005,0,840.0,0,0,0,0.0,0.882,0.873,0.189,0.187,0.10752,12.9024,0.08512,10.2144,0.19264,2.580480000000001,2.46848,5.048960000000001,,,,,
2026-08-14 15:53:26,647.46590625,647.46590625,323.8704,323.8704,647.46590625,323.8704,293.76,593.325,0,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,870.0,0,0,0,0.0,0.882,0.873,0.123,0.122,0.10752,12.9024,0.08512,10.2144,0.19264,2.688000000000001,2.5536,5.241600000000001,,,,,
2026-08-14 15:53:56,609.6414374999999,609.6414374999999,304.77599999999995,304.77599999999995,609.6414374999999,304.77599999999995,293.76,593.325,0,29.944371093749997,29.944371093749997,14.825699999999998,14.825699999999998,29.944371093749997,14.825699999999998,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.83,0.822,0.051,0.051,0.10752,12.9024,0.08512,10.2144,0.19264,2.795520000000001,2.6387199999999997,5.434240000000001,,,,,
2026-08-14 15:54:26,599.9999062500001,599.9999062500001,299.6352,299.6352,599.9999062500001,299.6352,293.76,593.325,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.816,0.809,0.0,0.0,0.10752,12.9024,0.08512,10.2144,0.19264,2.903040000000001,2.7238399999999996,5.626880000000001,,,,,
2026-08-14 15:54:56,599.9999062500001,599.9999062500001,299.6352,299.6352,599.9999062500001,299.6352,293.76,593.325,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.816,0.809,0.0,0.0,0.10752,12.9024,0.08512,10.2144,0.19264,3.0105600000000012,2.8089599999999995,5.819520000000001,,,,,
2026-08-14 15:55:26,599.9999062500001,599.9999062500001,299.6352,299.6352,599.9999062500001,299.6352,293.76,593.325,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.816,0.809,0.0,0.0,0.10752,12.9024,0.08512,10.2144,0.19264,3.1180800000000013,2.8940799999999993,6.012160000000001,,,,,
2026-08-14 15:55:56,599.9999062500001,599.9999062500001,299.6352,299.6352,599.9999062500001,299.6352,293.76,593.325,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.816,0.809,0.0,0.0,0.10752,12.9024,0.08512,10.2144,0.19264,3.2256000000000014,2.979199999999999,6.2048000000000005,,,,,
2026-08-14 15:56:26,357.4783125,357.4783125,178.82639999999998,178.82639999999998,357.4783125,178.82639999999998,293.76,593.325,0,249.53642578125,273.6093515625,124.71029999999999,136.91969999999998,249.53642578125,124.71029999999999,232.56,469.71562500000005,12,1050.0,12,12,0,0.10526315789473684,0.487,0.482,0.429,0.425,0.10752,12.9024,0.08512,10.2144,0.19264,3.3331200000000014,3.064319999999999,6.3974400000000005,3.0,private,300.0,50.0,0.0
2026-08-14 15:56:56,0.0,0.0,0.0,0.0,0.0,0.0,293.76,593.325,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,1080.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.10752,12.9024,0.08512,10.2144,0.19264,3.4406400000000015,3.149439999999999,6.59008,,,,,
2026-08-14 15:57:26,0.0,0.0,0.0,0.0,0.0,0.0,274.56,554.9250000000001,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,1110.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.1008,12.096,0.08512,10.2144,0.18592,3.5414400000000015,3.2345599999999988,6.776000000000001,,,,,
2026-08-14 15:57:56,0.0,0.0,0.0,0.0,0.0,0.0,275.40000000000003,556.2421875,0,487.91710546875,529.6043671875,243.89729999999997,264.8277,487.91710546875,243.89729999999997,232.56,469.71562500000005,21,1140.0,21,21,0,0.1,0.0,0.0,0.839,0.831,0.1008,12.096,0.08512,10.2144,0.18592,3.6422400000000015,3.3196799999999986,6.961920000000001,,,,,
2026-08-14 15:58:26,0.0,0.0,0.0,0.0,0.0,0.0,275.40000000000003,556.2421875,0,341.71811718749996,341.71811718749996,170.93159999999997,170.93159999999997,341.71811718749996,170.93159999999997,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.0,0.0,0.588,0.582,0.1008,12.096,0.08512,10.2144,0.18592,3.7430400000000015,3.4047999999999985,7.147840000000001,,,,,
2026-08-14 15:58:56,0.0,0.0,0.0,0.0,0.0,0.0,275.40000000000003,556.2421875,0,151.4832890625,151.4832890625,75.8727,75.8727,151.4832890625,75.8727,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.0,0.0,0.261,0.258,0.1008,12.096,0.08512,10.2144,0.18592,3.8438400000000015,3.4899199999999984,7.333760000000002,,,,,
2026-08-14 15:59:26,0.0,0.0,0.0,0.0,0.0,0.0,275.40000000000003,556.2421875,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.1008,12.096,0.08512,10.2144,0.18592,3.9446400000000015,3.575039999999998,7.519680000000002,,,,,
2026-08-14 15:59:56,0.0,0.0,0.0,0.0,0.0,0.0,275.40000000000003,556.2421875,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.1008,12.096,0.08512,10.2144,0.18592,4.045440000000001,3.660159999999998,7.705600000000002,,,,,
2026-08-14 16:00:26,0.0,0.0,0.0,0.0,0.0,0.0,275.40000000000003,556.2421875,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.1008,12.096,0.08512,10.2144,0.18592,4.146240000000001,3.745279999999998,7.8915200000000025,,,,,
2026-08-14 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,275.40000000000003,556.2421875,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.1008,12.096,0.08512,10.2144,0.18592,4.24704,3.830399999999998,8.077440000000003,,,,,
2026-08-14 16:01:26,0.0,0.0,0.0,0.0,0.0,0.0,275.40000000000003,556.2421875,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.1008,12.096,0.08512,10.2144,0.18592,4.34784,3.9155199999999977,8.263360000000002,4.0,no migration,0.0,0.0,0.0
2026-08-14 16:01:56,0.0,0.0,0.0,0.0,0.0,0.0,230.60000000000002,466.64218750000003,0,473.82563671875005,479.69708203125,236.92049999999998,239.8275,473.82563671875005,236.92049999999998,232.56,469.71562500000005,3,1380.0,3,3,0,0.01282051282051282,0.0,0.0,0.815,0.807,0.08512,10.2144,0.08512,10.2144,0.17024,4.43296,4.000639999999998,8.433600000000002,,,,,
2026-08-14 16:02:26,0.0,0.0,0.0,0.0,0.0,0.0,230.60000000000002,466.64218750000003,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1410.0,154,154,0,0.3888888888888889,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.518079999999999,4.085759999999998,8.603840000000002,,,,,
2026-08-14 16:02:56,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1440.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.603199999999999,4.170879999999998,8.774080000000001,,,,,
2026-08-14 16:03:26,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1470.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.688319999999999,4.255999999999998,8.944320000000001,,,,,
2026-08-14 16:03:56,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1500.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.773439999999999,4.341119999999997,9.11456,,,,,
2026-08-14 16:04:26,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1530.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.858559999999999,4.426239999999997,9.2848,,,,,
2026-08-14 16:04:56,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1560.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.943679999999999,4.511359999999997,9.45504,,,,,
2026-08-14 16:05:26,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1590.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.028799999999999,4.596479999999997,9.62528,,,,,
2026-08-14 16:05:56,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1620.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.1139199999999985,4.681599999999997,9.79552,,,,,
2026-08-14 16:06:26,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1650.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.199039999999998,4.766719999999997,9.96576,,,,,
2026-08-14 16:06:56,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1680.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.284159999999998,4.851839999999997,10.136,,,,,
2026-08-14 16:07:26,205.50058593749998,229.57351171875,102.9078,114.8265,205.50058593749998,102.9078,232.56,469.71562500000005,12,531.9529453125,803.80086328125,265.9905,401.74739999999997,531.9529453125,265.9905,232.56,469.71562500000005,136,1710.0,148,136,12,0.3008130081300813,0.354,0.35,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.369279999999998,4.9369599999999965,10.306239999999999,5.0,public,174.0,0.0,29.0
2026-08-14 16:07:56,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,501.4214296875,501.4214296875,250.8741,250.8741,501.4214296875,250.8741,232.56,469.71562500000005,0,1740.0,0,0,0,0.0,0.598,0.592,0.863,0.854,0.08512,10.2144,0.08512,10.2144,0.17024,5.454399999999998,5.022079999999996,10.476479999999999,,,,,
2026-08-14 16:08:26,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.598,0.592,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,5.539519999999998,5.107199999999996,10.646719999999998,,,,,
