timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-14 13:04:30,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,1199.53627734375,265.9905,599.7141,531.9529453125,265.9905,232.56,469.71562500000005,334,690.0,334,334,0,0.5566666666666666,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.0428800000000007,2.0428800000000007,4.085760000000001,,,,,
2026-08-14 13:05:00,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,1199.53627734375,265.9905,599.7141,531.9529453125,265.9905,232.56,469.71562500000005,334,720.0,334,334,0,0.5921985815602837,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.1280000000000006,2.1280000000000006,4.256000000000001,,,,,
2026-08-14 13:05:30,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,489.67853906249996,911.8354570312499,244.7694,455.8176,489.67853906249996,244.7694,232.56,469.71562500000005,211,750.0,211,211,0,0.5023809523809524,0.0,0.0,0.842,0.834,0.08512,10.2144,0.08512,10.2144,0.17024,2.2131200000000004,2.2131200000000004,4.426240000000001,,,,,
2026-08-14 13:06:00,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,523.732921875,839.6166796875,261.9207,419.77079999999995,523.732921875,261.9207,232.56,469.71562500000005,158,780.0,158,158,0,0.3761904761904762,0.0,0.0,0.901,0.892,0.08512,10.2144,0.08512,10.2144,0.17024,2.2982400000000003,2.2982400000000003,4.596480000000001,,,,,
2026-08-14 13:06:30,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,810.0,154,154,0,0.39487179487179486,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.38336,2.38336,4.76672,,,,,
2026-08-14 13:07:00,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,523.732921875,779.7279375,261.9207,389.82869999999997,523.732921875,261.9207,232.56,469.71562500000005,128,840.0,128,128,0,0.35555555555555557,0.0,0.0,0.901,0.892,0.08512,10.2144,0.08512,10.2144,0.17024,2.46848,2.46848,4.93696,,,,,
2026-08-14 13:07:30,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,719.8391953125,265.9905,359.8866,531.9529453125,265.9905,232.56,469.71562500000005,94,870.0,94,94,0,0.2611111111111111,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.5536,2.5536,5.1072,,,,,
2026-08-14 13:08:00,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,529.6043671875,717.4906171875,264.8277,358.7238,529.6043671875,264.8277,232.56,469.71562500000005,94,900.0,94,94,0,0.31333333333333335,0.0,0.0,0.911,0.902,0.08512,10.2144,0.08512,10.2144,0.17024,2.6387199999999997,2.6387199999999997,5.2774399999999995,,,,,
2026-08-14 13:08:30,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,495.549984375,599.4745664062499,247.9671,299.71169999999995,495.549984375,247.9671,232.56,469.71562500000005,52,930.0,52,52,0,0.17333333333333334,0.0,0.0,0.853,0.844,0.08512,10.2144,0.08512,10.2144,0.17024,2.7238399999999996,2.7238399999999996,5.447679999999999,,,,,
2026-08-14 13:09:00,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,960.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.8089599999999995,2.8089599999999995,5.617919999999999,,,,,
2026-08-14 13:09:30,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,990.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.8940799999999993,2.8940799999999993,5.788159999999999,,,,,
2026-08-14 13:10:00,23.48578125,35.81581640625,11.9187,17.732699999999998,23.48578125,11.9187,232.56,469.71562500000005,6,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,1020.0,40,34,6,0.12578616352201258,0.041,0.04,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.979199999999999,2.979199999999999,5.958399999999998,2.0,public,162.0,0.0,27.0
2026-08-14 13:10:30,323.51663671875,323.51663671875,161.9199,161.9199,323.51663671875,161.9199,232.56,469.71562500000005,0,365.79104296875,365.79104296875,182.8503,182.8503,365.79104296875,182.8503,232.56,469.71562500000005,0,1050.0,0,0,0,0.0,0.557,0.551,0.629,0.623,0.08512,10.2144,0.08512,10.2144,0.17024,3.064319999999999,3.064319999999999,6.128639999999998,,,,,
2026-08-14 13:11:00,323.51663671875,323.51663671875,161.9199,161.9199,323.51663671875,161.9199,232.56,469.71562500000005,0,275.9579296875,275.9579296875,137.7918,137.7918,275.9579296875,137.7918,232.56,469.71562500000005,0,1080.0,0,0,0,0.0,0.557,0.551,0.474,0.47,0.08512,10.2144,0.08512,10.2144,0.17024,3.149439999999999,3.149439999999999,6.298879999999998,,,,,
2026-08-14 13:11:30,323.51663671875,323.51663671875,161.9199,161.9199,323.51663671875,161.9199,232.56,469.71562500000005,0,275.9579296875,275.9579296875,137.7918,137.7918,275.9579296875,137.7918,232.56,469.71562500000005,0,1110.0,0,0,0,0.0,0.557,0.551,0.474,0.47,0.08512,10.2144,0.08512,10.2144,0.17024,3.2345599999999988,3.2345599999999988,6.4691199999999975,,,,,
2026-08-14 13:12:00,317.64519140625004,317.64519140625004,158.72220000000002,158.72220000000002,317.64519140625004,158.72220000000002,232.56,469.71562500000005,0,275.9579296875,287.7008203125,137.7918,143.8965,275.9579296875,137.7918,232.56,469.71562500000005,6,1140.0,6,6,0,0.02702702702702703,0.546,0.541,0.474,0.47,0.08512,10.2144,0.08512,10.2144,0.17024,3.3196799999999986,3.3196799999999986,6.639359999999997,,,,,
2026-08-14 13:12:30,269.49933984375,269.49933984375,134.8848,134.8848,269.49933984375,134.8848,232.56,469.71562500000005,0,133.86895312500002,133.86895312500002,66.861,66.861,133.86895312500002,66.861,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.464,0.459,0.23,0.228,0.08512,10.2144,0.08512,10.2144,0.17024,3.4047999999999985,3.4047999999999985,6.809599999999997,,,,,
2026-08-14 13:13:00,177.90479296875,177.90479296875,88.9542,88.9542,177.90479296875,88.9542,232.56,469.71562500000005,0,3.5228671875,3.5228671875,1.7442,1.7442,3.5228671875,1.7442,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.306,0.303,0.006,0.006,0.08512,10.2144,0.08512,10.2144,0.17024,3.4899199999999984,3.4899199999999984,6.979839999999997,,,,,
2026-08-14 13:13:30,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.206,0.204,0.0,0.0,0.08512,10.2144,0.08512,10.2144,0.17024,3.575039999999998,3.575039999999998,7.150079999999996,,,,,
2026-08-14 13:14:00,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.206,0.204,0.0,0.0,0.08512,10.2144,0.08512,10.2144,0.17024,3.660159999999998,3.660159999999998,7.320319999999996,,,,,
2026-08-14 13:14:30,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.206,0.204,0.0,0.0,0.08512,10.2144,0.08512,10.2144,0.17024,3.745279999999998,3.745279999999998,7.490559999999996,,,,,
2026-08-14 13:15:00,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.206,0.204,0.0,0.0,0.08512,10.2144,0.08512,10.2144,0.17024,3.830399999999998,3.830399999999998,7.660799999999996,,,,,
2026-08-14 13:15:30,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.206,0.204,0.0,0.0,0.08512,10.2144,0.08512,10.2144,0.17024,3.9155199999999977,3.9155199999999977,7.831039999999995,3.0,private,60.0,10.0,0.0
2026-08-14 13:16:00,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,31.7058046875,51.66871875,15.9885,25.8723,31.7058046875,15.9885,232.56,469.71562500000005,10,1380.0,10,10,0,0.1282051282051282,0.206,0.204,0.055,0.054,0.08512,10.2144,0.08512,10.2144,0.17024,4.000639999999998,4.000639999999998,8.001279999999996,,,,,
2026-08-14 13:16:30,25.834359375,25.834359375,12.790799999999999,12.790799999999999,25.834359375,12.790799999999999,232.56,469.71562500000005,0,479.69708203125,511.99003125,239.8275,255.816,479.69708203125,239.8275,232.56,469.71562500000005,16,1410.0,16,16,0,0.06349206349206349,0.044,0.044,0.825,0.817,0.08512,10.2144,0.08512,10.2144,0.17024,4.085759999999998,4.085759999999998,8.171519999999996,,,,,
2026-08-14 13:17:00,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1440.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.170879999999998,4.170879999999998,8.341759999999995,,,,,
2026-08-14 13:17:30,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1470.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.255999999999998,4.255999999999998,8.511999999999995,,,,,
2026-08-14 13:18:00,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1500.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.341119999999997,4.341119999999997,8.682239999999995,,,,,
2026-08-14 13:18:30,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1530.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.426239999999997,4.426239999999997,8.852479999999995,,,,,
2026-08-14 13:19:00,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1560.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.511359999999997,4.511359999999997,9.022719999999994,,,,,
2026-08-14 13:19:30,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1590.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.596479999999997,4.596479999999997,9.192959999999994,,,,,
2026-08-14 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1620.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.681599999999997,4.681599999999997,9.363199999999994,,,,,
2026-08-14 13:20:30,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1650.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.766719999999997,4.766719999999997,9.533439999999993,,,,,
2026-08-14 13:21:00,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1680.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.851839999999997,4.851839999999997,9.703679999999993,,,,,
2026-08-14 13:21:30,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1710.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.9369599999999965,4.9369599999999965,9.873919999999993,,,,,
2026-08-14 13:22:00,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1740.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.022079999999996,5.022079999999996,10.044159999999993,,,,,
2026-08-14 13:22:30,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1770.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.107199999999996,5.107199999999996,10.214399999999992,,,,,
2026-08-14 13:23:00,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1800.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.192319999999996,5.192319999999996,10.384639999999992,4.0,public,204.0,0.0,34.0
