timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-03 18:29:24,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,600.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,1.1289600000000004,1.1289600000000004,2.257920000000001,,,,,
2026-08-03 18:29:54,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,630.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,1.1827200000000004,1.1827200000000004,2.365440000000001,,,,,
2026-08-03 18:30:24,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,660.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,1.2364800000000005,1.2364800000000005,2.472960000000001,,,,,
2026-08-03 18:30:54,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,690.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,1.2902400000000005,1.2902400000000005,2.580480000000001,,,,,
2026-08-03 18:31:24,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,720.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,1.3440000000000005,1.3440000000000005,2.688000000000001,,,,,
2026-08-03 18:31:54,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,750.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,1.3977600000000006,1.3977600000000006,2.795520000000001,,,,,
2026-08-03 18:32:24,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,780.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,1.4515200000000006,1.4515200000000006,2.903040000000001,,,,,
2026-08-03 18:32:54,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,810.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,1.5052800000000006,1.5052800000000006,3.0105600000000012,,,,,
2026-08-03 18:33:24,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,840.0,0,0,0,0.0,0.413,0.409,0.457,0.453,0.05376,6.4512,0.05376,6.4512,0.10752,1.5590400000000006,1.5590400000000006,3.1180800000000013,,,,,
2026-08-03 18:33:54,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,870.0,0,0,0,0.0,0.413,0.409,0.457,0.453,0.05376,6.4512,0.05376,6.4512,0.10752,1.6128000000000007,1.6128000000000007,3.2256000000000014,,,,,
2026-08-03 18:34:24,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,900.0,0,0,0,0.0,0.413,0.409,0.457,0.453,0.05376,6.4512,0.05376,6.4512,0.10752,1.6665600000000007,1.6665600000000007,3.3331200000000014,,,,,
2026-08-03 18:34:54,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,930.0,0,0,0,0.0,0.413,0.409,0.457,0.453,0.05376,6.4512,0.05376,6.4512,0.10752,1.7203200000000007,1.7203200000000007,3.4406400000000015,,,,,
2026-08-03 18:35:24,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,960.0,0,0,0,0.0,0.413,0.409,0.457,0.453,0.05376,6.4512,0.05376,6.4512,0.10752,1.7740800000000008,1.7740800000000008,3.5481600000000015,,,,,
2026-08-03 18:35:54,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,990.0,0,0,0,0.0,0.413,0.409,0.457,0.453,0.05376,6.4512,0.05376,6.4512,0.10752,1.8278400000000008,1.8278400000000008,3.6556800000000016,,,,,
2026-08-03 18:36:24,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,1020.0,0,0,0,0.0,0.413,0.409,0.457,0.453,0.05376,6.4512,0.05376,6.4512,0.10752,1.8816000000000008,1.8816000000000008,3.7632000000000017,,,,,
2026-08-03 18:36:54,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,1050.0,0,0,0,0.0,0.413,0.409,0.457,0.453,0.05376,6.4512,0.05376,6.4512,0.10752,1.9353600000000009,1.9353600000000009,3.8707200000000017,,,,,
2026-08-03 18:37:24,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,1080.0,0,0,0,0.0,0.413,0.409,0.457,0.453,0.05376,6.4512,0.05376,6.4512,0.10752,1.9891200000000009,1.9891200000000009,3.9782400000000018,,,,,
2026-08-03 18:37:54,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,1110.0,0,0,0,0.0,0.413,0.409,0.457,0.453,0.05376,6.4512,0.05376,6.4512,0.10752,2.0428800000000007,2.0428800000000007,4.085760000000001,,,,,
2026-08-03 18:38:24,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,1140.0,0,0,0,0.0,0.413,0.409,0.457,0.453,0.05376,6.4512,0.05376,6.4512,0.10752,2.0966400000000007,2.0966400000000007,4.1932800000000015,,,,,
2026-08-03 18:38:54,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,1170.0,0,0,0,0.0,0.413,0.409,0.457,0.453,0.05376,6.4512,0.05376,6.4512,0.10752,2.1504000000000008,2.1504000000000008,4.3008000000000015,,,,,
2026-08-03 18:39:24,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,1200.0,0,0,0,0.0,0.413,0.409,0.457,0.453,0.05376,6.4512,0.05376,6.4512,0.10752,2.204160000000001,2.204160000000001,4.408320000000002,,,,,
2026-08-03 18:39:54,151.66870312499998,151.66870312499998,75.82679999999999,75.82679999999999,151.66870312499998,75.82679999999999,146.88,296.6625,0,167.985140625,167.985140625,83.9052,83.9052,167.985140625,83.9052,146.88,296.6625,0,1230.0,0,0,0,0.0,0.413,0.409,0.457,0.453,0.05376,6.4512,0.05376,6.4512,0.10752,2.257920000000001,2.257920000000001,4.515840000000002,,,,,
2026-08-03 18:40:24,147.960421875,147.960421875,73.99080000000001,73.99080000000001,147.960421875,73.99080000000001,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,1260.0,0,0,0,0.0,0.403,0.399,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,2.311680000000001,2.311680000000001,4.623360000000002,,,,,
2026-08-03 18:40:54,139.802203125,139.802203125,69.9516,69.9516,139.802203125,69.9516,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,1290.0,0,0,0,0.0,0.381,0.377,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,2.365440000000001,2.365440000000001,4.730880000000002,,,,,
2026-08-03 18:41:24,139.802203125,139.802203125,69.9516,69.9516,139.802203125,69.9516,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,1320.0,0,0,0,0.0,0.381,0.377,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,2.419200000000001,2.419200000000001,4.838400000000002,,,,,
2026-08-03 18:41:54,139.802203125,139.802203125,69.9516,69.9516,139.802203125,69.9516,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,1350.0,0,0,0,0.0,0.381,0.377,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,2.472960000000001,2.472960000000001,4.945920000000002,,,,,
2026-08-03 18:42:24,139.802203125,139.802203125,69.9516,69.9516,139.802203125,69.9516,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,1380.0,0,0,0,0.0,0.381,0.377,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,2.526720000000001,2.526720000000001,5.053440000000002,,,,,
2026-08-03 18:42:54,139.802203125,139.802203125,69.9516,69.9516,139.802203125,69.9516,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,1410.0,0,0,0,0.0,0.381,0.377,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,2.580480000000001,2.580480000000001,5.160960000000002,,,,,
2026-08-03 18:43:24,139.802203125,139.802203125,69.9516,69.9516,139.802203125,69.9516,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,1440.0,0,0,0,0.0,0.381,0.377,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,2.634240000000001,2.634240000000001,5.268480000000002,,,,,
2026-08-03 18:43:54,139.802203125,139.802203125,69.9516,69.9516,139.802203125,69.9516,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,1470.0,0,0,0,0.0,0.381,0.377,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,2.688000000000001,2.688000000000001,5.376000000000002,,,,,
2026-08-03 18:44:24,139.802203125,139.802203125,69.9516,69.9516,139.802203125,69.9516,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,1500.0,0,0,0,0.0,0.381,0.377,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,2.741760000000001,2.741760000000001,5.483520000000002,,,,,
2026-08-03 18:44:54,139.802203125,139.802203125,69.9516,69.9516,139.802203125,69.9516,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,1530.0,0,0,0,0.0,0.381,0.377,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,2.795520000000001,2.795520000000001,5.591040000000002,,,,,
2026-08-03 18:45:24,139.802203125,139.802203125,69.9516,69.9516,139.802203125,69.9516,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,1560.0,0,0,0,0.0,0.381,0.377,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,2.849280000000001,2.849280000000001,5.698560000000002,,,,,
2026-08-03 18:45:54,139.802203125,139.802203125,69.9516,69.9516,139.802203125,69.9516,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,1590.0,0,0,0,0.0,0.381,0.377,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,2.903040000000001,2.903040000000001,5.806080000000002,,,,,
2026-08-03 18:46:24,139.802203125,139.802203125,69.9516,69.9516,139.802203125,69.9516,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,1620.0,0,0,0,0.0,0.381,0.377,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,2.956800000000001,2.956800000000001,5.913600000000002,,,,,
2026-08-03 18:46:54,139.802203125,139.802203125,69.9516,69.9516,139.802203125,69.9516,146.88,296.6625,0,179.851640625,179.851640625,89.964,89.964,179.851640625,89.964,146.88,296.6625,0,1650.0,0,0,0,0.0,0.381,0.377,0.49,0.485,0.05376,6.4512,0.05376,6.4512,0.10752,3.0105600000000012,3.0105600000000012,6.0211200000000025,,,,,
2026-08-03 18:47:24,163.90603125,163.90603125,81.8856,81.8856,163.90603125,81.8856,146.88,296.6625,0,163.90603125,163.90603125,81.8856,81.8856,163.90603125,81.8856,146.88,296.6625,0,1680.0,0,0,0,0.0,0.446,0.442,0.446,0.442,0.05376,6.4512,0.05376,6.4512,0.10752,3.0643200000000013,3.0643200000000013,6.1286400000000025,,,,,
2026-08-03 18:47:54,155.74781249999998,155.74781249999998,77.84639999999999,77.84639999999999,155.74781249999998,77.84639999999999,146.88,296.6625,0,163.90603125,163.90603125,81.8856,81.8856,163.90603125,81.8856,146.88,296.6625,0,1710.0,0,0,0,0.0,0.424,0.42,0.446,0.442,0.05376,6.4512,0.05376,6.4512,0.10752,3.1180800000000013,3.1180800000000013,6.236160000000003,,,,,
2026-08-03 18:48:24,155.74781249999998,155.74781249999998,77.84639999999999,77.84639999999999,155.74781249999998,77.84639999999999,146.88,296.6625,0,163.90603125,163.90603125,81.8856,81.8856,163.90603125,81.8856,146.88,296.6625,0,1740.0,0,0,0,0.0,0.424,0.42,0.446,0.442,0.05376,6.4512,0.05376,6.4512,0.10752,3.1718400000000013,3.1718400000000013,6.343680000000003,,,,,
2026-08-03 18:48:54,155.74781249999998,155.74781249999998,77.84639999999999,77.84639999999999,155.74781249999998,77.84639999999999,146.88,296.6625,0,163.90603125,163.90603125,81.8856,81.8856,163.90603125,81.8856,146.88,296.6625,0,1770.0,0,0,0,0.0,0.424,0.42,0.446,0.442,0.05376,6.4512,0.05376,6.4512,0.10752,3.2256000000000014,3.2256000000000014,6.451200000000003,,,,,
