timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-01 14:15:55,59.88874218749999,97.4659921875,29.942099999999996,48.8376,59.88874218749999,29.942099999999996,232.56,469.71562500000005,19,529.6043671875,529.6043671875,264.8277,264.8277,529.6043671875,264.8277,232.56,469.71562500000005,0,300.0,19,0,19,0.06209150326797386,0.103,0.102,0.911,0.902,0.08512,10.2144,0.08512,10.2144,0.17024,0.9363199999999998,0.9363199999999998,1.8726399999999996,,,,,
2026-08-01 14:16:25,143.85041015625,143.85041015625,71.8029,71.8029,143.85041015625,71.8029,232.56,469.71562500000005,0,531.9529453125,575.98878515625,265.9905,287.793,531.9529453125,265.9905,232.56,469.71562500000005,22,330.0,22,22,0,0.06111111111111111,0.247,0.245,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.02144,1.02144,2.04288,1.0,public,2.0,0.0,2.0
2026-08-01 14:16:55,143.85041015625,191.99626171875002,71.8029,95.931,143.85041015625,71.8029,232.56,469.71562500000005,24,531.9529453125,575.98878515625,265.9905,287.793,531.9529453125,265.9905,232.56,469.71562500000005,22,360.0,46,22,24,0.11979166666666667,0.247,0.245,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.10656,1.10656,2.21312,,,,,
2026-08-01 14:17:25,203.73915234375,239.55496874999997,101.74499999999999,119.76839999999999,203.73915234375,101.74499999999999,232.56,469.71562500000005,18,529.6043671875,529.6043671875,264.8277,264.8277,529.6043671875,264.8277,232.56,469.71562500000005,0,390.0,18,0,18,0.04838709677419355,0.35,0.347,0.911,0.902,0.08512,10.2144,0.08512,10.2144,0.17024,1.19168,1.19168,2.38336,,,,,
2026-08-01 14:17:55,323.51663671875,323.51663671875,161.9199,161.9199,323.51663671875,161.9199,232.56,469.71562500000005,0,531.9529453125,575.98878515625,265.9905,287.793,531.9529453125,265.9905,232.56,469.71562500000005,22,420.0,22,22,0,0.04888888888888889,0.557,0.551,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.2768000000000002,1.2768000000000002,2.5536000000000003,2.0,public,5.0,0.0,5.0
2026-08-01 14:18:25,323.51663671875,373.423921875,161.9199,186.9201,323.51663671875,161.9199,232.56,469.71562500000005,25,531.9529453125,575.98878515625,265.9905,287.793,531.9529453125,265.9905,232.56,469.71562500000005,22,450.0,47,22,25,0.09915611814345991,0.557,0.551,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.3619200000000002,1.3619200000000002,2.7238400000000005,,,,,
2026-08-01 14:18:55,383.99252343750004,419.80833984375,191.862,209.88539999999998,383.99252343750004,191.862,232.56,469.71562500000005,18,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,480.0,18,0,18,0.038461538461538464,0.66,0.654,0.908,0.899,0.08512,10.2144,0.08512,10.2144,0.17024,1.4470400000000003,1.4470400000000003,2.8940800000000007,,,,,
2026-08-01 14:19:25,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,531.9529453125,623.5474921875,265.9905,311.92109999999997,531.9529453125,265.9905,232.56,469.71562500000005,46,510.0,46,46,0,0.08156028368794327,0.866,0.858,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.5321600000000004,1.5321600000000004,3.064320000000001,3.0,public,5.0,0.0,5.0
2026-08-01 14:19:55,575.6179570312501,575.6179570312501,287.88480000000004,287.88480000000004,575.6179570312501,287.88480000000004,257.04,519.1593750000001,0,531.9529453125,623.5474921875,265.9905,311.92109999999997,531.9529453125,265.9905,232.56,469.71562500000005,46,540.0,46,46,0,0.07666666666666666,0.896,0.887,0.915,0.906,0.09408,11.2896,0.08512,10.2144,0.1792,1.6262400000000004,1.6172800000000005,3.2435200000000006,,,,,
2026-08-01 14:20:25,575.6179570312501,575.6179570312501,287.88480000000004,287.88480000000004,575.6179570312501,287.88480000000004,257.04,519.1593750000001,0,531.9529453125,589.493109375,265.9905,294.7698,531.9529453125,265.9905,232.56,469.71562500000005,29,570.0,29,29,0,0.04982817869415808,0.896,0.887,0.915,0.906,0.09408,11.2896,0.08512,10.2144,0.1792,1.7203200000000003,1.7024000000000006,3.4227200000000004,,,,,
2026-08-01 14:20:55,671.9405625,671.9405625,335.988,335.988,671.9405625,335.988,293.76,593.325,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,600.0,0,0,0,0.0,0.915,0.906,0.908,0.899,0.10752,12.9024,0.08512,10.2144,0.19264,1.8278400000000004,1.7875200000000007,3.6153600000000004,4.0,public,8.0,0.0,8.0
2026-08-01 14:21:25,671.9405625,671.9405625,335.988,335.988,671.9405625,335.988,293.76,593.325,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,630.0,0,0,0,0.0,0.915,0.906,0.908,0.899,0.10752,12.9024,0.08512,10.2144,0.19264,1.9353600000000004,1.8726400000000007,3.8080000000000003,,,,,
2026-08-01 14:21:55,671.9405625,671.9405625,335.988,335.988,671.9405625,335.988,293.76,593.325,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,660.0,0,0,0,0.0,0.915,0.906,0.908,0.899,0.10752,12.9024,0.08512,10.2144,0.19264,2.0428800000000003,1.9577600000000008,4.000640000000001,,,,,
2026-08-01 14:22:25,671.9405625,671.9405625,335.988,335.988,671.9405625,335.988,293.76,593.325,0,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,690.0,0,0,0,0.0,0.915,0.906,0.908,0.899,0.10752,12.9024,0.08512,10.2144,0.19264,2.1504000000000003,2.0428800000000007,4.193280000000001,,,,,
2026-08-01 14:22:55,671.9405625,671.9405625,335.988,335.988,671.9405625,335.988,293.76,593.325,0,427.44121874999996,427.44121874999996,213.9552,213.9552,427.44121874999996,213.9552,232.56,469.71562500000005,0,720.0,0,0,0,0.0,0.915,0.906,0.736,0.728,0.10752,12.9024,0.08512,10.2144,0.19264,2.2579200000000004,2.1280000000000006,4.3859200000000005,,,,,
2026-08-01 14:23:25,671.9405625,671.9405625,335.988,335.988,671.9405625,335.988,293.76,593.325,0,203.73915234375,203.73915234375,101.74499999999999,101.74499999999999,203.73915234375,101.74499999999999,232.56,469.71562500000005,0,750.0,0,0,0,0.0,0.915,0.906,0.35,0.347,0.10752,12.9024,0.08512,10.2144,0.19264,2.3654400000000004,2.2131200000000004,4.57856,,,,,
2026-08-01 14:23:55,671.9405625,671.9405625,335.988,335.988,671.9405625,335.988,293.76,593.325,0,167.92333593749998,167.92333593749998,83.7216,83.7216,167.92333593749998,83.7216,232.56,469.71562500000005,0,780.0,0,0,0,0.0,0.915,0.906,0.288,0.286,0.10752,12.9024,0.08512,10.2144,0.19264,2.4729600000000005,2.2982400000000003,4.7712,,,,,
2026-08-01 14:24:25,671.9405625,671.9405625,335.988,335.988,671.9405625,335.988,293.76,593.325,0,135.63038671875,135.63038671875,67.73310000000001,67.73310000000001,135.63038671875,67.73310000000001,232.56,469.71562500000005,0,810.0,0,0,0,0.0,0.915,0.906,0.233,0.231,0.10752,12.9024,0.08512,10.2144,0.19264,2.5804800000000006,2.38336,4.96384,,,,,
2026-08-01 14:24:55,671.9405625,671.9405625,335.988,335.988,671.9405625,335.988,293.76,593.325,0,91.594546875,91.594546875,45.9306,45.9306,91.594546875,45.9306,232.56,469.71562500000005,0,840.0,0,0,0,0.0,0.915,0.906,0.158,0.156,0.10752,12.9024,0.08512,10.2144,0.19264,2.6880000000000006,2.46848,5.15648,,,,,
2026-08-01 14:25:25,671.9405625,671.9405625,335.988,335.988,671.9405625,335.988,293.76,593.325,0,47.55870703125,47.55870703125,23.8374,23.8374,47.55870703125,23.8374,232.56,469.71562500000005,0,870.0,0,0,0,0.0,0.915,0.906,0.082,0.081,0.10752,12.9024,0.08512,10.2144,0.19264,2.7955200000000007,2.5536,5.34912,,,,,
2026-08-01 14:25:55,671.9405625,671.9405625,335.988,335.988,671.9405625,335.988,293.76,593.325,0,33.467238281250005,33.467238281250005,16.8606,16.8606,33.467238281250005,16.8606,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.915,0.906,0.058,0.057,0.10752,12.9024,0.08512,10.2144,0.19264,2.9030400000000007,2.6387199999999997,5.54176,,,,,
2026-08-01 14:26:25,587.39175,587.39175,293.76,293.76,587.39175,293.76,293.76,593.325,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.8,0.792,0.02,0.02,0.10752,12.9024,0.08512,10.2144,0.19264,3.010560000000001,2.7238399999999996,5.7344,,,,,
2026-08-01 14:26:55,587.39175,587.39175,293.76,293.76,587.39175,293.76,293.76,593.325,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.8,0.792,0.02,0.02,0.10752,12.9024,0.08512,10.2144,0.19264,3.118080000000001,2.8089599999999995,5.92704,,,,,
2026-08-01 14:27:25,587.39175,587.39175,293.76,293.76,587.39175,293.76,293.76,593.325,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.8,0.792,0.02,0.02,0.10752,12.9024,0.08512,10.2144,0.19264,3.225600000000001,2.8940799999999993,6.11968,,,,,
2026-08-01 14:27:55,587.39175,587.39175,293.76,293.76,587.39175,293.76,293.76,593.325,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.8,0.792,0.02,0.02,0.10752,12.9024,0.08512,10.2144,0.19264,3.333120000000001,2.979199999999999,6.31232,,,,,
2026-08-01 14:28:25,587.39175,587.39175,293.76,293.76,587.39175,293.76,293.76,593.325,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,1050.0,0,0,0,0.0,0.8,0.792,0.02,0.02,0.10752,12.9024,0.08512,10.2144,0.19264,3.440640000000001,3.064319999999999,6.50496,,,,,
2026-08-01 14:28:55,587.39175,587.39175,293.76,293.76,587.39175,293.76,293.76,593.325,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,1080.0,0,0,0,0.0,0.8,0.792,0.02,0.02,0.10752,12.9024,0.08512,10.2144,0.19264,3.548160000000001,3.149439999999999,6.6975999999999996,,,,,
2026-08-01 14:29:25,587.39175,587.39175,293.76,293.76,587.39175,293.76,293.76,593.325,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,1110.0,0,0,0,0.0,0.8,0.792,0.02,0.02,0.10752,12.9024,0.08512,10.2144,0.19264,3.655680000000001,3.2345599999999988,6.8902399999999995,,,,,
2026-08-01 14:29:55,587.39175,587.39175,293.76,293.76,587.39175,293.76,293.76,593.325,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,1140.0,0,0,0,0.0,0.8,0.792,0.02,0.02,0.10752,12.9024,0.08512,10.2144,0.19264,3.763200000000001,3.3196799999999986,7.082879999999999,,,,,
2026-08-01 14:30:25,411.61921875,411.61921875,205.9992,205.9992,411.61921875,205.9992,293.76,593.325,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.561,0.555,0.02,0.02,0.10752,12.9024,0.08512,10.2144,0.19264,3.8707200000000013,3.4047999999999985,7.275519999999999,,,,,
2026-08-01 14:30:55,193.57228125,193.57228125,96.9408,96.9408,193.57228125,96.9408,293.76,593.325,0,7.632878906249999,7.632878906249999,3.7790999999999997,3.7790999999999997,7.632878906249999,3.7790999999999997,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.264,0.261,0.013,0.013,0.10752,12.9024,0.08512,10.2144,0.19264,3.9782400000000013,3.4899199999999984,7.468159999999999,,,,,
2026-08-01 14:31:25,119.40665625,119.40665625,59.8536,59.8536,119.40665625,59.8536,293.76,593.325,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.163,0.161,0.0,0.0,0.10752,12.9024,0.08512,10.2144,0.19264,4.085760000000001,3.575039999999998,7.660799999999999,,,,,
2026-08-01 14:31:55,123.85659375,123.85659375,61.6896,61.6896,123.85659375,61.6896,293.76,593.325,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.168,0.167,0.0,0.0,0.10752,12.9024,0.08512,10.2144,0.19264,4.1932800000000015,3.660159999999998,7.853439999999999,,,,,
2026-08-01 14:32:25,121.91025,121.91025,60.7048,60.7048,121.91025,60.7048,287.36,580.525,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.169,0.168,0.0,0.0,0.10528,12.6336,0.08512,10.2144,0.1904,4.298560000000001,3.745279999999998,8.04384,,,,,
2026-08-01 14:32:55,123.48018749999999,123.48018749999999,61.81119999999999,61.81119999999999,123.48018749999999,61.81119999999999,280.96,567.725,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.176,0.174,0.0,0.0,0.10304,12.3648,0.08512,10.2144,0.18816,4.401600000000001,3.830399999999998,8.232,,,,,
2026-08-01 14:33:25,119.497671875,119.497671875,59.83859999999999,59.83859999999999,119.497671875,59.83859999999999,275.12,555.803125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.174,0.172,0.0,0.0,0.1008,12.096,0.08512,10.2144,0.18592,4.5024000000000015,3.9155199999999977,8.417919999999999,,,,,
2026-08-01 14:33:55,119.59207031249998,119.59207031249998,59.899499999999996,59.899499999999996,119.59207031249998,59.899499999999996,275.40000000000003,556.2421875,0,317.64519140625004,353.4610078125,158.72220000000002,176.7456,317.64519140625004,158.72220000000002,232.56,469.71562500000005,18,1380.0,18,18,0,0.12,0.174,0.172,0.546,0.541,0.1008,12.096,0.08512,10.2144,0.18592,4.603200000000001,4.000639999999998,8.603839999999998,,,,,
2026-08-01 14:34:25,119.59207031249998,119.59207031249998,59.899499999999996,59.899499999999996,119.59207031249998,59.899499999999996,275.40000000000003,556.2421875,0,531.9529453125,705.7477265625,265.9905,352.90979999999996,531.9529453125,265.9905,232.56,469.71562500000005,87,1410.0,87,87,0,0.2457627118644068,0.174,0.172,0.915,0.906,0.1008,12.096,0.08512,10.2144,0.18592,4.704000000000001,4.085759999999998,8.789759999999998,,,,,
2026-08-01 14:34:55,119.59207031249998,119.59207031249998,59.899499999999996,59.899499999999996,119.59207031249998,59.899499999999996,275.40000000000003,556.2421875,0,531.9529453125,719.8391953125,265.9905,359.8866,531.9529453125,265.9905,232.56,469.71562500000005,94,1440.0,94,94,0,0.22380952380952382,0.174,0.172,0.915,0.906,0.1008,12.096,0.08512,10.2144,0.18592,4.8048,4.170879999999998,8.975679999999997,,,,,
2026-08-01 14:35:25,119.59207031249998,119.59207031249998,59.899499999999996,59.899499999999996,119.59207031249998,59.899499999999996,275.40000000000003,556.2421875,0,531.9529453125,713.96775,265.9905,356.9796,531.9529453125,265.9905,232.56,469.71562500000005,91,1470.0,91,91,0,0.21980676328502416,0.174,0.172,0.915,0.906,0.1008,12.096,0.08512,10.2144,0.18592,4.9056,4.255999999999998,9.161599999999996,,,,,
2026-08-01 14:35:55,323.31577148437503,323.31577148437503,161.79749999999999,161.79749999999999,323.31577148437503,161.79749999999999,275.40000000000003,556.2421875,0,515.5128984375,515.5128984375,257.85089999999997,257.85089999999997,515.5128984375,257.85089999999997,232.56,469.71562500000005,0,1500.0,0,0,0,0.0,0.47,0.465,0.887,0.878,0.1008,12.096,0.08512,10.2144,0.18592,5.006399999999999,4.341119999999997,9.347519999999996,5.0,public,17.0,0.0,17.0
2026-08-01 14:36:25,329.57349609375,329.57349609375,164.89575,164.89575,329.57349609375,164.89575,275.40000000000003,556.2421875,0,515.5128984375,515.5128984375,257.85089999999997,257.85089999999997,515.5128984375,257.85089999999997,232.56,469.71562500000005,0,1530.0,0,0,0,0.0,0.479,0.474,0.887,0.878,0.1008,12.096,0.08512,10.2144,0.18592,5.107199999999999,4.426239999999997,9.533439999999995,,,,,
2026-08-01 14:36:55,329.461826171875,329.461826171875,164.7625,164.7625,329.461826171875,164.7625,269.0,543.4421875,0,515.5128984375,515.5128984375,257.85089999999997,257.85089999999997,515.5128984375,257.85089999999997,232.56,469.71562500000005,0,1560.0,0,0,0,0.0,0.49,0.485,0.887,0.878,0.09856,11.8272,0.08512,10.2144,0.18368,5.205759999999999,4.511359999999997,9.717119999999996,,,,,
2026-08-01 14:37:25,323.691734375,323.691734375,161.82725,161.82725,323.691734375,161.82725,262.6,530.6421875,0,515.5128984375,515.5128984375,257.85089999999997,257.85089999999997,515.5128984375,257.85089999999997,232.56,469.71562500000005,0,1590.0,0,0,0,0.0,0.493,0.488,0.887,0.878,0.09632,11.5584,0.08512,10.2144,0.18144,5.302079999999999,4.596479999999997,9.898559999999996,,,,,
2026-08-01 14:37:55,323.9595625,323.9595625,161.99980000000002,161.99980000000002,323.9595625,161.99980000000002,262.88000000000005,531.0812500000001,0,515.5128984375,515.5128984375,257.85089999999997,257.85089999999997,515.5128984375,257.85089999999997,232.56,469.71562500000005,0,1620.0,0,0,0,0.0,0.493,0.488,0.887,0.878,0.09632,11.5584,0.08512,10.2144,0.18144,5.3984,4.681599999999997,10.079999999999997,,,,,
2026-08-01 14:38:25,323.562990234375,323.562990234375,161.8434,161.8434,323.562990234375,161.8434,263.16,531.5203125,0,515.5128984375,515.5128984375,257.85089999999997,257.85089999999997,515.5128984375,257.85089999999997,232.56,469.71562500000005,0,1650.0,0,0,0,0.0,0.492,0.487,0.887,0.878,0.09632,11.5584,0.08512,10.2144,0.18144,5.49472,4.766719999999997,10.261439999999997,,,,,
2026-08-01 14:38:55,323.562990234375,323.562990234375,161.8434,161.8434,323.562990234375,161.8434,263.16,531.5203125,0,515.5128984375,515.5128984375,257.85089999999997,257.85089999999997,515.5128984375,257.85089999999997,232.56,469.71562500000005,0,1680.0,0,0,0,0.0,0.492,0.487,0.887,0.878,0.09632,11.5584,0.08512,10.2144,0.18144,5.5910400000000005,4.851839999999997,10.442879999999997,,,,,
2026-08-01 14:39:25,323.562990234375,323.562990234375,161.8434,161.8434,323.562990234375,161.8434,263.16,531.5203125,0,515.5128984375,515.5128984375,257.85089999999997,257.85089999999997,515.5128984375,257.85089999999997,232.56,469.71562500000005,0,1710.0,0,0,0,0.0,0.492,0.487,0.887,0.878,0.09632,11.5584,0.08512,10.2144,0.18144,5.687360000000001,4.9369599999999965,10.624319999999997,,,,,
2026-08-01 14:39:55,323.562990234375,323.562990234375,161.8434,161.8434,323.562990234375,161.8434,263.16,531.5203125,0,515.5128984375,515.5128984375,257.85089999999997,257.85089999999997,515.5128984375,257.85089999999997,232.56,469.71562500000005,0,1740.0,0,0,0,0.0,0.492,0.487,0.887,0.878,0.09632,11.5584,0.08512,10.2144,0.18144,5.783680000000001,5.022079999999996,10.805759999999998,,,,,
2026-08-01 14:40:25,323.562990234375,323.562990234375,161.8434,161.8434,323.562990234375,161.8434,263.16,531.5203125,0,515.5128984375,515.5128984375,257.85089999999997,257.85089999999997,515.5128984375,257.85089999999997,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.492,0.487,0.887,0.878,0.09632,11.5584,0.08512,10.2144,0.18144,5.880000000000002,5.107199999999996,10.987199999999998,,,,,
