timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-02 08:15:02,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,300.0,0,0,0,0.0,0.619,0.613,0.515,0.51,0.08512,10.2144,0.08512,10.2144,0.17024,0.9363199999999998,0.9363199999999998,1.8726399999999996,1.0,private,180.0,30.0,0.0
2026-08-02 08:15:32,311.77374609375,311.77374609375,155.8152,155.8152,311.77374609375,155.8152,232.56,469.71562500000005,0,531.9529453125,695.76626953125,265.9905,347.9679,531.9529453125,265.9905,232.56,469.71562500000005,82,330.0,82,82,0,0.22777777777777777,0.536,0.531,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.02144,1.02144,2.04288,1.0,private,180.0,30.0,0.0
2026-08-02 08:16:02,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,531.9529453125,755.65501171875,265.9905,377.91,531.9529453125,265.9905,232.56,469.71562500000005,112,360.0,112,112,0,0.28717948717948716,0.041,0.04,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.10656,1.10656,2.21312,,,,,
2026-08-02 08:16:32,47.55870703125,47.55870703125,23.8374,23.8374,47.55870703125,23.8374,232.56,469.71562500000005,0,531.9529453125,791.470828125,265.9905,395.9334,531.9529453125,265.9905,232.56,469.71562500000005,130,390.0,130,130,0,0.30952380952380953,0.082,0.081,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.19168,1.19168,2.38336,,,,,
2026-08-02 08:17:02,47.55870703125,47.55870703125,23.8374,23.8374,47.55870703125,23.8374,232.56,469.71562500000005,0,531.9529453125,851.94671484375,265.9905,425.8755,531.9529453125,265.9905,232.56,469.71562500000005,160,420.0,160,160,0,0.35555555555555557,0.082,0.081,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.2768000000000002,1.2768000000000002,2.5536000000000003,,,,,
2026-08-02 08:17:32,59.88874218749999,59.88874218749999,29.942099999999996,29.942099999999996,59.88874218749999,29.942099999999996,232.56,469.71562500000005,0,531.9529453125,899.505421875,265.9905,449.7129,531.9529453125,265.9905,232.56,469.71562500000005,184,450.0,184,184,0,0.38333333333333336,0.103,0.102,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.3619200000000002,1.3619200000000002,2.7238400000000005,,,,,
2026-08-02 08:18:02,59.88874218749999,59.88874218749999,29.942099999999996,29.942099999999996,59.88874218749999,29.942099999999996,232.56,469.71562500000005,0,531.9529453125,959.98130859375,265.9905,479.9457,531.9529453125,265.9905,232.56,469.71562500000005,214,480.0,214,214,0,0.4196078431372549,0.103,0.102,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.4470400000000003,1.4470400000000003,2.8940800000000007,,,,,
2026-08-02 08:18:32,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,510.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.5321600000000004,1.5321600000000004,3.064320000000001,,,,,
2026-08-02 08:19:02,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,540.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.6172800000000005,1.6172800000000005,3.234560000000001,,,,,
2026-08-02 08:19:32,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,570.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7024000000000006,1.7024000000000006,3.404800000000001,,,,,
2026-08-02 08:20:02,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,600.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7875200000000007,1.7875200000000007,3.5750400000000013,,,,,
2026-08-02 08:20:32,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,630.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.8726400000000007,1.8726400000000007,3.7452800000000015,,,,,
2026-08-02 08:21:02,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,660.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.9577600000000008,1.9577600000000008,3.9155200000000017,,,,,
2026-08-02 08:21:32,463.8441796875,489.67853906249996,231.9786,244.7694,463.8441796875,231.9786,232.56,469.71562500000005,13,513.75146484375,567.7687617187499,256.9788,283.72319999999996,513.75146484375,256.9788,232.56,469.71562500000005,20,690.0,33,20,13,0.06707317073170732,0.798,0.79,0.884,0.875,0.08512,10.2144,0.08512,10.2144,0.17024,2.0428800000000007,2.0428800000000007,4.085760000000001,2.0,public,246.0,0.0,41.0
2026-08-02 08:22:02,641.53265625,641.53265625,320.9328,320.9328,641.53265625,320.9328,293.76,593.325,0,365.79104296875,365.79104296875,182.8503,182.8503,365.79104296875,182.8503,232.56,469.71562500000005,0,720.0,0,0,0,0.0,0.874,0.865,0.629,0.623,0.10752,12.9024,0.08512,10.2144,0.19264,2.1504000000000008,2.1280000000000006,4.278400000000001,,,,,
2026-08-02 08:22:32,611.86640625,611.86640625,305.8776,305.8776,611.86640625,305.8776,293.76,593.325,0,239.55496874999997,239.55496874999997,119.76839999999999,119.76839999999999,239.55496874999997,119.76839999999999,232.56,469.71562500000005,0,750.0,0,0,0,0.0,0.833,0.825,0.412,0.408,0.10752,12.9024,0.08512,10.2144,0.19264,2.257920000000001,2.2131200000000004,4.471040000000001,,,,,
2026-08-02 08:23:02,611.86640625,611.86640625,305.8776,305.8776,611.86640625,305.8776,293.76,593.325,0,227.812078125,227.812078125,113.9544,113.9544,227.812078125,113.9544,232.56,469.71562500000005,0,780.0,0,0,0,0.0,0.833,0.825,0.392,0.388,0.10752,12.9024,0.08512,10.2144,0.19264,2.365440000000001,2.2982400000000003,4.663680000000001,,,,,
2026-08-02 08:23:32,587.39175,587.39175,293.76,293.76,587.39175,293.76,293.76,593.325,0,219.5920546875,219.5920546875,109.88459999999999,109.88459999999999,219.5920546875,109.88459999999999,232.56,469.71562500000005,0,810.0,0,0,0,0.0,0.8,0.792,0.378,0.374,0.10752,12.9024,0.08512,10.2144,0.19264,2.472960000000001,2.38336,4.856320000000001,,,,,
2026-08-02 08:24:02,563.65875,563.65875,281.6424,281.6424,563.65875,281.6424,293.76,593.325,0,171.44620312499998,171.44620312499998,85.75649999999999,85.75649999999999,171.44620312499998,85.75649999999999,232.56,469.71562500000005,0,840.0,0,0,0,0.0,0.767,0.76,0.295,0.292,0.10752,12.9024,0.08512,10.2144,0.19264,2.580480000000001,2.46848,5.048960000000001,,,,,
2026-08-02 08:24:32,563.65875,563.65875,281.6424,281.6424,563.65875,281.6424,293.76,593.325,0,155.59330078125,155.59330078125,77.9076,77.9076,155.59330078125,77.9076,232.56,469.71562500000005,0,870.0,0,0,0,0.0,0.767,0.76,0.268,0.265,0.10752,12.9024,0.08512,10.2144,0.19264,2.688000000000001,2.5536,5.241600000000001,,,,,
2026-08-02 08:25:02,537.70078125,537.70078125,268.7904,268.7904,537.70078125,268.7904,293.76,593.325,0,105.686015625,105.686015625,52.907399999999996,52.907399999999996,105.686015625,52.907399999999996,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.732,0.725,0.182,0.18,0.10752,12.9024,0.08512,10.2144,0.19264,2.795520000000001,2.6387199999999997,5.434240000000001,,,,,
2026-08-02 08:25:32,503.58459375,503.58459375,251.8992,251.8992,503.58459375,251.8992,293.76,593.325,0,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.686,0.679,0.165,0.163,0.10752,12.9024,0.08512,10.2144,0.19264,2.903040000000001,2.7238399999999996,5.626880000000001,,,,,
2026-08-02 08:26:02,503.58459375,503.58459375,251.8992,251.8992,503.58459375,251.8992,293.76,593.325,0,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.686,0.679,0.165,0.163,0.10752,12.9024,0.08512,10.2144,0.19264,3.0105600000000012,2.8089599999999995,5.819520000000001,,,,,
2026-08-02 08:26:32,503.58459375,503.58459375,251.8992,251.8992,503.58459375,251.8992,293.76,593.325,0,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.686,0.679,0.165,0.163,0.10752,12.9024,0.08512,10.2144,0.19264,3.1180800000000013,2.8940799999999993,6.012160000000001,,,,,
2026-08-02 08:27:02,503.58459375,503.58459375,251.8992,251.8992,503.58459375,251.8992,293.76,593.325,0,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.686,0.679,0.165,0.163,0.10752,12.9024,0.08512,10.2144,0.19264,3.2256000000000014,2.979199999999999,6.2048000000000005,,,,,
2026-08-02 08:27:32,491.71809375000004,491.71809375000004,245.6568,245.6568,491.71809375000004,245.6568,293.76,593.325,0,355.8095859375,383.99252343750004,177.9084,191.862,355.8095859375,177.9084,232.56,469.71562500000005,14,1050.0,14,14,0,0.043209876543209874,0.669,0.663,0.612,0.606,0.10752,12.9024,0.08512,10.2144,0.19264,3.3331200000000014,3.064319999999999,6.3974400000000005,3.0,private,252.0,42.0,0.0
2026-08-02 08:28:02,53.399249999999995,53.399249999999995,26.8056,26.8056,53.399249999999995,26.8056,293.76,593.325,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,1080.0,34,34,0,0.11333333333333333,0.073,0.072,0.915,0.906,0.10752,12.9024,0.08512,10.2144,0.19264,3.4406400000000015,3.149439999999999,6.59008,,,,,
2026-08-02 08:28:32,0.0,0.0,0.0,0.0,0.0,0.0,293.76,593.325,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,1110.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.10752,12.9024,0.08512,10.2144,0.19264,3.5481600000000015,3.2345599999999988,6.78272,,,,,
2026-08-02 08:29:02,0.0,0.0,0.0,0.0,0.0,0.0,293.76,593.325,0,445.64269921875,445.64269921875,222.9669,222.9669,445.64269921875,222.9669,232.56,469.71562500000005,0,1140.0,0,0,0,0.0,0.0,0.0,0.767,0.759,0.10752,12.9024,0.08512,10.2144,0.19264,3.6556800000000016,3.3196799999999986,6.97536,,,,,
2026-08-02 08:29:32,0.0,0.0,0.0,0.0,0.0,0.0,293.76,593.325,0,249.53642578125,249.53642578125,124.71029999999999,124.71029999999999,249.53642578125,124.71029999999999,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.0,0.0,0.429,0.425,0.10752,12.9024,0.08512,10.2144,0.19264,3.7632000000000017,3.4047999999999985,7.168,,,,,
2026-08-02 08:30:02,0.0,0.0,0.0,0.0,0.0,0.0,293.76,593.325,0,141.50183203125,141.50183203125,70.93079999999999,70.93079999999999,141.50183203125,70.93079999999999,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.0,0.0,0.244,0.241,0.10752,12.9024,0.08512,10.2144,0.19264,3.8707200000000017,3.4899199999999984,7.36064,,,,,
2026-08-02 08:30:32,0.0,0.0,0.0,0.0,0.0,0.0,293.76,593.325,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.10752,12.9024,0.08512,10.2144,0.19264,3.9782400000000018,3.575039999999998,7.55328,,,,,
2026-08-02 08:31:02,0.0,0.0,0.0,0.0,0.0,0.0,293.76,593.325,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.10752,12.9024,0.08512,10.2144,0.19264,4.085760000000001,3.660159999999998,7.74592,,,,,
2026-08-02 08:31:32,0.0,0.0,0.0,0.0,0.0,0.0,293.76,593.325,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.10752,12.9024,0.08512,10.2144,0.19264,4.1932800000000015,3.745279999999998,7.93856,,,,,
2026-08-02 08:32:02,0.0,0.0,0.0,0.0,0.0,0.0,293.76,593.325,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.10752,12.9024,0.08512,10.2144,0.19264,4.3008000000000015,3.830399999999998,8.1312,,,,,
2026-08-02 08:32:32,0.0,0.0,0.0,0.0,0.0,0.0,293.76,593.325,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.10752,12.9024,0.08512,10.2144,0.19264,4.408320000000002,3.9155199999999977,8.32384,4.0,no migration,0.0,0.0,0.0
2026-08-02 08:33:02,0.0,0.0,0.0,0.0,0.0,0.0,293.76,593.325,0,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,1380.0,0,0,0,0.0,0.0,0.0,0.825,0.817,0.10752,12.9024,0.08512,10.2144,0.19264,4.515840000000002,4.000639999999998,8.516480000000001,,,,,
2026-08-02 08:33:32,289.86328125,289.86328125,144.9432,144.9432,289.86328125,144.9432,236.16,478.125,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1410.0,10,10,0,0.023809523809523808,0.491,0.485,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,4.603200000000002,4.085759999999998,8.688960000000002,,,,,
2026-08-02 08:34:02,287.91984375,287.91984375,143.8872,143.8872,287.91984375,143.8872,229.76,465.32500000000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1440.0,10,10,0,0.023809523809523808,0.501,0.495,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.688320000000002,4.170879999999998,8.859200000000001,,,,,
2026-08-02 08:34:32,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1470.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.773440000000002,4.255999999999998,9.029440000000001,,,,,
2026-08-02 08:35:02,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1500.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.8585600000000015,4.341119999999997,9.19968,,,,,
2026-08-02 08:35:32,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1530.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.943680000000001,4.426239999999997,9.36992,,,,,
2026-08-02 08:36:02,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1560.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.028800000000001,4.511359999999997,9.54016,,,,,
2026-08-02 08:36:32,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1590.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.113920000000001,4.596479999999997,9.7104,,,,,
2026-08-02 08:37:02,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1620.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.199040000000001,4.681599999999997,9.88064,,,,,
2026-08-02 08:37:32,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1650.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.284160000000001,4.766719999999997,10.05088,,,,,
2026-08-02 08:38:02,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1680.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.369280000000001,4.851839999999997,10.221119999999999,,,,,
2026-08-02 08:38:32,311.77374609375,323.51663671875,155.8152,161.9199,311.77374609375,155.8152,232.56,469.71562500000005,6,521.97148828125,533.71437890625,260.7579,266.8626,521.97148828125,260.7579,232.56,469.71562500000005,6,1710.0,12,6,6,0.03571428571428571,0.536,0.531,0.897,0.889,0.08512,10.2144,0.08512,10.2144,0.17024,5.454400000000001,4.9369599999999965,10.391359999999999,5.0,both,414.0,23.0,46.0
2026-08-02 08:39:02,749.53634765625,767.382451171875,374.88825,383.724,749.53634765625,374.88825,336.6,679.8515625,9,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,1740.0,9,0,9,0.02142857142857143,0.891,0.882,0.598,0.592,0.1232,14.784,0.08512,10.2144,0.20832,5.5776,5.022079999999996,10.59968,,,,,
2026-08-02 08:39:32,563.426982421875,563.426982421875,281.90250000000003,281.90250000000003,563.426982421875,281.90250000000003,336.6,679.8515625,0,275.9579296875,275.9579296875,137.7918,137.7918,275.9579296875,137.7918,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.67,0.663,0.474,0.47,0.1232,14.784,0.08512,10.2144,0.20832,5.7008,5.107199999999996,10.808,,,,,
