timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-01 19:51:08,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,300.0,0,0,0,0.0,0.619,0.613,0.515,0.51,0.08512,10.2144,0.08512,10.2144,0.17024,0.9363199999999998,0.9363199999999998,1.8726399999999996,,,,,
2026-08-01 19:51:38,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,330.0,0,0,0,0.0,0.66,0.654,0.577,0.572,0.08512,10.2144,0.08512,10.2144,0.17024,1.02144,1.02144,2.04288,,,,,
2026-08-01 19:52:08,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,395.7354140625,395.7354140625,197.9667,197.9667,395.7354140625,197.9667,232.56,469.71562500000005,0,360.0,0,0,0,0.0,0.66,0.654,0.681,0.674,0.08512,10.2144,0.08512,10.2144,0.17024,1.10656,1.10656,2.21312,1.0,no migration,0.0,0.0,0.0
2026-08-01 19:52:38,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,390.0,0,0,0,0.0,0.701,0.694,0.743,0.735,0.08512,10.2144,0.08512,10.2144,0.17024,1.19168,1.19168,2.38336,,,,,
2026-08-01 19:53:08,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,420.0,0,0,0,0.0,0.701,0.694,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,1.2768000000000002,1.2768000000000002,2.5536000000000003,,,,,
2026-08-01 19:53:38,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,531.9529453125,539.5858242187501,265.9905,269.7696,531.9529453125,265.9905,232.56,469.71562500000005,4,450.0,4,4,0,0.008333333333333333,0.722,0.715,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.3619200000000002,1.3619200000000002,2.7238400000000005,,,,,
2026-08-01 19:54:08,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,480.0,34,34,0,0.06666666666666667,0.722,0.715,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.4470400000000003,1.4470400000000003,2.8940800000000007,,,,,
2026-08-01 19:54:38,527.84293359375,539.5858242187501,263.9556,269.7696,527.84293359375,263.9556,232.56,469.71562500000005,6,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,510.0,70,64,6,0.11666666666666667,0.908,0.899,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.5321600000000004,1.5321600000000004,3.064320000000001,,,,,
2026-08-01 19:55:08,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,540.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.6195200000000005,1.6172800000000005,3.236800000000001,,,,,
2026-08-01 19:55:38,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,570.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.7068800000000004,1.7024000000000006,3.409280000000001,,,,,
2026-08-01 19:56:08,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,600.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.7942400000000003,1.7875200000000007,3.5817600000000014,,,,,
2026-08-01 19:56:38,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,630.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.8816000000000002,1.8726400000000007,3.7542400000000016,,,,,
2026-08-01 19:57:08,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,660.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.96896,1.9577600000000008,3.9267200000000018,,,,,
2026-08-01 19:57:38,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,690.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,2.05632,2.0428800000000007,4.0992000000000015,,,,,
2026-08-01 19:58:08,531.48941015625,531.48941015625,265.82985,265.82985,531.48941015625,265.82985,238.68000000000004,482.0765625,0,523.732921875,631.767515625,261.9207,315.99089999999995,523.732921875,261.9207,232.56,469.71562500000005,54,720.0,54,54,0,0.12,0.891,0.882,0.901,0.892,0.08736,10.4832,0.08512,10.2144,0.17248,2.14368,2.1280000000000006,4.271680000000002,,,,,
2026-08-01 19:58:38,335.64580664062504,335.64580664062504,167.97105,167.97105,335.64580664062504,167.97105,238.68000000000004,482.0765625,0,525.49435546875,529.6043671875,262.7928,264.8277,525.49435546875,262.7928,232.56,469.71562500000005,2,750.0,2,2,0,0.004761904761904762,0.563,0.557,0.904,0.895,0.08736,10.4832,0.08512,10.2144,0.17248,2.2310399999999997,2.2131200000000004,4.444160000000002,,,,,
2026-08-01 19:59:08,335.64580664062504,335.64580664062504,167.97105,167.97105,335.64580664062504,167.97105,238.68000000000004,482.0765625,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,780.0,0,0,0,0.0,0.563,0.557,0.866,0.858,0.08736,10.4832,0.08512,10.2144,0.17248,2.3183999999999996,2.2982400000000003,4.616640000000002,,,,,
2026-08-01 19:59:38,329.619849609375,329.619849609375,164.98755000000003,164.98755000000003,329.619849609375,164.98755000000003,238.68000000000004,482.0765625,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,810.0,0,0,0,0.0,0.553,0.547,0.866,0.858,0.08736,10.4832,0.08512,10.2144,0.17248,2.4057599999999995,2.38336,4.789120000000002,,,,,
2026-08-01 20:00:08,275.98883203125,275.98883203125,137.8377,137.8377,275.98883203125,137.8377,238.68000000000004,482.0765625,0,471.47705859375003,471.47705859375003,235.7577,235.7577,471.47705859375003,235.7577,232.56,469.71562500000005,0,840.0,0,0,0,0.0,0.462,0.458,0.811,0.803,0.08736,10.4832,0.08512,10.2144,0.17248,2.4931199999999993,2.46848,4.9616000000000025,,,,,
2026-08-01 20:00:38,275.98883203125,287.43815039062497,137.8377,143.8047,275.98883203125,137.8377,238.68000000000004,482.0765625,6,461.49560156250004,473.82563671875005,230.8158,236.92049999999998,461.49560156250004,230.8158,232.56,469.71562500000005,6,870.0,12,6,6,0.03225806451612903,0.462,0.458,0.794,0.786,0.08736,10.4832,0.08512,10.2144,0.17248,2.580479999999999,2.5536,5.134080000000003,2.0,both,102.0,15.0,2.0
2026-08-01 20:01:08,185.5994765625,185.5994765625,92.78685,92.78685,185.5994765625,92.78685,238.68000000000004,482.0765625,0,529.6043671875,591.8416875,264.8277,295.9326,529.6043671875,264.8277,232.56,469.71562500000005,31,900.0,31,31,0,0.10333333333333333,0.311,0.308,0.911,0.902,0.08736,10.4832,0.08512,10.2144,0.17248,2.667839999999999,2.6387199999999997,5.306560000000003,,,,,
2026-08-01 20:01:38,23.501232421875,23.501232421875,11.934000000000001,11.934000000000001,23.501232421875,11.934000000000001,238.68000000000004,482.0765625,0,531.9529453125,575.98878515625,265.9905,287.793,531.9529453125,265.9905,232.56,469.71562500000005,22,930.0,22,22,0,0.07333333333333333,0.04,0.039,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,2.755199999999999,2.7238399999999996,5.479040000000003,,,,,
2026-08-01 20:02:08,23.501232421875,23.501232421875,11.934000000000001,11.934000000000001,23.501232421875,11.934000000000001,238.68000000000004,482.0765625,0,531.9529453125,575.98878515625,265.9905,287.793,531.9529453125,265.9905,232.56,469.71562500000005,22,960.0,22,22,0,0.07333333333333333,0.04,0.039,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,2.842559999999999,2.8089599999999995,5.651520000000003,,,,,
2026-08-01 20:02:38,23.501232421875,23.501232421875,11.934000000000001,11.934000000000001,23.501232421875,11.934000000000001,238.68000000000004,482.0765625,0,531.9529453125,575.98878515625,265.9905,287.793,531.9529453125,265.9905,232.56,469.71562500000005,22,990.0,22,22,0,0.07333333333333333,0.04,0.039,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,2.9299199999999987,2.8940799999999993,5.824000000000003,,,,,
2026-08-01 20:03:08,23.501232421875,23.501232421875,11.934000000000001,11.934000000000001,23.501232421875,11.934000000000001,238.68000000000004,482.0765625,0,531.9529453125,575.98878515625,265.9905,287.793,531.9529453125,265.9905,232.56,469.71562500000005,22,1020.0,22,22,0,0.07333333333333333,0.04,0.039,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,3.0172799999999986,2.979199999999999,5.996480000000004,,,,,
2026-08-01 20:03:38,23.501232421875,23.501232421875,11.934000000000001,11.934000000000001,23.501232421875,11.934000000000001,238.68000000000004,482.0765625,0,531.9529453125,575.98878515625,265.9905,287.793,531.9529453125,265.9905,232.56,469.71562500000005,22,1050.0,22,22,0,0.07333333333333333,0.04,0.039,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,3.1046399999999985,3.064319999999999,6.168960000000004,,,,,
2026-08-01 20:04:08,23.501232421875,23.501232421875,11.934000000000001,11.934000000000001,23.501232421875,11.934000000000001,238.68000000000004,482.0765625,0,531.9529453125,575.98878515625,265.9905,287.793,531.9529453125,265.9905,232.56,469.71562500000005,22,1080.0,22,22,0,0.07333333333333333,0.04,0.039,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,3.1919999999999984,3.149439999999999,6.341440000000004,,,,,
2026-08-01 20:04:38,23.501232421875,23.501232421875,11.934000000000001,11.934000000000001,23.501232421875,11.934000000000001,238.68000000000004,482.0765625,0,531.9529453125,575.98878515625,265.9905,287.793,531.9529453125,265.9905,232.56,469.71562500000005,22,1110.0,22,22,0,0.07333333333333333,0.04,0.039,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,3.2793599999999983,3.2345599999999988,6.513920000000004,,,,,
2026-08-01 20:05:08,23.501232421875,23.501232421875,11.934000000000001,11.934000000000001,23.501232421875,11.934000000000001,238.68000000000004,482.0765625,0,513.75146484375,513.75146484375,256.9788,256.9788,513.75146484375,256.9788,232.56,469.71562500000005,0,1140.0,0,0,0,0.0,0.04,0.039,0.884,0.875,0.08736,10.4832,0.08512,10.2144,0.17248,3.366719999999998,3.3196799999999986,6.686400000000004,,,,,
2026-08-01 20:05:38,23.501232421875,23.501232421875,11.934000000000001,11.934000000000001,23.501232421875,11.934000000000001,238.68000000000004,482.0765625,0,307.663734375,307.663734375,153.7803,153.7803,307.663734375,153.7803,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.04,0.039,0.529,0.524,0.08736,10.4832,0.08512,10.2144,0.17248,3.454079999999998,3.4047999999999985,6.8588800000000045,,,,,
2026-08-01 20:06:08,13.859701171874999,13.859701171874999,6.86205,6.86205,13.859701171874999,6.86205,238.68000000000004,482.0765625,0,141.50183203125,141.50183203125,70.93079999999999,70.93079999999999,141.50183203125,70.93079999999999,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.023,0.023,0.244,0.241,0.08736,10.4832,0.08512,10.2144,0.17248,3.541439999999998,3.4899199999999984,7.031360000000005,,,,,
2026-08-01 20:06:38,0.0,0.0,0.0,0.0,0.0,0.0,232.28000000000003,469.2765625,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.08512,10.2144,0.08512,10.2144,0.17024,3.626559999999998,3.575039999999998,7.201600000000004,3.0,public,30.0,0.0,5.0
2026-08-01 20:07:08,0.0,0.0,0.0,0.0,0.0,0.0,232.28000000000003,469.2765625,0,113.9060390625,113.9060390625,56.9772,56.9772,113.9060390625,56.9772,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.0,0.0,0.196,0.194,0.08512,10.2144,0.08512,10.2144,0.17024,3.7116799999999976,3.660159999999998,7.371840000000004,,,,,
2026-08-01 20:07:38,59.88874218749999,59.88874218749999,29.942099999999996,29.942099999999996,59.88874218749999,29.942099999999996,232.56,469.71562500000005,0,59.88874218749999,59.88874218749999,29.942099999999996,29.942099999999996,59.88874218749999,29.942099999999996,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.103,0.102,0.103,0.102,0.08512,10.2144,0.08512,10.2144,0.17024,3.7967999999999975,3.745279999999998,7.542080000000004,,,,,
2026-08-01 20:08:08,59.88874218749999,59.88874218749999,29.942099999999996,29.942099999999996,59.88874218749999,29.942099999999996,232.56,469.71562500000005,0,59.88874218749999,59.88874218749999,29.942099999999996,29.942099999999996,59.88874218749999,29.942099999999996,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.103,0.102,0.103,0.102,0.08512,10.2144,0.08512,10.2144,0.17024,3.8819199999999974,3.830399999999998,7.712320000000004,,,,,
2026-08-01 20:08:38,59.88874218749999,59.88874218749999,29.942099999999996,29.942099999999996,59.88874218749999,29.942099999999996,232.56,469.71562500000005,0,59.88874218749999,59.88874218749999,29.942099999999996,29.942099999999996,59.88874218749999,29.942099999999996,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.103,0.102,0.103,0.102,0.08512,10.2144,0.08512,10.2144,0.17024,3.9670399999999972,3.9155199999999977,7.882560000000003,,,,,
2026-08-01 20:09:08,59.88874218749999,59.88874218749999,29.942099999999996,29.942099999999996,59.88874218749999,29.942099999999996,232.56,469.71562500000005,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,1380.0,0,0,0,0.0,0.103,0.102,0.722,0.715,0.08512,10.2144,0.08512,10.2144,0.17024,4.052159999999997,4.000639999999998,8.052800000000003,,,,,
2026-08-01 20:09:38,161.46474609375002,189.64768359375,80.8146,94.7682,161.46474609375002,80.8146,232.56,469.71562500000005,14,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1410.0,14,0,14,0.04487179487179487,0.278,0.275,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,4.137279999999997,4.085759999999998,8.223040000000003,,,,,
2026-08-01 20:10:08,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1440.0,0,0,0,0.0,0.598,0.592,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,4.222399999999997,4.170879999999998,8.393280000000003,,,,,
2026-08-01 20:10:38,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1470.0,0,0,0,0.0,0.598,0.592,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,4.307519999999997,4.255999999999998,8.563520000000002,,,,,
2026-08-01 20:11:08,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1500.0,0,0,0,0.0,0.598,0.592,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,4.3926399999999965,4.341119999999997,8.733760000000002,,,,,
2026-08-01 20:11:38,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1530.0,0,0,0,0.0,0.598,0.592,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,4.477759999999996,4.426239999999997,8.904000000000002,,,,,
2026-08-01 20:12:08,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1560.0,0,0,0,0.0,0.598,0.592,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,4.562879999999996,4.511359999999997,9.074240000000001,,,,,
2026-08-01 20:12:38,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1590.0,0,0,0,0.0,0.598,0.592,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,4.647999999999996,4.596479999999997,9.244480000000001,,,,,
2026-08-01 20:13:08,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1620.0,0,0,0,0.0,0.598,0.592,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,4.733119999999996,4.681599999999997,9.41472,,,,,
2026-08-01 20:13:38,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1650.0,0,0,0,0.0,0.598,0.592,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,4.818239999999996,4.766719999999997,9.58496,,,,,
2026-08-01 20:14:08,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1680.0,0,0,0,0.0,0.598,0.592,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,4.903359999999996,4.851839999999997,9.7552,,,,,
2026-08-01 20:14:38,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1710.0,0,0,0,0.0,0.598,0.592,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,4.988479999999996,4.9369599999999965,9.92544,4.0,both,24.0,1.0,3.0
2026-08-01 20:15:08,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,489.67853906249996,489.67853906249996,244.7694,244.7694,489.67853906249996,244.7694,232.56,469.71562500000005,0,1740.0,0,0,0,0.0,0.66,0.654,0.842,0.834,0.08512,10.2144,0.08512,10.2144,0.17024,5.0735999999999954,5.022079999999996,10.09568,,,,,
2026-08-01 20:15:38,371.66248828125,371.66248828125,185.7573,185.7573,371.66248828125,185.7573,232.56,469.71562500000005,0,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.639,0.633,0.804,0.797,0.08512,10.2144,0.08512,10.2144,0.17024,5.158719999999995,5.107199999999996,10.26592,,,,,
