timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-01 20:43:49,599.381859375,599.381859375,299.94120000000004,299.94120000000004,599.381859375,299.94120000000004,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.754,0.746,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,2.932159999999999,2.8089599999999995,5.741120000000003,,,,,
2026-08-01 20:44:19,599.381859375,599.381859375,299.94120000000004,299.94120000000004,599.381859375,299.94120000000004,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.754,0.746,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,3.0486399999999994,2.8940799999999993,5.942720000000003,,,,,
2026-08-01 20:44:49,599.381859375,599.381859375,299.94120000000004,299.94120000000004,599.381859375,299.94120000000004,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.754,0.746,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,3.1651199999999995,2.979199999999999,6.144320000000003,,,,,
2026-08-01 20:45:19,599.381859375,599.381859375,299.94120000000004,299.94120000000004,599.381859375,299.94120000000004,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1050.0,0,0,0,0.0,0.754,0.746,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,3.2815999999999996,3.064319999999999,6.345920000000003,,,,,
2026-08-01 20:45:49,599.381859375,599.381859375,299.94120000000004,299.94120000000004,599.381859375,299.94120000000004,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1080.0,0,0,0,0.0,0.754,0.746,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,3.3980799999999998,3.149439999999999,6.547520000000003,,,,,
2026-08-01 20:46:19,599.381859375,599.381859375,299.94120000000004,299.94120000000004,599.381859375,299.94120000000004,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1110.0,0,0,0,0.0,0.754,0.746,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,3.51456,3.2345599999999988,6.749120000000003,,,,,
2026-08-01 20:46:49,575.27803125,575.27803125,287.6094,287.6094,575.27803125,287.6094,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1140.0,0,0,0,0.0,0.723,0.716,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,3.63104,3.3196799999999986,6.950720000000003,,,,,
2026-08-01 20:47:19,383.2508671875,383.2508671875,191.7396,191.7396,383.2508671875,191.7396,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.482,0.477,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,3.74752,3.4047999999999985,7.152320000000003,,,,,
2026-08-01 20:47:49,167.92333593749998,167.92333593749998,83.9358,83.9358,167.92333593749998,83.9358,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.211,0.209,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,3.8640000000000003,3.4899199999999984,7.353920000000003,,,,,
2026-08-01 20:48:19,119.7156796875,119.7156796875,59.67,59.67,119.7156796875,59.67,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.15,0.149,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,3.9804800000000005,3.575039999999998,7.555520000000003,,,,,
2026-08-01 20:48:49,119.6940625,119.6940625,59.6394,59.6394,119.6940625,59.6394,311.84000000000003,629.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.153,0.152,0.0,0.0,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,4.094720000000001,3.660159999999998,7.7548800000000035,3.0,no migration,0.0,0.0,0.0
2026-08-01 20:49:19,119.777484375,119.777484375,59.692949999999996,59.692949999999996,119.777484375,59.692949999999996,312.12,630.4078125000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.153,0.152,0.0,0.0,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,4.20896,3.745279999999998,7.954240000000004,,,,,
2026-08-01 20:49:49,119.777484375,119.777484375,59.692949999999996,59.692949999999996,119.777484375,59.692949999999996,312.12,630.4078125000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.153,0.152,0.0,0.0,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,4.3232,3.830399999999998,8.153600000000004,,,,,
2026-08-01 20:50:19,119.777484375,119.777484375,59.692949999999996,59.692949999999996,119.777484375,59.692949999999996,312.12,630.4078125000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.153,0.152,0.0,0.0,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,4.43744,3.9155199999999977,8.352960000000005,,,,,
2026-08-01 20:50:49,119.777484375,119.777484375,59.692949999999996,59.692949999999996,119.777484375,59.692949999999996,312.12,630.4078125000001,0,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,1380.0,0,0,0,0.0,0.153,0.152,0.619,0.613,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,4.551679999999999,4.000639999999998,8.552320000000005,,,,,
2026-08-01 20:51:19,377.456677734375,395.58090234375,188.83259999999999,197.80605,377.456677734375,188.83259999999999,312.12,630.4078125000001,9,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1410.0,9,0,9,0.025,0.484,0.479,0.743,0.735,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,4.665919999999999,4.085759999999998,8.751680000000006,,,,,
2026-08-01 20:51:49,407.401048828125,407.401048828125,203.6583,203.6583,407.401048828125,203.6583,312.12,630.4078125000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1440.0,0,0,0,0.0,0.522,0.517,0.743,0.735,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,4.780159999999999,4.170879999999998,8.951040000000006,,,,,
2026-08-01 20:52:19,407.401048828125,407.401048828125,203.6583,203.6583,407.401048828125,203.6583,312.12,630.4078125000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1470.0,0,0,0,0.0,0.522,0.517,0.743,0.735,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,4.894399999999998,4.255999999999998,9.150400000000007,,,,,
2026-08-01 20:52:49,407.401048828125,407.401048828125,203.6583,203.6583,407.401048828125,203.6583,312.12,630.4078125000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1500.0,0,0,0,0.0,0.522,0.517,0.743,0.735,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,5.008639999999998,4.341119999999997,9.349760000000007,,,,,
2026-08-01 20:53:19,407.401048828125,407.401048828125,203.6583,203.6583,407.401048828125,203.6583,312.12,630.4078125000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1530.0,0,0,0,0.0,0.522,0.517,0.743,0.735,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,5.122879999999998,4.426239999999997,9.549120000000007,,,,,
2026-08-01 20:53:49,407.401048828125,407.401048828125,203.6583,203.6583,407.401048828125,203.6583,312.12,630.4078125000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1560.0,0,0,0,0.0,0.522,0.517,0.743,0.735,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,5.237119999999997,4.511359999999997,9.748480000000008,,,,,
2026-08-01 20:54:19,407.401048828125,407.401048828125,203.6583,203.6583,407.401048828125,203.6583,312.12,630.4078125000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1590.0,0,0,0,0.0,0.522,0.517,0.743,0.735,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,5.351359999999997,4.596479999999997,9.947840000000008,,,,,
2026-08-01 20:54:49,407.401048828125,407.401048828125,203.6583,203.6583,407.401048828125,203.6583,312.12,630.4078125000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1620.0,0,0,0,0.0,0.522,0.517,0.743,0.735,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,5.465599999999997,4.681599999999997,10.147200000000009,,,,,
2026-08-01 20:55:19,407.401048828125,407.401048828125,203.6583,203.6583,407.401048828125,203.6583,312.12,630.4078125000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1650.0,0,0,0,0.0,0.522,0.517,0.743,0.735,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,5.579839999999996,4.766719999999997,10.346560000000009,,,,,
2026-08-01 20:55:49,407.401048828125,407.401048828125,203.6583,203.6583,407.401048828125,203.6583,312.12,630.4078125000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1680.0,0,0,0,0.0,0.522,0.517,0.743,0.735,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,5.694079999999996,4.851839999999997,10.54592000000001,,,,,
2026-08-01 20:56:19,407.401048828125,407.401048828125,203.6583,203.6583,407.401048828125,203.6583,312.12,630.4078125000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1710.0,0,0,0,0.0,0.522,0.517,0.743,0.735,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,5.808319999999996,4.9369599999999965,10.74528000000001,4.0,no migration,0.0,0.0,0.0
2026-08-01 20:56:49,407.401048828125,407.401048828125,203.6583,203.6583,407.401048828125,203.6583,312.12,630.4078125000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1740.0,0,0,0,0.0,0.522,0.517,0.743,0.735,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,5.922559999999995,5.022079999999996,10.94464000000001,,,,,
2026-08-01 20:57:19,407.401048828125,407.401048828125,203.6583,203.6583,407.401048828125,203.6583,312.12,630.4078125000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.522,0.517,0.743,0.735,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,6.036799999999995,5.107199999999996,11.14400000000001,,,,,
