timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-03 19:45:34,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,300.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,0.5913600000000002,0.5913600000000002,1.1827200000000004,,,,,
2026-08-03 19:46:04,27.812109375,35.970328125,13.9536,17.9928,27.812109375,13.9536,146.88,296.6625,4,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,330.0,4,0,4,0.02247191011235955,0.076,0.075,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,0.6451200000000002,0.6451200000000002,1.2902400000000005,,,,,
2026-08-03 19:46:34,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,231.767578125,231.767578125,115.85159999999999,115.85159999999999,231.767578125,115.85159999999999,146.88,296.6625,0,360.0,0,0,0,0.0,0.435,0.431,0.631,0.625,0.05376,6.4512,0.05376,6.4512,0.10752,0.6988800000000003,0.6988800000000003,1.3977600000000006,1.0,public,80.0,0.0,40.0
2026-08-03 19:47:04,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,390.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,0.7526400000000003,0.7526400000000003,1.5052800000000006,,,,,
2026-08-03 19:47:34,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,420.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,0.8064000000000003,0.8064000000000003,1.6128000000000007,,,,,
2026-08-03 19:48:04,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,450.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,0.8601600000000004,0.8601600000000004,1.7203200000000007,,,,,
2026-08-03 19:48:34,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,480.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,0.9139200000000004,0.9139200000000004,1.8278400000000008,,,,,
2026-08-03 19:49:04,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,510.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,0.9676800000000004,0.9676800000000004,1.9353600000000009,,,,,
2026-08-03 19:49:34,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,540.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,1.0214400000000003,1.0214400000000003,2.0428800000000007,,,,,
2026-08-03 19:50:04,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,570.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,1.0752000000000004,1.0752000000000004,2.1504000000000008,,,,,
2026-08-03 19:50:34,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,600.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,1.1289600000000004,1.1289600000000004,2.257920000000001,,,,,
2026-08-03 19:51:04,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,630.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,1.1827200000000004,1.1827200000000004,2.365440000000001,,,,,
2026-08-03 19:51:34,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,660.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,1.2364800000000005,1.2364800000000005,2.472960000000001,,,,,
2026-08-03 19:52:04,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,690.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,1.2902400000000005,1.2902400000000005,2.580480000000001,,,,,
2026-08-03 19:52:34,111.99009375,111.99009375,55.998,55.998,111.99009375,55.998,146.88,296.6625,0,187.63903125,195.79725000000002,93.8196,97.8588,187.63903125,93.8196,146.88,296.6625,4,720.0,4,4,0,0.04,0.305,0.302,0.511,0.506,0.05376,6.4512,0.05376,6.4512,0.10752,1.3440000000000005,1.3440000000000005,2.688000000000001,2.0,private,80.0,40.0,0.0
2026-08-03 19:53:04,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,750.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,1.3977600000000006,1.3977600000000006,2.795520000000001,,,,,
2026-08-03 19:53:34,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,780.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,1.4515200000000006,1.4515200000000006,2.903040000000001,,,,,
2026-08-03 19:54:04,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,810.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,1.5052800000000006,1.5052800000000006,3.0105600000000012,,,,,
2026-08-03 19:54:34,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,840.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,1.5590400000000006,1.5590400000000006,3.1180800000000013,,,,,
2026-08-03 19:55:04,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,870.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,1.6128000000000007,1.6128000000000007,3.2256000000000014,,,,,
2026-08-03 19:55:34,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,900.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,1.6665600000000007,1.6665600000000007,3.3331200000000014,,,,,
2026-08-03 19:56:04,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,930.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,1.7203200000000007,1.7203200000000007,3.4406400000000015,,,,,
2026-08-03 19:56:34,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,960.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,1.7740800000000008,1.7740800000000008,3.5481600000000015,,,,,
2026-08-03 19:57:04,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,990.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,1.8278400000000008,1.8278400000000008,3.6556800000000016,,,,,
2026-08-03 19:57:34,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,1020.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,1.8816000000000008,1.8816000000000008,3.7632000000000017,,,,,
2026-08-03 19:58:04,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,1050.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,1.9353600000000009,1.9353600000000009,3.8707200000000017,,,,,
2026-08-03 19:58:34,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,313.72059375,313.72059375,156.97799999999998,156.97799999999998,313.72059375,156.97799999999998,146.88,296.6625,0,1080.0,0,0,0,0.0,0.435,0.431,0.855,0.846,0.05376,6.4512,0.05376,6.4512,0.10752,1.9891200000000009,1.9891200000000009,3.9782400000000018,3.0,public,80.0,0.0,40.0
2026-08-03 19:59:04,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,169.83928125,169.83928125,84.8232,84.8232,169.83928125,84.8232,146.88,296.6625,0,1110.0,0,0,0,0.0,0.435,0.431,0.462,0.458,0.05376,6.4512,0.05376,6.4512,0.10752,2.0428800000000007,2.0428800000000007,4.085760000000001,,,,,
2026-08-03 19:59:34,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,1140.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,2.0966400000000007,2.0966400000000007,4.1932800000000015,,,,,
2026-08-03 20:00:04,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,1170.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,2.1504000000000008,2.1504000000000008,4.3008000000000015,,,,,
2026-08-03 20:00:34,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,1200.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,2.204160000000001,2.204160000000001,4.408320000000002,,,,,
2026-08-03 20:01:04,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,1230.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,2.257920000000001,2.257920000000001,4.515840000000002,,,,,
2026-08-03 20:01:34,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,1260.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,2.311680000000001,2.311680000000001,4.623360000000002,,,,,
2026-08-03 20:02:04,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,1290.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,2.365440000000001,2.365440000000001,4.730880000000002,,,,,
2026-08-03 20:02:34,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,1320.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,2.419200000000001,2.419200000000001,4.838400000000002,,,,,
2026-08-03 20:03:04,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,1350.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,2.472960000000001,2.472960000000001,4.945920000000002,,,,,
2026-08-03 20:03:34,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,1380.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,2.526720000000001,2.526720000000001,5.053440000000002,,,,,
2026-08-03 20:04:04,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,1410.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,2.580480000000001,2.580480000000001,5.160960000000002,,,,,
2026-08-03 20:04:34,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,159.826921875,159.826921875,79.866,79.866,159.826921875,79.866,146.88,296.6625,0,1440.0,0,0,0,0.0,0.435,0.431,0.435,0.431,0.05376,6.4512,0.05376,6.4512,0.10752,2.634240000000001,2.634240000000001,5.268480000000002,,,,,
2026-08-03 20:05:04,105.686015625,105.686015625,52.876799999999996,52.876799999999996,105.686015625,52.876799999999996,146.88,296.6625,0,215.82196875,227.68846875,107.95679999999999,113.832,215.82196875,107.95679999999999,146.88,296.6625,6,1470.0,6,6,0,0.05263157894736842,0.288,0.285,0.588,0.582,0.05376,6.4512,0.05376,6.4512,0.10752,2.688000000000001,2.688000000000001,5.376000000000002,4.0,private,80.0,40.0,0.0
2026-08-03 20:05:34,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,1500.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,2.741760000000001,2.741760000000001,5.483520000000002,,,,,
2026-08-03 20:06:04,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,1530.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,2.795520000000001,2.795520000000001,5.591040000000002,,,,,
2026-08-03 20:06:34,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,1560.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,2.849280000000001,2.849280000000001,5.698560000000002,,,,,
2026-08-03 20:07:04,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,1590.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,2.903040000000001,2.903040000000001,5.806080000000002,,,,,
2026-08-03 20:07:34,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,1620.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,2.956800000000001,2.956800000000001,5.913600000000002,,,,,
2026-08-03 20:08:04,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,1650.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,3.0105600000000012,3.0105600000000012,6.0211200000000025,,,,,
2026-08-03 20:08:34,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,1680.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,3.0643200000000013,3.0643200000000013,6.1286400000000025,,,,,
2026-08-03 20:09:04,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,1710.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,3.1180800000000013,3.1180800000000013,6.236160000000003,,,,,
2026-08-03 20:09:34,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,1740.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,3.1718400000000013,3.1718400000000013,6.343680000000003,,,,,
2026-08-03 20:10:04,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,1770.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,3.2256000000000014,3.2256000000000014,6.451200000000003,,,,,
2026-08-03 20:10:34,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,1800.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,3.2793600000000014,3.2793600000000014,6.558720000000003,,,,,
2026-08-03 20:11:04,171.693421875,179.851640625,85.9248,89.964,171.693421875,85.9248,146.88,296.6625,4,315.9455625,315.9455625,157.896,157.896,315.9455625,157.896,146.88,296.6625,0,1830.0,4,0,4,0.01904761904761905,0.468,0.463,0.86,0.852,0.05376,6.4512,0.05376,6.4512,0.10752,3.3331200000000014,3.3331200000000014,6.666240000000003,5.0,public,130.0,0.0,65.0
