timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-14 14:20:41,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,300.0,64,64,0,0.19393939393939394,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,0.9363199999999998,0.9363199999999998,1.8726399999999996,1.0,public,36.0,0.0,6.0
2026-08-14 14:21:11,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,529.6043671875,657.6018750000001,264.8277,328.7817,529.6043671875,264.8277,232.56,469.71562500000005,64,330.0,64,64,0,0.17777777777777778,0.123,0.122,0.911,0.902,0.08512,10.2144,0.08512,10.2144,0.17024,1.02144,1.02144,2.04288,,,,,
2026-08-14 14:21:41,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,707.50916015625,265.9905,353.7819,531.9529453125,265.9905,232.56,469.71562500000005,88,360.0,88,88,0,0.22564102564102564,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.10656,1.10656,2.21312,,,,,
2026-08-14 14:22:11,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,767.9850468750001,265.9905,383.724,531.9529453125,265.9905,232.56,469.71562500000005,118,390.0,118,118,0,0.28095238095238095,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.19168,1.19168,2.38336,,,,,
2026-08-14 14:22:41,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,827.8737890625,265.9905,413.9568,531.9529453125,265.9905,232.56,469.71562500000005,148,420.0,148,148,0,0.3288888888888889,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.2768000000000002,1.2768000000000002,2.5536000000000003,,,,,
2026-08-14 14:23:11,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,887.76253125,265.9905,443.89889999999997,531.9529453125,265.9905,232.56,469.71562500000005,178,450.0,178,178,0,0.37083333333333335,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.3619200000000002,1.3619200000000002,2.7238400000000005,,,,,
2026-08-14 14:23:41,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,947.6512734375001,265.9905,473.84099999999995,531.9529453125,265.9905,232.56,469.71562500000005,208,480.0,208,208,0,0.40784313725490196,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.4470400000000003,1.4470400000000003,2.8940800000000007,,,,,
2026-08-14 14:24:11,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,1127.90464453125,265.9905,563.958,531.9529453125,265.9905,232.56,469.71562500000005,298,510.0,298,298,0,0.49666666666666665,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.5321600000000004,1.5321600000000004,3.064320000000001,,,,,
2026-08-14 14:24:41,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,1127.90464453125,265.9905,563.958,531.9529453125,265.9905,232.56,469.71562500000005,298,540.0,298,298,0,0.49666666666666665,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.6172800000000005,1.6172800000000005,3.234560000000001,,,,,
2026-08-14 14:25:11,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,1127.90464453125,265.9905,563.958,531.9529453125,265.9905,232.56,469.71562500000005,298,570.0,298,298,0,0.49666666666666665,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7024000000000006,1.7024000000000006,3.404800000000001,,,,,
2026-08-14 14:25:41,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,1127.90464453125,265.9905,563.958,531.9529453125,265.9905,232.56,469.71562500000005,298,600.0,298,298,0,0.49666666666666665,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7875200000000007,1.7875200000000007,3.5750400000000013,,,,,
2026-08-14 14:26:11,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,1127.90464453125,265.9905,563.958,531.9529453125,265.9905,232.56,469.71562500000005,298,630.0,298,298,0,0.49666666666666665,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.8726400000000007,1.8726400000000007,3.7452800000000015,,,,,
2026-08-14 14:26:41,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,1127.90464453125,265.9905,563.958,531.9529453125,265.9905,232.56,469.71562500000005,298,660.0,298,298,0,0.49666666666666665,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.9577600000000008,1.9577600000000008,3.9155200000000017,,,,,
2026-08-14 14:27:11,241.903546875,261.8664609375,120.93119999999999,130.815,241.903546875,120.93119999999999,232.56,469.71562500000005,10,531.9529453125,1055.6858671875,265.9905,527.9112,531.9529453125,265.9905,232.56,469.71562500000005,262,690.0,272,262,10,0.41975308641975306,0.416,0.412,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.0428800000000007,2.0428800000000007,4.085760000000001,2.0,public,294.0,0.0,49.0
2026-08-14 14:27:41,659.33240625,659.33240625,329.7456,329.7456,659.33240625,329.7456,293.76,593.325,0,465.60561328125004,465.60561328125004,232.85070000000002,232.85070000000002,465.60561328125004,232.85070000000002,232.56,469.71562500000005,0,720.0,0,0,0,0.0,0.898,0.889,0.801,0.793,0.10752,12.9024,0.08512,10.2144,0.19264,2.1504000000000008,2.1280000000000006,4.278400000000001,,,,,
2026-08-14 14:28:11,659.33240625,659.33240625,329.7456,329.7456,659.33240625,329.7456,293.76,593.325,0,217.83062109375,217.83062109375,108.7218,108.7218,217.83062109375,108.7218,232.56,469.71562500000005,0,750.0,0,0,0,0.0,0.898,0.889,0.374,0.371,0.10752,12.9024,0.08512,10.2144,0.19264,2.257920000000001,2.2131200000000004,4.471040000000001,,,,,
2026-08-14 14:28:41,659.33240625,659.33240625,329.7456,329.7456,659.33240625,329.7456,293.76,593.325,0,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,780.0,0,0,0,0.0,0.898,0.889,0.309,0.306,0.10752,12.9024,0.08512,10.2144,0.19264,2.365440000000001,2.2982400000000003,4.663680000000001,,,,,
2026-08-14 14:29:11,659.33240625,659.33240625,329.7456,329.7456,659.33240625,329.7456,293.76,593.325,0,159.7033125,159.7033125,79.94250000000001,79.94250000000001,159.7033125,79.94250000000001,232.56,469.71562500000005,0,810.0,0,0,0,0.0,0.898,0.889,0.275,0.272,0.10752,12.9024,0.08512,10.2144,0.19264,2.472960000000001,2.38336,4.856320000000001,,,,,
2026-08-14 14:29:41,659.33240625,659.33240625,329.7456,329.7456,659.33240625,329.7456,293.76,593.325,0,93.943125,93.943125,46.8027,46.8027,93.943125,46.8027,232.56,469.71562500000005,0,840.0,0,0,0,0.0,0.898,0.889,0.161,0.16,0.10752,12.9024,0.08512,10.2144,0.19264,2.580480000000001,2.46848,5.048960000000001,,,,,
2026-08-14 14:30:11,659.33240625,659.33240625,329.7456,329.7456,659.33240625,329.7456,293.76,593.325,0,59.88874218749999,59.88874218749999,29.942099999999996,29.942099999999996,59.88874218749999,29.942099999999996,232.56,469.71562500000005,0,870.0,0,0,0,0.0,0.898,0.889,0.103,0.102,0.10752,12.9024,0.08512,10.2144,0.19264,2.688000000000001,2.5536,5.241600000000001,,,,,
2026-08-14 14:30:41,605.9331562499999,605.9331562499999,302.94,302.94,605.9331562499999,302.94,293.76,593.325,0,47.55870703125,57.540164062500004,23.8374,28.7793,47.55870703125,23.8374,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.825,0.817,0.082,0.081,0.10752,12.9024,0.08512,10.2144,0.19264,2.795520000000001,2.6387199999999997,5.434240000000001,,,,,
2026-08-14 14:31:11,587.39175,587.39175,293.76,293.76,587.39175,293.76,293.76,593.325,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.8,0.792,0.02,0.02,0.10752,12.9024,0.08512,10.2144,0.19264,2.903040000000001,2.7238399999999996,5.626880000000001,,,,,
2026-08-14 14:31:41,587.39175,587.39175,293.76,293.76,587.39175,293.76,293.76,593.325,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.8,0.792,0.02,0.02,0.10752,12.9024,0.08512,10.2144,0.19264,3.0105600000000012,2.8089599999999995,5.819520000000001,,,,,
2026-08-14 14:32:11,587.39175,587.39175,293.76,293.76,587.39175,293.76,293.76,593.325,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.8,0.792,0.02,0.02,0.10752,12.9024,0.08512,10.2144,0.19264,3.1180800000000013,2.8940799999999993,6.012160000000001,,,,,
2026-08-14 14:32:41,591.8416875,591.8416875,295.96320000000003,295.96320000000003,591.8416875,295.96320000000003,293.76,593.325,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.806,0.798,0.02,0.02,0.10752,12.9024,0.08512,10.2144,0.19264,3.2256000000000014,2.979199999999999,6.2048000000000005,,,,,
2026-08-14 14:33:11,587.7815625000001,587.7815625000001,293.82559999999995,293.82559999999995,587.7815625000001,293.82559999999995,287.36,580.525,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,1050.0,0,0,0,0.0,0.818,0.81,0.02,0.02,0.10528,12.6336,0.08512,10.2144,0.1904,3.3308800000000014,3.064319999999999,6.395200000000001,3.0,private,294.0,49.0,0.0
2026-08-14 14:33:41,203.90940625000002,203.90940625000002,101.65359999999998,101.65359999999998,203.90940625000002,101.65359999999998,287.36,580.525,0,513.75146484375,539.5858242187501,256.9788,269.7696,513.75146484375,256.9788,232.56,469.71562500000005,13,1080.0,13,13,0,0.05701754385964912,0.283,0.281,0.884,0.875,0.10528,12.6336,0.08512,10.2144,0.1904,3.4361600000000014,3.149439999999999,6.585600000000001,,,,,
2026-08-14 14:34:11,0.0,0.0,0.0,0.0,0.0,0.0,274.84000000000003,555.3640625,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,1110.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.1008,12.096,0.08512,10.2144,0.18592,3.5369600000000014,3.2345599999999988,6.7715200000000015,,,,,
2026-08-14 14:34:41,0.0,0.0,0.0,0.0,0.0,0.0,274.84000000000003,555.3640625,0,503.7700078125,537.824390625,251.7462,268.8975,503.7700078125,251.7462,232.56,469.71562500000005,17,1140.0,17,17,0,0.08095238095238096,0.0,0.0,0.866,0.858,0.1008,12.096,0.08512,10.2144,0.18592,3.6377600000000014,3.3196799999999986,6.957440000000002,,,,,
2026-08-14 14:35:11,0.0,0.0,0.0,0.0,0.0,0.0,275.40000000000003,556.2421875,0,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.0,0.0,0.619,0.613,0.1008,12.096,0.08512,10.2144,0.18592,3.7385600000000014,3.4047999999999985,7.143360000000002,,,,,
2026-08-14 14:35:41,0.0,0.0,0.0,0.0,0.0,0.0,275.40000000000003,556.2421875,0,161.46474609375002,161.46474609375002,80.8146,80.8146,161.46474609375002,80.8146,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.0,0.0,0.278,0.275,0.1008,12.096,0.08512,10.2144,0.18592,3.8393600000000014,3.4899199999999984,7.3292800000000025,,,,,
2026-08-14 14:36:11,0.0,0.0,0.0,0.0,0.0,0.0,275.40000000000003,556.2421875,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.1008,12.096,0.08512,10.2144,0.18592,3.9401600000000014,3.575039999999998,7.515200000000003,,,,,
2026-08-14 14:36:41,0.0,0.0,0.0,0.0,0.0,0.0,275.40000000000003,556.2421875,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.1008,12.096,0.08512,10.2144,0.18592,4.040960000000002,3.660159999999998,7.701120000000003,,,,,
2026-08-14 14:37:11,0.0,0.0,0.0,0.0,0.0,0.0,275.40000000000003,556.2421875,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.1008,12.096,0.08512,10.2144,0.18592,4.141760000000001,3.745279999999998,7.887040000000003,,,,,
2026-08-14 14:37:41,0.0,0.0,0.0,0.0,0.0,0.0,275.40000000000003,556.2421875,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.1008,12.096,0.08512,10.2144,0.18592,4.242560000000001,3.830399999999998,8.072960000000004,,,,,
2026-08-14 14:38:11,0.0,0.0,0.0,0.0,0.0,0.0,275.40000000000003,556.2421875,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.1008,12.096,0.08512,10.2144,0.18592,4.3433600000000006,3.9155199999999977,8.258880000000003,,,,,
2026-08-14 14:38:41,0.0,0.0,0.0,0.0,0.0,0.0,275.40000000000003,556.2421875,0,449.7527109375,473.82563671875005,224.7111,236.92049999999998,449.7527109375,224.7111,232.56,469.71562500000005,12,1380.0,12,12,0,0.07407407407407407,0.0,0.0,0.773,0.766,0.1008,12.096,0.08512,10.2144,0.18592,4.44416,4.000639999999998,8.444800000000003,4.0,no migration,0.0,0.0,0.0
2026-08-14 14:39:11,0.0,0.0,0.0,0.0,0.0,0.0,230.60000000000002,466.64218750000003,0,531.9529453125,829.63522265625,265.9905,414.8289,531.9529453125,265.9905,232.56,469.71562500000005,149,1410.0,149,149,0,0.4281609195402299,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.52928,4.085759999999998,8.615040000000002,,,,,
2026-08-14 14:39:41,0.0,0.0,0.0,0.0,0.0,0.0,230.60000000000002,466.64218750000003,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1440.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.6144,4.170879999999998,8.785280000000002,,,,,
2026-08-14 14:40:11,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1470.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.69952,4.255999999999998,8.955520000000002,,,,,
2026-08-14 14:40:41,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1500.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.78464,4.341119999999997,9.125760000000001,,,,,
2026-08-14 14:41:11,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1530.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.869759999999999,4.426239999999997,9.296000000000001,,,,,
2026-08-14 14:41:41,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1560.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.954879999999999,4.511359999999997,9.46624,,,,,
2026-08-14 14:42:11,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1590.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.039999999999999,4.596479999999997,9.63648,,,,,
2026-08-14 14:42:41,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1620.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.125119999999999,4.681599999999997,9.80672,,,,,
2026-08-14 14:43:11,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1650.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.210239999999999,4.766719999999997,9.97696,,,,,
2026-08-14 14:43:41,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1680.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.295359999999999,4.851839999999997,10.1472,,,,,
2026-08-14 14:44:11,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1710.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.380479999999999,4.9369599999999965,10.31744,5.0,public,174.0,0.0,29.0
2026-08-14 14:44:41,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,529.6043671875,599.4745664062499,264.8277,299.71169999999995,529.6043671875,264.8277,232.56,469.71562500000005,35,1740.0,35,35,0,0.07675438596491228,0.598,0.592,0.911,0.902,0.08512,10.2144,0.08512,10.2144,0.17024,5.4655999999999985,5.022079999999996,10.48768,,,,,
2026-08-14 14:45:11,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,493.78855078124997,493.78855078124997,246.80429999999998,246.80429999999998,493.78855078124997,246.80429999999998,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.598,0.592,0.849,0.841,0.08512,10.2144,0.08512,10.2144,0.17024,5.550719999999998,5.107199999999996,10.657919999999999,,,,,
