timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-13 08:56:37,275.98883203125,275.98883203125,137.8377,137.8377,275.98883203125,137.8377,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,870.0,0,0,0,0.0,0.462,0.458,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,2.580479999999999,2.5536,5.134080000000003,,,,,
2026-08-13 08:57:07,269.962875,269.962875,134.85420000000002,134.85420000000002,269.962875,134.85420000000002,238.68000000000004,482.0765625,0,439.77125390625,451.51414453125,219.76919999999998,225.8739,439.77125390625,219.76919999999998,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.452,0.448,0.756,0.749,0.08736,10.4832,0.08512,10.2144,0.17248,2.667839999999999,2.6387199999999997,5.306560000000003,,,,,
2026-08-13 08:57:37,179.57351953124999,179.57351953124999,89.80335000000001,89.80335000000001,179.57351953124999,89.80335000000001,238.68000000000004,482.0765625,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.301,0.298,0.722,0.715,0.08736,10.4832,0.08512,10.2144,0.17248,2.755199999999999,2.7238399999999996,5.479040000000003,2.0,public,210.0,0.0,35.0
2026-08-13 08:58:07,463.99869140625003,487.499923828125,231.81795000000002,243.75195,463.99869140625003,231.81795000000002,238.68000000000004,482.0765625,12,339.95668359375,339.95668359375,169.76879999999997,169.76879999999997,339.95668359375,169.76879999999997,232.56,469.71562500000005,0,960.0,12,0,12,0.05263157894736842,0.777,0.77,0.584,0.579,0.08736,10.4832,0.08512,10.2144,0.17248,2.842559999999999,2.8089599999999995,5.651520000000003,,,,,
2026-08-13 08:58:37,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.911,0.903,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,2.938879999999999,2.8940799999999993,5.8329600000000035,,,,,
2026-08-13 08:59:07,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.911,0.903,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.035199999999999,2.979199999999999,6.014400000000004,,,,,
2026-08-13 08:59:37,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1050.0,0,0,0,0.0,0.911,0.903,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.1315199999999987,3.064319999999999,6.195840000000004,,,,,
2026-08-13 09:00:07,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1080.0,0,0,0,0.0,0.911,0.903,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.2278399999999987,3.149439999999999,6.377280000000004,,,,,
2026-08-13 09:00:37,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1110.0,0,0,0,0.0,0.911,0.903,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.3241599999999987,3.2345599999999988,6.5587200000000045,,,,,
2026-08-13 09:01:07,595.967150390625,595.967150390625,297.69975,297.69975,595.967150390625,297.69975,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1140.0,0,0,0,0.0,0.905,0.897,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.4204799999999986,3.3196799999999986,6.740160000000005,,,,,
2026-08-13 09:01:37,419.901046875,431.86025390625,209.8701,215.7912,419.901046875,209.8701,263.16,531.5203125,6,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1170.0,6,0,6,0.05263157894736842,0.638,0.632,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.5167999999999986,3.4047999999999985,6.921600000000005,,,,,
2026-08-13 09:02:07,183.3745078125,183.3745078125,91.77705,91.77705,183.3745078125,91.77705,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.279,0.276,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.6131199999999986,3.4899199999999984,7.103040000000005,,,,,
2026-08-13 09:02:37,119.5920703125,119.5920703125,59.8689,59.8689,119.5920703125,59.8689,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.182,0.18,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.7094399999999985,3.575039999999998,7.284480000000006,,,,,
2026-08-13 09:03:07,119.5920703125,119.5920703125,59.8689,59.8689,119.5920703125,59.8689,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.182,0.18,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.8057599999999985,3.660159999999998,7.465920000000006,,,,,
2026-08-13 09:03:37,119.954072265625,119.954072265625,59.6967,59.6967,119.954072265625,59.6967,256.76,518.7203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.186,0.185,0.0,0.0,0.09408,11.2896,0.08512,10.2144,0.1792,3.8998399999999984,3.745279999999998,7.645120000000006,3.0,no migration,0.0,0.0,0.0
2026-08-13 09:04:07,119.954072265625,119.954072265625,59.6967,59.6967,119.954072265625,59.6967,256.76,518.7203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.186,0.185,0.0,0.0,0.09408,11.2896,0.08512,10.2144,0.1792,3.9939199999999984,3.830399999999998,7.8243200000000055,,,,,
2026-08-13 09:04:37,119.40665625,119.40665625,59.7618,59.7618,119.40665625,59.7618,257.04,519.1593750000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.186,0.184,0.0,0.0,0.09408,11.2896,0.08512,10.2144,0.1792,4.087999999999998,3.9155199999999977,8.003520000000005,,,,,
2026-08-13 09:05:07,119.40665625,119.40665625,59.7618,59.7618,119.40665625,59.7618,257.04,519.1593750000001,0,97.4659921875,127.9975078125,48.8376,63.954,97.4659921875,48.8376,232.56,469.71562500000005,15,1380.0,15,15,0,0.16666666666666666,0.186,0.184,0.168,0.166,0.09408,11.2896,0.08512,10.2144,0.1792,4.182079999999998,4.000639999999998,8.182720000000005,,,,,
2026-08-13 09:05:37,181.70578125000003,209.61059765625,90.9279,104.74380000000001,181.70578125000003,90.9279,257.04,519.1593750000001,14,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,1410.0,14,0,14,0.047619047619047616,0.283,0.28,0.701,0.694,0.09408,11.2896,0.08512,10.2144,0.1792,4.276159999999998,4.085759999999998,8.361920000000005,,,,,
2026-08-13 09:06:07,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1440.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,4.370239999999998,4.170879999999998,8.541120000000005,,,,,
2026-08-13 09:06:37,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1470.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,4.464319999999998,4.255999999999998,8.720320000000005,,,,,
2026-08-13 09:07:07,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1500.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,4.558399999999998,4.341119999999997,8.899520000000004,,,,,
2026-08-13 09:07:37,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1530.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,4.652479999999998,4.426239999999997,9.078720000000004,,,,,
2026-08-13 09:08:07,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1560.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,4.746559999999998,4.511359999999997,9.257920000000004,,,,,
2026-08-13 09:08:37,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1590.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,4.840639999999998,4.596479999999997,9.437120000000004,,,,,
2026-08-13 09:09:07,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1620.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,4.934719999999998,4.681599999999997,9.616320000000004,,,,,
2026-08-13 09:09:37,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1650.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,5.028799999999998,4.766719999999997,9.795520000000003,,,,,
2026-08-13 09:10:07,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1680.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,5.122879999999998,4.851839999999997,9.974720000000003,,,,,
2026-08-13 09:10:37,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1710.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,5.216959999999998,4.9369599999999965,10.153920000000003,,,,,
2026-08-13 09:11:07,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1740.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,5.3110399999999975,5.022079999999996,10.333120000000003,4.0,private,12.0,2.0,0.0
2026-08-13 09:11:37,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,5.4051199999999975,5.107199999999996,10.512320000000003,,,,,
