timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-02 02:03:00,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,300.0,0,0,0,0.0,0.619,0.613,0.515,0.51,0.08512,10.2144,0.08512,10.2144,0.17024,0.9363199999999998,0.9363199999999998,1.8726399999999996,,,,,
2026-08-02 02:03:30,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,330.0,0,0,0,0.0,0.66,0.654,0.577,0.572,0.08512,10.2144,0.08512,10.2144,0.17024,1.02144,1.02144,2.04288,,,,,
2026-08-02 02:04:00,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,395.7354140625,395.7354140625,197.9667,197.9667,395.7354140625,197.9667,232.56,469.71562500000005,0,360.0,0,0,0,0.0,0.66,0.654,0.681,0.674,0.08512,10.2144,0.08512,10.2144,0.17024,1.10656,1.10656,2.21312,,,,,
2026-08-02 02:04:30,369.9010546875,369.9010546875,184.8852,184.8852,369.9010546875,184.8852,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,390.0,0,0,0,0.0,0.636,0.63,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,1.19168,1.19168,2.38336,,,,,
2026-08-02 02:05:00,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,420.0,10,10,0,0.022222222222222223,0.598,0.592,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.2768000000000002,1.2768000000000002,2.5536000000000003,,,,,
2026-08-02 02:05:30,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,450.0,34,34,0,0.07083333333333333,0.619,0.613,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.3619200000000002,1.3619200000000002,2.7238400000000005,,,,,
2026-08-02 02:06:00,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,480.0,64,64,0,0.12549019607843137,0.619,0.613,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.4470400000000003,1.4470400000000003,2.8940800000000007,,,,,
2026-08-02 02:06:30,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,531.9529453125,719.8391953125,265.9905,359.8866,531.9529453125,265.9905,232.56,469.71562500000005,94,510.0,94,94,0,0.15666666666666668,0.825,0.817,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.5321600000000004,1.5321600000000004,3.064320000000001,,,,,
2026-08-02 02:07:00,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,531.9529453125,719.8391953125,265.9905,359.8866,531.9529453125,265.9905,232.56,469.71562500000005,94,540.0,94,94,0,0.15666666666666668,0.825,0.817,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.6172800000000005,1.6172800000000005,3.234560000000001,,,,,
2026-08-02 02:07:30,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,531.9529453125,719.8391953125,265.9905,359.8866,531.9529453125,265.9905,232.56,469.71562500000005,94,570.0,94,94,0,0.15666666666666668,0.825,0.817,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7024000000000006,1.7024000000000006,3.404800000000001,,,,,
2026-08-02 02:08:00,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,531.9529453125,719.8391953125,265.9905,359.8866,531.9529453125,265.9905,232.56,469.71562500000005,94,600.0,94,94,0,0.15666666666666668,0.825,0.817,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7875200000000007,1.7875200000000007,3.5750400000000013,,,,,
2026-08-02 02:08:30,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,531.9529453125,719.8391953125,265.9905,359.8866,531.9529453125,265.9905,232.56,469.71562500000005,94,630.0,94,94,0,0.15666666666666668,0.825,0.817,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.8726400000000007,1.8726400000000007,3.7452800000000015,,,,,
2026-08-02 02:09:00,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,531.9529453125,719.8391953125,265.9905,359.8866,531.9529453125,265.9905,232.56,469.71562500000005,94,660.0,94,94,0,0.15666666666666668,0.825,0.817,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.9577600000000008,1.9577600000000008,3.9155200000000017,,,,,
2026-08-02 02:09:30,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,531.9529453125,719.8391953125,265.9905,359.8866,531.9529453125,265.9905,232.56,469.71562500000005,94,690.0,94,94,0,0.15666666666666668,0.825,0.817,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.0428800000000007,2.0428800000000007,4.085760000000001,,,,,
2026-08-02 02:10:00,479.69708203125,479.69708203125,239.8275,239.8275,479.69708203125,239.8275,232.56,469.71562500000005,0,503.7700078125,679.9133671875,251.7462,339.8283,503.7700078125,251.7462,232.56,469.71562500000005,88,720.0,88,88,0,0.19555555555555557,0.825,0.817,0.866,0.858,0.08512,10.2144,0.08512,10.2144,0.17024,2.1280000000000006,2.1280000000000006,4.256000000000001,,,,,
2026-08-02 02:10:30,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,499.65999609375,549.5672812500001,249.7113,274.7115,499.65999609375,249.7113,232.56,469.71562500000005,25,750.0,25,25,0,0.05952380952380952,0.577,0.572,0.859,0.851,0.08512,10.2144,0.08512,10.2144,0.17024,2.2131200000000004,2.2131200000000004,4.426240000000001,,,,,
2026-08-02 02:11:00,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,780.0,0,0,0,0.0,0.577,0.572,0.866,0.858,0.08512,10.2144,0.08512,10.2144,0.17024,2.2982400000000003,2.2982400000000003,4.596480000000001,,,,,
2026-08-02 02:11:30,329.97522656250004,329.97522656250004,164.82689999999997,164.82689999999997,329.97522656250004,164.82689999999997,232.56,469.71562500000005,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,810.0,0,0,0,0.0,0.567,0.562,0.866,0.858,0.08512,10.2144,0.08512,10.2144,0.17024,2.38336,2.38336,4.76672,,,,,
2026-08-02 02:12:00,275.9579296875,275.9579296875,137.7918,137.7918,275.9579296875,137.7918,232.56,469.71562500000005,0,483.80709375,483.80709375,241.86239999999998,241.86239999999998,483.80709375,241.86239999999998,232.56,469.71562500000005,0,840.0,0,0,0,0.0,0.474,0.47,0.832,0.824,0.08512,10.2144,0.08512,10.2144,0.17024,2.46848,2.46848,4.93696,,,,,
2026-08-02 02:12:30,531.9529453125,593.6031210937499,265.9905,296.80469999999997,531.9529453125,265.9905,232.56,469.71562500000005,31,307.663734375,307.663734375,153.7803,153.7803,307.663734375,153.7803,232.56,469.71562500000005,0,870.0,31,0,31,0.11231884057971014,0.915,0.906,0.529,0.524,0.08512,10.2144,0.08512,10.2144,0.17024,2.5536,2.5536,5.1072,,,,,
2026-08-02 02:13:00,685.56849609375,685.56849609375,342.94185,342.94185,685.56849609375,342.94185,312.12,630.4078125000001,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.879,0.87,0.02,0.02,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,2.66784,2.6387199999999997,5.306559999999999,,,,,
2026-08-02 02:13:30,587.85528515625,587.85528515625,293.78294999999997,293.78294999999997,587.85528515625,293.78294999999997,312.12,630.4078125000001,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.753,0.746,0.02,0.02,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,2.78208,2.7238399999999996,5.50592,,,,,
2026-08-02 02:14:00,587.85528515625,587.85528515625,293.78294999999997,293.78294999999997,587.85528515625,293.78294999999997,312.12,630.4078125000001,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.753,0.746,0.02,0.02,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,2.8963200000000002,2.8089599999999995,5.70528,,,,,
2026-08-02 02:14:30,587.85528515625,587.85528515625,293.78294999999997,293.78294999999997,587.85528515625,293.78294999999997,312.12,630.4078125000001,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.753,0.746,0.02,0.02,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,3.0105600000000003,2.8940799999999993,5.9046400000000006,,,,,
2026-08-02 02:15:00,587.85528515625,587.85528515625,293.78294999999997,293.78294999999997,587.85528515625,293.78294999999997,312.12,630.4078125000001,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.753,0.746,0.02,0.02,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,3.1248000000000005,2.979199999999999,6.104000000000001,,,,,
2026-08-02 02:15:30,587.85528515625,587.85528515625,293.78294999999997,293.78294999999997,587.85528515625,293.78294999999997,312.12,630.4078125000001,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,1050.0,0,0,0,0.0,0.753,0.746,0.02,0.02,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,3.2390400000000006,3.064319999999999,6.303360000000001,,,,,
2026-08-02 02:16:00,587.85528515625,587.85528515625,293.78294999999997,293.78294999999997,587.85528515625,293.78294999999997,312.12,630.4078125000001,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,1080.0,0,0,0,0.0,0.753,0.746,0.02,0.02,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,3.3532800000000007,3.149439999999999,6.502720000000002,,,,,
2026-08-02 02:16:30,587.85528515625,587.85528515625,293.78294999999997,293.78294999999997,587.85528515625,293.78294999999997,312.12,630.4078125000001,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,1110.0,0,0,0,0.0,0.753,0.746,0.02,0.02,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,3.467520000000001,3.2345599999999988,6.702080000000002,,,,,
2026-08-02 02:17:00,599.675431640625,599.675431640625,299.6352,299.6352,599.675431640625,299.6352,312.12,630.4078125000001,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,1140.0,0,0,0,0.0,0.768,0.761,0.02,0.02,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,3.581760000000001,3.3196799999999986,6.901440000000003,,,,,
2026-08-02 02:17:30,387.7008046875,387.7008046875,193.90455,193.90455,387.7008046875,193.90455,312.12,630.4078125000001,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.497,0.492,0.02,0.02,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,3.696000000000001,3.4047999999999985,7.100800000000003,,,,,
2026-08-02 02:18:00,167.846080078125,169.422099609375,83.88225,84.66255,167.846080078125,83.88225,312.12,630.4078125000001,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.215,0.213,0.02,0.02,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,3.810240000000001,3.4899199999999984,7.3001600000000035,,,,,
2026-08-02 02:18:30,107.309357421875,107.309357421875,53.88314999999999,53.88314999999999,107.309357421875,53.88314999999999,305.71999999999997,617.6078125,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.141,0.139,0.02,0.02,0.112,13.44,0.08512,10.2144,0.19712000000000002,3.9222400000000013,3.575039999999998,7.4972800000000035,,,,,
2026-08-02 02:19:00,53.30654296875,53.30654296875,26.775000000000002,26.775000000000002,53.30654296875,26.775000000000002,306.0,618.046875,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.07,0.069,0.206,0.204,0.112,13.44,0.08512,10.2144,0.19712000000000002,4.034240000000001,3.660159999999998,7.6944000000000035,,,,,
2026-08-02 02:19:30,0.0,0.0,0.0,0.0,0.0,0.0,306.0,618.046875,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.112,13.44,0.08512,10.2144,0.19712000000000002,4.1462400000000015,3.745279999999998,7.891520000000003,,,,,
2026-08-02 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,306.0,618.046875,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.112,13.44,0.08512,10.2144,0.19712000000000002,4.258240000000002,3.830399999999998,8.088640000000003,,,,,
2026-08-02 02:20:30,0.0,0.0,0.0,0.0,0.0,0.0,306.0,618.046875,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.112,13.44,0.08512,10.2144,0.19712000000000002,4.370240000000002,3.9155199999999977,8.285760000000003,,,,,
2026-08-02 02:21:00,0.0,0.0,0.0,0.0,0.0,0.0,306.0,618.046875,0,363.44246484375,393.97398046875,181.9782,196.8039,363.44246484375,181.9782,232.56,469.71562500000005,15,1380.0,15,15,0,0.125,0.0,0.0,0.626,0.619,0.112,13.44,0.08512,10.2144,0.19712000000000002,4.482240000000002,4.000639999999998,8.482880000000003,,,,,
2026-08-02 02:21:30,127.47216796875,161.46474609375,63.877500000000005,80.7075,127.47216796875,63.877500000000005,306.0,618.046875,17,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1410.0,27,10,17,0.08653846153846154,0.167,0.165,0.915,0.906,0.112,13.44,0.08512,10.2144,0.19712000000000002,4.594240000000002,4.085759999999998,8.680000000000003,,,,,
2026-08-02 02:22:00,287.391796875,287.391796875,143.82,143.82,287.391796875,143.82,306.0,618.046875,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1440.0,10,10,0,0.023809523809523808,0.376,0.372,0.915,0.906,0.112,13.44,0.08512,10.2144,0.19712000000000002,4.706240000000002,4.170879999999998,8.877120000000003,,,,,
2026-08-02 02:22:30,287.391796875,287.391796875,143.82,143.82,287.391796875,143.82,306.0,618.046875,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1470.0,10,10,0,0.023809523809523808,0.376,0.372,0.915,0.906,0.112,13.44,0.08512,10.2144,0.19712000000000002,4.818240000000002,4.255999999999998,9.074240000000003,,,,,
2026-08-02 02:23:00,291.25458984375,291.25458984375,145.73250000000002,145.73250000000002,291.25458984375,145.73250000000002,306.0,618.046875,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1500.0,10,10,0,0.023809523809523808,0.381,0.377,0.915,0.906,0.112,13.44,0.08512,10.2144,0.19712000000000002,4.930240000000002,4.341119999999997,9.271360000000003,,,,,
2026-08-02 02:23:30,291.27505859375003,291.27505859375003,145.6805,145.6805,291.27505859375003,145.6805,299.6,605.246875,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1530.0,10,10,0,0.023809523809523808,0.389,0.385,0.915,0.906,0.10976,13.1712,0.08512,10.2144,0.19488,5.040000000000002,4.426239999999997,9.466240000000003,,,,,
2026-08-02 02:24:00,287.54967968750003,293.47853906250003,143.8052,146.74,287.54967968750003,143.8052,293.48,592.8859375000001,3,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1560.0,13,10,3,0.030952380952380953,0.392,0.388,0.915,0.906,0.10752,12.9024,0.08512,10.2144,0.19264,5.147520000000002,4.511359999999997,9.658880000000003,,,,,
2026-08-02 02:24:30,287.86764648437503,287.86764648437503,143.89885,143.89885,287.86764648437503,143.89885,287.08000000000004,580.0859375,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1590.0,10,10,0,0.023809523809523808,0.401,0.397,0.915,0.906,0.10528,12.6336,0.08512,10.2144,0.1904,5.2528000000000015,4.596479999999997,9.849280000000004,,,,,
2026-08-02 02:25:00,287.41078125,287.41078125,143.992,143.992,287.41078125,143.992,280.96,567.725,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1620.0,10,10,0,0.023809523809523808,0.41,0.405,0.915,0.906,0.10304,12.3648,0.08512,10.2144,0.18816,5.3558400000000015,4.681599999999997,10.037440000000004,,,,,
2026-08-02 02:25:30,287.65283203125,287.65283203125,143.82484999999997,143.82484999999997,287.65283203125,143.82484999999997,281.32,568.203125,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1650.0,10,10,0,0.023809523809523808,0.409,0.405,0.915,0.906,0.10304,12.3648,0.08512,10.2144,0.18816,5.4588800000000015,4.766719999999997,10.225600000000004,,,,,
2026-08-02 02:26:00,617.38546875,715.4162695312499,308.70255,357.916,617.38546875,308.70255,275.32,556.203125,49,329.97522656250004,329.97522656250004,164.82689999999997,164.82689999999997,329.97522656250004,164.82689999999997,232.56,469.71562500000005,0,1680.0,49,0,49,0.15123456790123457,0.897,0.888,0.567,0.562,0.1008,12.096,0.08512,10.2144,0.18592,5.559680000000002,4.851839999999997,10.411520000000003,,,,,
2026-08-02 02:26:30,839.925703125,839.925703125,419.985,419.985,839.925703125,419.985,367.20000000000005,741.65625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1710.0,0,0,0,0.0,0.915,0.906,0.0,0.0,0.1344,16.128,0.08512,10.2144,0.21952,5.694080000000002,4.9369599999999965,10.631040000000002,,,,,
2026-08-02 02:27:00,839.925703125,839.925703125,419.985,419.985,839.925703125,419.985,367.20000000000005,741.65625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1740.0,0,0,0,0.0,0.915,0.906,0.0,0.0,0.1344,16.128,0.08512,10.2144,0.21952,5.8284800000000025,5.022079999999996,10.850560000000002,,,,,
2026-08-02 02:27:30,839.925703125,839.925703125,419.985,419.985,839.925703125,419.985,367.20000000000005,741.65625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.915,0.906,0.0,0.0,0.1344,16.128,0.08512,10.2144,0.21952,5.962880000000003,5.107199999999996,11.07008,,,,,
