timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-14 01:04:40,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,300.0,64,64,0,0.19393939393939394,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,0.9363199999999998,0.9363199999999998,1.8726399999999996,,,,,
2026-08-14 01:05:10,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,719.8391953125,265.9905,359.8866,531.9529453125,265.9905,232.56,469.71562500000005,94,330.0,94,94,0,0.2611111111111111,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.02144,1.02144,2.04288,,,,,
2026-08-14 01:05:40,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,531.9529453125,779.7279375,265.9905,389.82869999999997,531.9529453125,265.9905,232.56,469.71562500000005,124,360.0,124,124,0,0.31794871794871793,0.0,0.0,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.10656,1.10656,2.21312,,,,,
2026-08-14 01:06:10,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,390.0,154,154,0,0.33771929824561403,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.19168,1.19168,2.38336,1.0,public,72.0,0.0,12.0
2026-08-14 01:06:40,143.85041015625,143.85041015625,71.8029,71.8029,143.85041015625,71.8029,232.56,469.71562500000005,0,501.4214296875,765.6364687500001,250.8741,382.85189999999994,501.4214296875,250.8741,232.56,469.71562500000005,129,420.0,129,129,0,0.2866666666666667,0.247,0.245,0.863,0.854,0.08512,10.2144,0.08512,10.2144,0.17024,1.2768000000000002,1.2768000000000002,2.5536000000000003,,,,,
2026-08-14 01:07:10,143.85041015625,143.85041015625,71.8029,71.8029,143.85041015625,71.8029,232.56,469.71562500000005,0,531.9529453125,815.54375390625,265.9905,407.8521,531.9529453125,265.9905,232.56,469.71562500000005,142,450.0,142,142,0,0.29583333333333334,0.247,0.245,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.3619200000000002,1.3619200000000002,2.7238400000000005,,,,,
2026-08-14 01:07:40,143.85041015625,143.85041015625,71.8029,71.8029,143.85041015625,71.8029,232.56,469.71562500000005,0,531.9529453125,875.43249609375,265.9905,437.7942,531.9529453125,265.9905,232.56,469.71562500000005,172,480.0,172,172,0,0.33725490196078434,0.247,0.245,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.4470400000000003,1.4470400000000003,2.8940800000000007,,,,,
2026-08-14 01:08:10,143.85041015625,143.85041015625,71.8029,71.8029,143.85041015625,71.8029,232.56,469.71562500000005,0,531.9529453125,1055.6858671875,265.9905,527.9112,531.9529453125,265.9905,232.56,469.71562500000005,262,510.0,262,262,0,0.43666666666666665,0.247,0.245,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.5321600000000004,1.5321600000000004,3.064320000000001,,,,,
2026-08-14 01:08:40,143.85041015625,143.85041015625,71.8029,71.8029,143.85041015625,71.8029,232.56,469.71562500000005,0,531.9529453125,1055.6858671875,265.9905,527.9112,531.9529453125,265.9905,232.56,469.71562500000005,262,540.0,262,262,0,0.43666666666666665,0.247,0.245,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.6172800000000005,1.6172800000000005,3.234560000000001,,,,,
2026-08-14 01:09:10,143.85041015625,143.85041015625,71.8029,71.8029,143.85041015625,71.8029,232.56,469.71562500000005,0,531.9529453125,1055.6858671875,265.9905,527.9112,531.9529453125,265.9905,232.56,469.71562500000005,262,570.0,262,262,0,0.43666666666666665,0.247,0.245,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7024000000000006,1.7024000000000006,3.404800000000001,,,,,
2026-08-14 01:09:40,143.85041015625,143.85041015625,71.8029,71.8029,143.85041015625,71.8029,232.56,469.71562500000005,0,531.9529453125,1055.6858671875,265.9905,527.9112,531.9529453125,265.9905,232.56,469.71562500000005,262,600.0,262,262,0,0.43666666666666665,0.247,0.245,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7875200000000007,1.7875200000000007,3.5750400000000013,,,,,
2026-08-14 01:10:10,143.85041015625,143.85041015625,71.8029,71.8029,143.85041015625,71.8029,232.56,469.71562500000005,0,531.9529453125,1055.6858671875,265.9905,527.9112,531.9529453125,265.9905,232.56,469.71562500000005,262,630.0,262,262,0,0.43666666666666665,0.247,0.245,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.8726400000000007,1.8726400000000007,3.7452800000000015,,,,,
2026-08-14 01:10:40,143.85041015625,143.85041015625,71.8029,71.8029,143.85041015625,71.8029,232.56,469.71562500000005,0,531.9529453125,1055.6858671875,265.9905,527.9112,531.9529453125,265.9905,232.56,469.71562500000005,262,660.0,262,262,0,0.43666666666666665,0.247,0.245,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.9577600000000008,1.9577600000000008,3.9155200000000017,,,,,
2026-08-14 01:11:10,143.85041015625,143.85041015625,71.8029,71.8029,143.85041015625,71.8029,232.56,469.71562500000005,0,531.9529453125,1055.6858671875,265.9905,527.9112,531.9529453125,265.9905,232.56,469.71562500000005,262,690.0,262,262,0,0.43666666666666665,0.247,0.245,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.0428800000000007,2.0428800000000007,4.085760000000001,,,,,
2026-08-14 01:11:40,91.594546875,91.594546875,45.9306,45.9306,91.594546875,45.9306,232.56,469.71562500000005,0,511.99003125,941.7798281250001,255.816,470.934,511.99003125,255.816,232.56,469.71562500000005,213,720.0,213,213,0,0.47333333333333333,0.158,0.156,0.88,0.872,0.08512,10.2144,0.08512,10.2144,0.17024,2.1280000000000006,2.1280000000000006,4.256000000000001,,,,,
2026-08-14 01:12:10,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,521.97148828125,787.9479609375,260.7579,393.89849999999996,521.97148828125,260.7579,232.56,469.71562500000005,133,750.0,133,133,0,0.31666666666666665,0.123,0.122,0.897,0.889,0.08512,10.2144,0.08512,10.2144,0.17024,2.2131200000000004,2.2131200000000004,4.426240000000001,,,,,
2026-08-14 01:12:40,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,531.9529453125,767.9850468750001,265.9905,383.724,531.9529453125,265.9905,232.56,469.71562500000005,118,780.0,118,118,0,0.28095238095238095,0.123,0.122,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.2982400000000003,2.2982400000000003,4.596480000000001,,,,,
2026-08-14 01:13:10,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,509.641453125,733.9306640625,254.94389999999999,366.8634,509.641453125,254.94389999999999,232.56,469.71562500000005,112,810.0,112,112,0,0.28717948717948716,0.123,0.122,0.877,0.868,0.08512,10.2144,0.08512,10.2144,0.17024,2.38336,2.38336,4.76672,,,,,
2026-08-14 01:13:40,71.6316328125,71.6316328125,35.756099999999996,35.756099999999996,71.6316328125,35.756099999999996,232.56,469.71562500000005,0,525.49435546875,679.9133671875,262.7928,339.8283,525.49435546875,262.7928,232.56,469.71562500000005,77,840.0,77,77,0,0.21388888888888888,0.123,0.122,0.904,0.895,0.08512,10.2144,0.08512,10.2144,0.17024,2.46848,2.46848,4.93696,,,,,
2026-08-14 01:14:10,531.9529453125,677.5647890624999,265.9905,338.95619999999997,531.9529453125,265.9905,232.56,469.71562500000005,73,439.77125390625,447.99127734375,219.76919999999998,223.839,439.77125390625,219.76919999999998,232.56,469.71562500000005,0,870.0,73,0,73,0.22121212121212122,0.915,0.906,0.756,0.749,0.08512,10.2144,0.08512,10.2144,0.17024,2.5536,2.5536,5.1072,2.0,both,330.0,1.0,54.0
2026-08-14 01:14:40,631.520296875,631.520296875,315.8532,315.8532,631.520296875,315.8532,318.24,642.7687500000001,0,5.8714453125,5.8714453125,2.907,2.907,5.8714453125,2.907,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.794,0.786,0.01,0.01,0.11648,13.9776,0.08512,10.2144,0.2016,2.67008,2.6387199999999997,5.3088,,,,,
2026-08-14 01:15:10,599.381859375,599.381859375,299.94120000000004,299.94120000000004,599.381859375,299.94120000000004,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.754,0.746,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,2.78656,2.7238399999999996,5.5104,,,,,
2026-08-14 01:15:40,599.381859375,599.381859375,299.94120000000004,299.94120000000004,599.381859375,299.94120000000004,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.754,0.746,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,2.9030400000000003,2.8089599999999995,5.712,,,,,
2026-08-14 01:16:10,599.381859375,599.381859375,299.94120000000004,299.94120000000004,599.381859375,299.94120000000004,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.754,0.746,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,3.0195200000000004,2.8940799999999993,5.9136,,,,,
2026-08-14 01:16:40,599.381859375,599.381859375,299.94120000000004,299.94120000000004,599.381859375,299.94120000000004,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.754,0.746,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,3.1360000000000006,2.979199999999999,6.1152,,,,,
2026-08-14 01:17:10,599.381859375,599.381859375,299.94120000000004,299.94120000000004,599.381859375,299.94120000000004,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1050.0,0,0,0,0.0,0.754,0.746,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,3.2524800000000007,3.064319999999999,6.3168,,,,,
2026-08-14 01:17:40,599.381859375,599.381859375,299.94120000000004,299.94120000000004,599.381859375,299.94120000000004,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1080.0,0,0,0,0.0,0.754,0.746,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,3.368960000000001,3.149439999999999,6.5184,,,,,
2026-08-14 01:18:10,599.381859375,599.381859375,299.94120000000004,299.94120000000004,599.381859375,299.94120000000004,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1110.0,0,0,0,0.0,0.754,0.746,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,3.485440000000001,3.2345599999999988,6.72,,,,,
2026-08-14 01:18:40,477.255796875,477.255796875,238.68,238.68,477.255796875,238.68,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1140.0,0,0,0,0.0,0.6,0.594,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,3.601920000000001,3.3196799999999986,6.9216,,,,,
2026-08-14 01:19:10,249.8763515625,249.8763515625,124.9092,124.9092,249.8763515625,124.9092,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.314,0.311,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,3.7184000000000013,3.4047999999999985,7.1232,,,,,
2026-08-14 01:19:40,139.80220312499998,139.80220312499998,69.615,69.615,139.80220312499998,69.615,318.24,642.7687500000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.175,0.174,0.0,0.0,0.11648,13.9776,0.08512,10.2144,0.2016,3.8348800000000014,3.4899199999999984,7.3248,,,,,
2026-08-14 01:20:10,125.99375,125.99375,62.7578,62.7578,125.99375,62.7578,311.84000000000003,629.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.161,0.16,0.0,0.0,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,3.9491200000000015,3.575039999999998,7.52416,,,,,
2026-08-14 01:20:40,119.661513671875,125.837591796875,59.99755,62.672599999999996,119.661513671875,59.99755,305.71999999999997,617.6078125,3,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1260.0,3,0,3,0.05,0.157,0.155,0.0,0.0,0.112,13.44,0.08512,10.2144,0.19712000000000002,4.061120000000002,3.660159999999998,7.72128,3.0,private,24.0,4.0,0.0
2026-08-14 01:21:10,85.485603515625,85.485603515625,42.681599999999996,42.681599999999996,85.485603515625,42.681599999999996,299.52,605.2078125,0,47.55870703125,47.55870703125,23.8374,23.8374,47.55870703125,23.8374,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.114,0.113,0.082,0.081,0.10976,13.1712,0.08512,10.2144,0.19488,4.170880000000001,3.745279999999998,7.9161600000000005,,,,,
2026-08-14 01:21:40,73.43468359375001,73.43468359375001,36.725500000000004,36.725500000000004,73.43468359375001,36.725500000000004,299.8,605.646875,0,47.55870703125,47.55870703125,23.8374,23.8374,47.55870703125,23.8374,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.098,0.097,0.082,0.081,0.10976,13.1712,0.08512,10.2144,0.19488,4.280640000000001,3.830399999999998,8.111040000000001,,,,,
2026-08-14 01:22:10,71.88741992187501,77.816279296875,35.9513,38.8861,71.88741992187501,35.9513,293.48,592.8859375000001,3,47.55870703125,47.55870703125,23.8374,23.8374,47.55870703125,23.8374,232.56,469.71562500000005,0,1350.0,3,0,3,0.05,0.098,0.097,0.082,0.081,0.10752,12.9024,0.08512,10.2144,0.19264,4.388160000000001,3.9155199999999977,8.303680000000002,,,,,
2026-08-14 01:22:40,71.83996875,71.83996875,35.92,35.92,71.83996875,35.92,287.36,580.525,0,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,1380.0,0,0,0,0.0,0.1,0.099,0.701,0.694,0.10528,12.6336,0.08512,10.2144,0.1904,4.4934400000000005,4.000639999999998,8.494080000000002,,,,,
2026-08-14 01:23:10,71.83996875,71.83996875,35.92,35.92,71.83996875,35.92,287.36,580.525,0,531.9529453125,767.9850468750001,265.9905,383.724,531.9529453125,265.9905,232.56,469.71562500000005,118,1410.0,118,118,0,0.28095238095238095,0.1,0.099,0.915,0.906,0.10528,12.6336,0.08512,10.2144,0.1904,4.59872,4.085759999999998,8.684480000000002,,,,,
2026-08-14 01:23:40,71.894302734375,71.894302734375,35.955000000000005,35.955000000000005,71.894302734375,35.955000000000005,287.64000000000004,580.9640625000001,0,531.9529453125,767.9850468750001,265.9905,383.724,531.9529453125,265.9905,232.56,469.71562500000005,118,1440.0,118,118,0,0.28095238095238095,0.1,0.099,0.915,0.906,0.10528,12.6336,0.08512,10.2144,0.1904,4.704,4.170879999999998,8.874880000000003,,,,,
2026-08-14 01:24:10,71.894302734375,71.894302734375,35.955000000000005,35.955000000000005,71.894302734375,35.955000000000005,287.64000000000004,580.9640625000001,0,531.9529453125,767.9850468750001,265.9905,383.724,531.9529453125,265.9905,232.56,469.71562500000005,118,1470.0,118,118,0,0.28095238095238095,0.1,0.099,0.915,0.906,0.10528,12.6336,0.08512,10.2144,0.1904,4.809279999999999,4.255999999999998,9.065280000000003,,,,,
2026-08-14 01:24:40,71.894302734375,71.894302734375,35.955000000000005,35.955000000000005,71.894302734375,35.955000000000005,287.64000000000004,580.9640625000001,0,531.9529453125,767.9850468750001,265.9905,383.724,531.9529453125,265.9905,232.56,469.71562500000005,118,1500.0,118,118,0,0.28095238095238095,0.1,0.099,0.915,0.906,0.10528,12.6336,0.08512,10.2144,0.1904,4.914559999999999,4.341119999999997,9.255680000000003,,,,,
2026-08-14 01:25:10,71.73564453125,71.73564453125,35.8683,35.8683,71.73564453125,35.8683,281.32,568.203125,0,531.9529453125,767.9850468750001,265.9905,383.724,531.9529453125,265.9905,232.56,469.71562500000005,118,1530.0,118,118,0,0.28095238095238095,0.102,0.101,0.915,0.906,0.10304,12.3648,0.08512,10.2144,0.18816,5.017599999999999,4.426239999999997,9.443840000000003,,,,,
2026-08-14 01:25:40,71.78614453125,71.78614453125,35.8938,35.8938,71.78614453125,35.8938,281.52,568.603125,0,531.9529453125,767.9850468750001,265.9905,383.724,531.9529453125,265.9905,232.56,469.71562500000005,118,1560.0,118,118,0,0.28095238095238095,0.102,0.101,0.915,0.906,0.10304,12.3648,0.08512,10.2144,0.18816,5.120639999999999,4.511359999999997,9.632000000000003,,,,,
2026-08-14 01:26:10,71.78614453125,71.78614453125,35.8938,35.8938,71.78614453125,35.8938,281.52,568.603125,0,531.9529453125,767.9850468750001,265.9905,383.724,531.9529453125,265.9905,232.56,469.71562500000005,118,1590.0,118,118,0,0.28095238095238095,0.102,0.101,0.915,0.906,0.10304,12.3648,0.08512,10.2144,0.18816,5.223679999999999,4.596479999999997,9.820160000000003,,,,,
2026-08-14 01:26:40,71.55965234375,71.55965234375,35.7656,35.7656,71.55965234375,35.7656,275.12,555.803125,0,531.9529453125,767.9850468750001,265.9905,383.724,531.9529453125,265.9905,232.56,469.71562500000005,118,1620.0,118,118,0,0.28095238095238095,0.104,0.103,0.915,0.906,0.1008,12.096,0.08512,10.2144,0.18592,5.324479999999999,4.681599999999997,10.006080000000003,,,,,
2026-08-14 01:27:10,71.55965234375,71.55965234375,35.7656,35.7656,71.55965234375,35.7656,275.12,555.803125,0,531.9529453125,767.9850468750001,265.9905,383.724,531.9529453125,265.9905,232.56,469.71562500000005,118,1650.0,118,118,0,0.28095238095238095,0.104,0.103,0.915,0.906,0.1008,12.096,0.08512,10.2144,0.18592,5.425279999999999,4.766719999999997,10.192000000000002,,,,,
2026-08-14 01:27:40,71.6906953125,71.6906953125,35.8065,35.8065,71.6906953125,35.8065,262.8,531.0421875000001,0,531.9529453125,767.9850468750001,265.9905,383.724,531.9529453125,265.9905,232.56,469.71562500000005,118,1680.0,118,118,0,0.28095238095238095,0.109,0.108,0.915,0.906,0.09632,11.5584,0.08512,10.2144,0.18144,5.521599999999999,4.851839999999997,10.373440000000002,,,,,
2026-08-14 01:28:10,239.72314453125,251.3853515625,119.9418,125.7144,239.72314453125,119.9418,256.56,518.3203125,6,525.49435546875,721.6006289062501,262.7928,360.75870000000003,525.49435546875,262.7928,232.56,469.71562500000005,98,1710.0,104,98,6,0.22807017543859648,0.374,0.37,0.904,0.895,0.09408,11.2896,0.08512,10.2144,0.1792,5.615679999999999,4.9369599999999965,10.552640000000002,4.0,public,162.0,0.0,27.0
2026-08-14 01:28:40,395.52423828125,395.52423828125,197.7052,197.7052,395.52423828125,197.7052,256.76,518.7203125,0,451.51414453125,451.51414453125,225.8739,225.8739,451.51414453125,225.8739,232.56,469.71562500000005,0,1740.0,0,0,0,0.0,0.616,0.61,0.777,0.769,0.09408,11.2896,0.08512,10.2144,0.1792,5.709759999999999,5.022079999999996,10.731840000000002,,,,,
2026-08-14 01:29:10,395.8590234375,395.8590234375,197.9208,197.9208,395.8590234375,197.9208,257.04,519.1593750000001,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.616,0.61,0.763,0.756,0.09408,11.2896,0.08512,10.2144,0.1792,5.803839999999999,5.107199999999996,10.911040000000002,,,,,
