timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-02 07:42:02,659.440564453125,659.440564453125,329.868,329.868,659.440564453125,329.868,299.88000000000005,605.6859375,0,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,780.0,0,0,0,0.0,0.88,0.871,0.309,0.306,0.10976,13.1712,0.08512,10.2144,0.19488,2.372160000000001,2.2982400000000003,4.6704000000000025,,,,,
2026-08-02 07:42:32,655.65502734375,655.65502734375,327.99375000000003,327.99375000000003,655.65502734375,327.99375000000003,299.88000000000005,605.6859375,0,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,810.0,0,0,0,0.0,0.875,0.866,0.309,0.306,0.10976,13.1712,0.08512,10.2144,0.19488,2.481920000000001,2.38336,4.865280000000003,,,,,
2026-08-02 07:43:02,599.629078125,599.629078125,299.88000000000005,299.88000000000005,599.629078125,299.88000000000005,299.88000000000005,605.6859375,0,173.79478125,173.79478125,86.91929999999999,86.91929999999999,173.79478125,86.91929999999999,232.56,469.71562500000005,0,840.0,0,0,0,0.0,0.8,0.792,0.299,0.296,0.10976,13.1712,0.08512,10.2144,0.19488,2.591680000000001,2.46848,5.060160000000003,,,,,
2026-08-02 07:43:32,599.629078125,599.629078125,299.88000000000005,299.88000000000005,599.629078125,299.88000000000005,299.88000000000005,605.6859375,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,870.0,0,0,0,0.0,0.8,0.792,0.206,0.204,0.10976,13.1712,0.08512,10.2144,0.19488,2.701440000000001,2.5536,5.255040000000004,,,,,
2026-08-02 07:44:02,591.300896484375,591.300896484375,295.75665000000004,295.75665000000004,591.300896484375,295.75665000000004,299.88000000000005,605.6859375,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.789,0.781,0.206,0.204,0.10976,13.1712,0.08512,10.2144,0.19488,2.8112000000000013,2.6387199999999997,5.449920000000004,,,,,
2026-08-02 07:44:32,503.47643554687505,503.47643554687505,251.89920000000004,251.89920000000004,503.47643554687505,251.89920000000004,299.88000000000005,605.6859375,0,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.672,0.665,0.165,0.163,0.10976,13.1712,0.08512,10.2144,0.19488,2.9209600000000013,2.7238399999999996,5.6448000000000045,,,,,
2026-08-02 07:45:02,503.47643554687505,503.47643554687505,251.89920000000004,251.89920000000004,503.47643554687505,251.89920000000004,299.88000000000005,605.6859375,0,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.672,0.665,0.165,0.163,0.10976,13.1712,0.08512,10.2144,0.19488,3.0307200000000014,2.8089599999999995,5.839680000000005,,,,,
2026-08-02 07:45:32,503.47643554687505,503.47643554687505,251.89920000000004,251.89920000000004,503.47643554687505,251.89920000000004,299.88000000000005,605.6859375,0,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.672,0.665,0.165,0.163,0.10976,13.1712,0.08512,10.2144,0.19488,3.1404800000000015,2.8940799999999993,6.034560000000005,,,,,
2026-08-02 07:46:02,503.47643554687505,503.47643554687505,251.89920000000004,251.89920000000004,503.47643554687505,251.89920000000004,299.88000000000005,605.6859375,0,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.672,0.665,0.165,0.163,0.10976,13.1712,0.08512,10.2144,0.19488,3.2502400000000016,2.979199999999999,6.229440000000006,3.0,private,252.0,42.0,0.0
2026-08-02 07:46:32,413.38065234375006,413.38065234375006,206.91720000000004,206.91720000000004,413.38065234375006,206.91720000000004,299.88000000000005,605.6859375,0,425.67978515625,451.51414453125,212.7924,225.8739,425.67978515625,212.7924,232.56,469.71562500000005,13,1050.0,13,13,0,0.05555555555555555,0.552,0.546,0.732,0.725,0.10976,13.1712,0.08512,10.2144,0.19488,3.3600000000000017,3.064319999999999,6.424320000000006,,,,,
2026-08-02 07:47:02,1.48221484375,1.48221484375,0.7337,0.7337,1.48221484375,0.7337,293.48,592.8859375000001,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,1080.0,34,34,0,0.11333333333333333,0.002,0.002,0.915,0.906,0.10752,12.9024,0.08512,10.2144,0.19264,3.4675200000000017,3.149439999999999,6.616960000000006,,,,,
2026-08-02 07:47:32,0.0,0.0,0.0,0.0,0.0,0.0,293.48,592.8859375000001,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,1110.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.10752,12.9024,0.08512,10.2144,0.19264,3.5750400000000018,3.2345599999999988,6.809600000000006,,,,,
2026-08-02 07:48:02,0.0,0.0,0.0,0.0,0.0,0.0,293.76,593.325,0,517.8614765625,577.75021875,258.723,288.9558,517.8614765625,258.723,232.56,469.71562500000005,30,1140.0,30,30,0,0.14285714285714285,0.0,0.0,0.89,0.882,0.10752,12.9024,0.08512,10.2144,0.19264,3.682560000000002,3.3196799999999986,7.002240000000006,,,,,
2026-08-02 07:48:32,0.0,0.0,0.0,0.0,0.0,0.0,293.76,593.325,0,401.60685937500006,401.60685937500006,200.87369999999999,200.87369999999999,401.60685937500006,200.87369999999999,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.0,0.0,0.691,0.684,0.10752,12.9024,0.08512,10.2144,0.19264,3.790080000000002,3.4047999999999985,7.194880000000006,,,,,
2026-08-02 07:49:02,0.0,0.0,0.0,0.0,0.0,0.0,293.76,593.325,0,171.44620312499998,171.44620312499998,85.75649999999999,85.75649999999999,171.44620312499998,85.75649999999999,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.0,0.0,0.295,0.292,0.10752,12.9024,0.08512,10.2144,0.19264,3.897600000000002,3.4899199999999984,7.387520000000006,,,,,
2026-08-02 07:49:32,0.0,0.0,0.0,0.0,0.0,0.0,293.76,593.325,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.10752,12.9024,0.08512,10.2144,0.19264,4.005120000000002,3.575039999999998,7.580160000000006,,,,,
2026-08-02 07:50:02,0.0,0.0,0.0,0.0,0.0,0.0,293.76,593.325,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.10752,12.9024,0.08512,10.2144,0.19264,4.112640000000002,3.660159999999998,7.7728000000000055,,,,,
2026-08-02 07:50:32,0.0,0.0,0.0,0.0,0.0,0.0,293.76,593.325,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.10752,12.9024,0.08512,10.2144,0.19264,4.220160000000002,3.745279999999998,7.965440000000005,,,,,
2026-08-02 07:51:02,0.0,0.0,0.0,0.0,0.0,0.0,293.76,593.325,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.10752,12.9024,0.08512,10.2144,0.19264,4.327680000000002,3.830399999999998,8.158080000000005,,,,,
2026-08-02 07:51:32,0.0,0.0,0.0,0.0,0.0,0.0,293.76,593.325,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.10752,12.9024,0.08512,10.2144,0.19264,4.435200000000002,3.9155199999999977,8.350720000000006,4.0,public,30.0,0.0,5.0
2026-08-02 07:52:02,59.3325,59.3325,29.7432,29.7432,59.3325,29.7432,293.76,593.325,0,237.79353515625002,271.84791796875004,118.89629999999998,135.7569,237.79353515625002,118.89629999999998,232.56,469.71562500000005,17,1380.0,17,17,0,0.16666666666666666,0.081,0.08,0.409,0.405,0.10752,12.9024,0.08512,10.2144,0.19264,4.542720000000002,4.000639999999998,8.543360000000007,,,,,
2026-08-02 07:52:32,165.55126953125,197.999318359375,82.87015000000001,98.9201,165.55126953125,82.87015000000001,262.04,529.7640625,16,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,1410.0,16,0,16,0.05228758169934641,0.253,0.25,0.804,0.797,0.09632,11.5584,0.08512,10.2144,0.18144,4.639040000000002,4.085759999999998,8.724800000000007,,,,,
2026-08-02 07:53:02,347.8470703125,347.8470703125,173.74275000000003,173.74275000000003,347.8470703125,173.74275000000003,250.44000000000003,505.959375,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1440.0,0,0,0,0.0,0.555,0.55,0.846,0.837,0.09184,11.0208,0.08512,10.2144,0.17696,4.730880000000003,4.170879999999998,8.901760000000007,,,,,
2026-08-02 07:53:32,347.90541015624996,347.90541015624996,173.6944,173.6944,347.90541015624996,173.6944,244.64000000000001,494.359375,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1470.0,0,0,0,0.0,0.568,0.563,0.846,0.837,0.0896,10.752,0.08512,10.2144,0.17472,4.8204800000000025,4.255999999999998,9.076480000000007,,,,,
2026-08-02 07:54:02,347.64137304687495,347.64137304687495,173.82144999999997,173.82144999999997,347.64137304687495,173.82144999999997,238.51999999999998,481.9984375,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1500.0,0,0,0,0.0,0.583,0.577,0.846,0.837,0.08736,10.4832,0.08512,10.2144,0.17248,4.907840000000003,4.341119999999997,9.248960000000007,,,,,
2026-08-02 07:54:32,347.53175,347.53175,173.719,173.719,347.53175,173.719,232.4,469.63750000000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1530.0,0,0,0,0.0,0.598,0.592,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,4.992960000000003,4.426239999999997,9.419200000000007,,,,,
2026-08-02 07:55:02,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1560.0,0,0,0,0.0,0.598,0.592,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,5.078080000000003,4.511359999999997,9.589440000000007,,,,,
2026-08-02 07:55:32,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1590.0,0,0,0,0.0,0.598,0.592,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,5.1632000000000025,4.596479999999997,9.759680000000007,,,,,
2026-08-02 07:56:02,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1620.0,0,0,0,0.0,0.598,0.592,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,5.248320000000002,4.681599999999997,9.929920000000006,,,,,
2026-08-02 07:56:32,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1650.0,0,0,0,0.0,0.598,0.592,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,5.333440000000002,4.766719999999997,10.100160000000006,,,,,
2026-08-02 07:57:02,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1680.0,0,0,0,0.0,0.598,0.592,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,5.418560000000002,4.851839999999997,10.270400000000006,,,,,
2026-08-02 07:57:32,531.9529453125,563.6587499999999,265.9905,281.979,531.9529453125,265.9905,232.56,469.71562500000005,16,451.51414453125,451.51414453125,225.8739,225.8739,451.51414453125,225.8739,232.56,469.71562500000005,0,1710.0,16,0,16,0.044444444444444446,0.915,0.906,0.777,0.769,0.08512,10.2144,0.08512,10.2144,0.17024,5.503680000000002,4.9369599999999965,10.440640000000005,5.0,both,414.0,29.0,40.0
2026-08-02 07:58:02,613.56603515625,613.56603515625,306.72675,306.72675,613.56603515625,306.72675,336.6,679.8515625,0,379.88251171875004,379.88251171875004,189.8271,189.8271,379.88251171875004,189.8271,232.56,469.71562500000005,0,1740.0,0,0,0,0.0,0.729,0.722,0.653,0.647,0.1232,14.784,0.08512,10.2144,0.20832,5.626880000000002,5.022079999999996,10.648960000000006,,,,,
2026-08-02 07:58:32,479.29535156249995,479.29535156249995,239.8275,239.8275,479.29535156249995,239.8275,336.6,679.8515625,0,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.57,0.564,0.619,0.613,0.1232,14.784,0.08512,10.2144,0.20832,5.750080000000001,5.107199999999996,10.857280000000006,,,,,
