timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-02 13:43:20,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,300.0,0,0,0,0.0,0.619,0.613,0.515,0.51,0.08512,10.2144,0.08512,10.2144,0.17024,0.9363199999999998,0.9363199999999998,1.8726399999999996,,,,,
2026-08-02 13:43:50,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,371.66248828125,383.99252343750004,185.7573,191.862,371.66248828125,185.7573,232.56,469.71562500000005,6,330.0,6,6,0,0.015625,0.66,0.654,0.639,0.633,0.08512,10.2144,0.08512,10.2144,0.17024,1.02144,1.02144,2.04288,1.0,private,180.0,30.0,0.0
2026-08-02 13:44:20,149.72185546875,149.72185546875,74.7099,74.7099,149.72185546875,74.7099,232.56,469.71562500000005,0,531.9529453125,755.65501171875,265.9905,377.91,531.9529453125,265.9905,232.56,469.71562500000005,112,360.0,112,112,0,0.28717948717948716,0.257,0.255,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.10656,1.10656,2.21312,,,,,
2026-08-02 13:44:50,47.55870703125,47.55870703125,23.8374,23.8374,47.55870703125,23.8374,232.56,469.71562500000005,0,531.9529453125,791.470828125,265.9905,395.9334,531.9529453125,265.9905,232.56,469.71562500000005,130,390.0,130,130,0,0.30952380952380953,0.082,0.081,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.19168,1.19168,2.38336,,,,,
2026-08-02 13:45:20,47.55870703125,47.55870703125,23.8374,23.8374,47.55870703125,23.8374,232.56,469.71562500000005,0,531.9529453125,851.94671484375,265.9905,425.8755,531.9529453125,265.9905,232.56,469.71562500000005,160,420.0,160,160,0,0.35555555555555557,0.082,0.081,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.2768000000000002,1.2768000000000002,2.5536000000000003,,,,,
2026-08-02 13:45:50,59.88874218749999,59.88874218749999,29.942099999999996,29.942099999999996,59.88874218749999,29.942099999999996,232.56,469.71562500000005,0,531.9529453125,899.505421875,265.9905,449.7129,531.9529453125,265.9905,232.56,469.71562500000005,184,450.0,184,184,0,0.38333333333333336,0.103,0.102,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.3619200000000002,1.3619200000000002,2.7238400000000005,,,,,
2026-08-02 13:46:20,59.88874218749999,59.88874218749999,29.942099999999996,29.942099999999996,59.88874218749999,29.942099999999996,232.56,469.71562500000005,0,531.9529453125,959.98130859375,265.9905,479.9457,531.9529453125,265.9905,232.56,469.71562500000005,214,480.0,214,214,0,0.4196078431372549,0.103,0.102,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.4470400000000003,1.4470400000000003,2.8940800000000007,,,,,
2026-08-02 13:46:50,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,510.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.5321600000000004,1.5321600000000004,3.064320000000001,,,,,
2026-08-02 13:47:20,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,540.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.6172800000000005,1.6172800000000005,3.234560000000001,,,,,
2026-08-02 13:47:50,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,570.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7024000000000006,1.7024000000000006,3.404800000000001,,,,,
2026-08-02 13:48:20,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,600.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7875200000000007,1.7875200000000007,3.5750400000000013,,,,,
2026-08-02 13:48:50,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,630.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.8726400000000007,1.8726400000000007,3.7452800000000015,,,,,
2026-08-02 13:49:20,179.6662265625,179.6662265625,89.82629999999999,89.82629999999999,179.6662265625,89.82629999999999,232.56,469.71562500000005,0,531.9529453125,1019.87005078125,265.9905,509.88779999999997,531.9529453125,265.9905,232.56,469.71562500000005,244,660.0,244,244,0,0.4066666666666667,0.309,0.306,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.9577600000000008,1.9577600000000008,3.9155200000000017,,,,,
2026-08-02 13:49:50,299.4437109375,311.77374609375,149.7105,155.8152,299.4437109375,149.7105,232.56,469.71562500000005,6,525.49435546875,841.9652578125,262.7928,420.93359999999996,525.49435546875,262.7928,232.56,469.71562500000005,157,690.0,163,157,6,0.29528985507246375,0.515,0.51,0.904,0.895,0.08512,10.2144,0.08512,10.2144,0.17024,2.0428800000000007,2.0428800000000007,4.085760000000001,2.0,public,210.0,0.0,35.0
2026-08-02 13:50:20,587.994345703125,587.994345703125,293.75235,293.75235,587.994345703125,293.75235,263.16,531.5203125,0,521.97148828125,541.93440234375,260.7579,270.93240000000003,521.97148828125,260.7579,232.56,469.71562500000005,10,720.0,10,10,0,0.022222222222222223,0.893,0.885,0.897,0.889,0.09632,11.5584,0.08512,10.2144,0.18144,2.1392000000000007,2.1280000000000006,4.267200000000002,,,,,
2026-08-02 13:50:50,539.4931171875,539.4931171875,269.739,269.739,539.4931171875,269.739,263.16,531.5203125,0,345.82812890624996,345.82812890624996,172.9665,172.9665,345.82812890624996,172.9665,232.56,469.71562500000005,0,750.0,0,0,0,0.0,0.82,0.812,0.595,0.589,0.09632,11.5584,0.08512,10.2144,0.18144,2.2355200000000006,2.2131200000000004,4.448640000000002,,,,,
2026-08-02 13:51:20,539.4931171875,539.4931171875,269.739,269.739,539.4931171875,269.739,263.16,531.5203125,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,780.0,0,0,0,0.0,0.82,0.812,0.515,0.51,0.09632,11.5584,0.08512,10.2144,0.18144,2.3318400000000006,2.2982400000000003,4.630080000000002,,,,,
2026-08-02 13:51:50,535.50671484375,535.50671484375,267.76529999999997,267.76529999999997,535.50671484375,267.76529999999997,263.16,531.5203125,0,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,810.0,0,0,0,0.0,0.814,0.806,0.495,0.49,0.09632,11.5584,0.08512,10.2144,0.18144,2.4281600000000005,2.38336,4.8115200000000025,,,,,
2026-08-02 13:52:20,515.574703125,515.574703125,257.8968,257.8968,515.574703125,257.8968,263.16,531.5203125,0,243.66498046875,243.66498046875,121.8033,121.8033,243.66498046875,121.8033,232.56,469.71562500000005,0,840.0,0,0,0,0.0,0.784,0.776,0.419,0.415,0.09632,11.5584,0.08512,10.2144,0.18144,2.5244800000000005,2.46848,4.992960000000003,,,,,
2026-08-02 13:52:50,515.574703125,515.574703125,257.8968,257.8968,515.574703125,257.8968,263.16,531.5203125,0,203.73915234375,203.73915234375,101.74499999999999,101.74499999999999,203.73915234375,101.74499999999999,232.56,469.71562500000005,0,870.0,0,0,0,0.0,0.784,0.776,0.35,0.347,0.09632,11.5584,0.08512,10.2144,0.18144,2.6208000000000005,2.5536,5.174400000000003,,,,,
2026-08-02 13:53:20,509.595099609375,509.595099609375,254.93625,254.93625,509.595099609375,254.93625,263.16,531.5203125,0,173.79478125,173.79478125,86.91929999999999,86.91929999999999,173.79478125,86.91929999999999,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.775,0.767,0.299,0.296,0.09632,11.5584,0.08512,10.2144,0.18144,2.7171200000000004,2.6387199999999997,5.355840000000003,,,,,
2026-08-02 13:53:50,467.737875,467.737875,233.88344999999998,233.88344999999998,467.737875,233.88344999999998,263.16,531.5203125,0,131.520375,131.520375,65.9889,65.9889,131.520375,65.9889,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.711,0.704,0.227,0.224,0.09632,11.5584,0.08512,10.2144,0.18144,2.8134400000000004,2.7238399999999996,5.5372800000000035,,,,,
2026-08-02 13:54:20,467.737875,467.737875,233.88344999999998,233.88344999999998,467.737875,233.88344999999998,263.16,531.5203125,0,131.520375,131.520375,65.9889,65.9889,131.520375,65.9889,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.711,0.704,0.227,0.224,0.09632,11.5584,0.08512,10.2144,0.18144,2.9097600000000003,2.8089599999999995,5.718720000000004,,,,,
2026-08-02 13:54:50,467.737875,467.737875,233.88344999999998,233.88344999999998,467.737875,233.88344999999998,263.16,531.5203125,0,131.520375,131.520375,65.9889,65.9889,131.520375,65.9889,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.711,0.704,0.227,0.224,0.09632,11.5584,0.08512,10.2144,0.18144,3.0060800000000003,2.8940799999999993,5.900160000000004,,,,,
2026-08-02 13:55:20,467.737875,467.737875,233.88344999999998,233.88344999999998,467.737875,233.88344999999998,263.16,531.5203125,0,131.520375,131.520375,65.9889,65.9889,131.520375,65.9889,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.711,0.704,0.227,0.224,0.09632,11.5584,0.08512,10.2144,0.18144,3.1024000000000003,2.979199999999999,6.081600000000004,3.0,private,234.0,39.0,0.0
2026-08-02 13:55:50,353.46100781250004,353.46100781250004,176.9751,176.9751,353.46100781250004,176.9751,263.16,531.5203125,0,531.9529453125,583.6216640625,265.9905,291.8628,531.9529453125,265.9905,232.56,469.71562500000005,26,1050.0,26,26,0,0.09848484848484848,0.538,0.532,0.915,0.906,0.09632,11.5584,0.08512,10.2144,0.18144,3.1987200000000002,3.064319999999999,6.263040000000005,,,,,
2026-08-02 13:56:20,0.0,0.0,0.0,0.0,0.0,0.0,263.16,531.5203125,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,1080.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.09632,11.5584,0.08512,10.2144,0.18144,3.29504,3.149439999999999,6.444480000000005,,,,,
2026-08-02 13:56:50,0.0,0.0,0.0,0.0,0.0,0.0,263.16,531.5203125,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,1110.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.09632,11.5584,0.08512,10.2144,0.18144,3.39136,3.2345599999999988,6.625920000000005,,,,,
2026-08-02 13:57:20,0.0,0.0,0.0,0.0,0.0,0.0,263.16,531.5203125,0,517.8614765625,547.8058476562501,258.723,273.83939999999996,517.8614765625,258.723,232.56,469.71562500000005,15,1140.0,15,15,0,0.07142857142857142,0.0,0.0,0.89,0.882,0.09632,11.5584,0.08512,10.2144,0.18144,3.48768,3.3196799999999986,6.807360000000005,,,,,
2026-08-02 13:57:50,0.0,0.0,0.0,0.0,0.0,0.0,263.16,531.5203125,0,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.0,0.0,0.619,0.613,0.09632,11.5584,0.08512,10.2144,0.18144,3.584,3.4047999999999985,6.988800000000006,,,,,
2026-08-02 13:58:20,0.0,0.0,0.0,0.0,0.0,0.0,263.16,531.5203125,0,155.59330078125,155.59330078125,77.9076,77.9076,155.59330078125,77.9076,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.0,0.0,0.268,0.265,0.09632,11.5584,0.08512,10.2144,0.18144,3.68032,3.4899199999999984,7.170240000000006,,,,,
2026-08-02 13:58:50,0.0,0.0,0.0,0.0,0.0,0.0,263.16,531.5203125,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.09632,11.5584,0.08512,10.2144,0.18144,3.77664,3.575039999999998,7.351680000000006,,,,,
2026-08-02 13:59:20,0.0,0.0,0.0,0.0,0.0,0.0,263.16,531.5203125,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.09632,11.5584,0.08512,10.2144,0.18144,3.87296,3.660159999999998,7.5331200000000065,,,,,
2026-08-02 13:59:50,0.0,0.0,0.0,0.0,0.0,0.0,263.16,531.5203125,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.09632,11.5584,0.08512,10.2144,0.18144,3.96928,3.745279999999998,7.714560000000007,,,,,
2026-08-02 14:00:20,0.0,0.0,0.0,0.0,0.0,0.0,263.16,531.5203125,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.09632,11.5584,0.08512,10.2144,0.18144,4.0656,3.830399999999998,7.896000000000007,,,,,
2026-08-02 14:00:50,0.0,0.0,0.0,0.0,0.0,0.0,263.16,531.5203125,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.09632,11.5584,0.08512,10.2144,0.18144,4.16192,3.9155199999999977,8.077440000000006,4.0,no migration,0.0,0.0,0.0
2026-08-02 14:01:20,0.0,0.0,0.0,0.0,0.0,0.0,231.16,467.52031250000005,0,421.5697734375,449.7527109375,210.7575,224.7111,421.5697734375,210.7575,232.56,469.71562500000005,14,1380.0,14,14,0,0.10144927536231885,0.0,0.0,0.725,0.718,0.08512,10.2144,0.08512,10.2144,0.17024,4.24704,4.000639999999998,8.247680000000006,,,,,
2026-08-02 14:01:50,179.99532031249998,205.7089375,89.86345,102.86619999999999,179.99532031249998,89.86345,231.16,467.52031250000005,13,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1410.0,23,10,13,0.06845238095238096,0.311,0.308,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.33216,4.085759999999998,8.417920000000006,,,,,
2026-08-02 14:02:20,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1440.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.41728,4.170879999999998,8.588160000000006,,,,,
2026-08-02 14:02:50,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1470.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.5024,4.255999999999998,8.758400000000005,,,,,
2026-08-02 14:03:20,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1500.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.58752,4.341119999999997,8.928640000000005,,,,,
2026-08-02 14:03:50,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1530.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.6726399999999995,4.426239999999997,9.098880000000005,,,,,
2026-08-02 14:04:20,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1560.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.757759999999999,4.511359999999997,9.269120000000004,,,,,
2026-08-02 14:04:50,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1590.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.842879999999999,4.596479999999997,9.439360000000004,,,,,
2026-08-02 14:05:20,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1620.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.927999999999999,4.681599999999997,9.609600000000004,,,,,
2026-08-02 14:05:50,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1650.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.013119999999999,4.766719999999997,9.779840000000004,,,,,
2026-08-02 14:06:20,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1680.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.098239999999999,4.851839999999997,9.950080000000003,,,,,
2026-08-02 14:06:50,439.77125390625,461.49560156250004,219.76919999999998,230.8158,439.77125390625,219.76919999999998,232.56,469.71562500000005,11,473.82563671875005,481.45851562499996,236.92049999999998,240.9903,473.82563671875005,236.92049999999998,232.56,469.71562500000005,4,1710.0,15,4,11,0.04716981132075472,0.756,0.749,0.815,0.807,0.08512,10.2144,0.08512,10.2144,0.17024,5.183359999999999,4.9369599999999965,10.120320000000003,5.0,both,420.0,24.0,46.0
2026-08-02 14:07:20,723.20755078125,723.20755078125,361.61549999999994,361.61549999999994,723.20755078125,361.61549999999994,354.96000000000004,716.934375,0,313.53517968750003,313.53517968750003,156.978,156.978,313.53517968750003,156.978,232.56,469.71562500000005,0,1740.0,0,0,0,0.0,0.815,0.807,0.54,0.534,0.12992,15.5904,0.08512,10.2144,0.21504,5.313279999999999,5.022079999999996,10.335360000000003,,,,,
2026-08-02 14:07:50,551.14330078125,551.14330078125,275.9814,275.9814,551.14330078125,275.9814,354.96000000000004,716.934375,0,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.622,0.615,0.495,0.49,0.12992,15.5904,0.08512,10.2144,0.21504,5.443199999999999,5.107199999999996,10.550400000000003,,,,,
