timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-11 02:05:15,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,2702.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,3.7094400000000016,3.7094400000000016,7.418880000000003,,,,,
2026-08-11 02:05:45,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,2732.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,3.7632000000000017,3.7632000000000017,7.526400000000003,,,,,
2026-08-11 02:06:15,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,2762.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,3.8169600000000017,3.8169600000000017,7.633920000000003,,,,,
2026-08-11 02:06:45,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,2792.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,3.8707200000000017,3.8707200000000017,7.741440000000003,,,,,
2026-08-11 02:07:15,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,2822.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,3.9244800000000017,3.9244800000000017,7.8489600000000035,,,,,
2026-08-11 02:07:45,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,2852.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,3.9782400000000018,3.9782400000000018,7.9564800000000035,,,,,
2026-08-11 02:08:15,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,2882.0,0,0,0,0.0,0.0,0.0,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,4.032000000000002,4.032000000000002,8.064000000000004,,,,,
2026-08-11 02:08:45,15.945609374999998,15.945609374999998,7.894799999999999,7.894799999999999,15.945609374999998,7.894799999999999,146.88,296.6625,0,317.799703125,317.799703125,158.9976,158.9976,317.799703125,158.9976,146.88,296.6625,0,2912.0,0,0,0,0.0,0.043,0.043,0.866,0.857,0.05376,6.4512,0.05376,6.4512,0.10752,4.085760000000001,4.085760000000001,8.171520000000003,,,,,
2026-08-11 02:09:15,15.945609374999998,15.945609374999998,7.894799999999999,7.894799999999999,15.945609374999998,7.894799999999999,146.88,296.6625,0,303.70823437499996,303.70823437499996,151.8372,151.8372,303.70823437499996,151.8372,146.88,296.6625,0,2942.0,0,0,0,0.0,0.043,0.043,0.827,0.819,0.05376,6.4512,0.05376,6.4512,0.10752,4.139520000000001,4.139520000000001,8.279040000000002,,,,,
2026-08-11 02:09:45,15.945609374999998,15.945609374999998,7.894799999999999,7.894799999999999,15.945609374999998,7.894799999999999,146.88,296.6625,0,303.70823437499996,303.70823437499996,151.8372,151.8372,303.70823437499996,151.8372,146.88,296.6625,0,2972.0,0,0,0,0.0,0.043,0.043,0.827,0.819,0.05376,6.4512,0.05376,6.4512,0.10752,4.193280000000001,4.193280000000001,8.386560000000001,,,,,
2026-08-11 02:10:15,15.945609374999998,15.945609374999998,7.894799999999999,7.894799999999999,15.945609374999998,7.894799999999999,146.88,296.6625,0,303.70823437499996,303.70823437499996,151.8372,151.8372,303.70823437499996,151.8372,146.88,296.6625,0,3002.0,0,0,0,0.0,0.043,0.043,0.827,0.819,0.05376,6.4512,0.05376,6.4512,0.10752,4.24704,4.24704,8.49408,,,,,
2026-08-11 02:10:45,15.945609374999998,15.945609374999998,7.894799999999999,7.894799999999999,15.945609374999998,7.894799999999999,146.88,296.6625,0,303.70823437499996,303.70823437499996,151.8372,151.8372,303.70823437499996,151.8372,146.88,296.6625,0,3032.0,0,0,0,0.0,0.043,0.043,0.827,0.819,0.05376,6.4512,0.05376,6.4512,0.10752,4.3008,4.3008,8.6016,,,,,
2026-08-11 02:11:15,15.945609374999998,15.945609374999998,7.894799999999999,7.894799999999999,15.945609374999998,7.894799999999999,146.88,296.6625,0,303.70823437499996,303.70823437499996,151.8372,151.8372,303.70823437499996,151.8372,146.88,296.6625,0,3062.0,0,0,0,0.0,0.043,0.043,0.827,0.819,0.05376,6.4512,0.05376,6.4512,0.10752,4.354559999999999,4.354559999999999,8.709119999999999,,,,,
2026-08-11 02:11:45,15.945609374999998,15.945609374999998,7.894799999999999,7.894799999999999,15.945609374999998,7.894799999999999,146.88,296.6625,0,303.70823437499996,303.70823437499996,151.8372,151.8372,303.70823437499996,151.8372,146.88,296.6625,0,3092.0,0,0,0,0.0,0.043,0.043,0.827,0.819,0.05376,6.4512,0.05376,6.4512,0.10752,4.408319999999999,4.408319999999999,8.816639999999998,,,,,
2026-08-11 02:12:15,15.945609374999998,15.945609374999998,7.894799999999999,7.894799999999999,15.945609374999998,7.894799999999999,146.88,296.6625,0,303.70823437499996,303.70823437499996,151.8372,151.8372,303.70823437499996,151.8372,146.88,296.6625,0,3122.0,0,0,0,0.0,0.043,0.043,0.827,0.819,0.05376,6.4512,0.05376,6.4512,0.10752,4.4620799999999985,4.4620799999999985,8.924159999999997,,,,,
2026-08-11 02:12:45,15.945609374999998,15.945609374999998,7.894799999999999,7.894799999999999,15.945609374999998,7.894799999999999,146.88,296.6625,0,303.70823437499996,303.70823437499996,151.8372,151.8372,303.70823437499996,151.8372,146.88,296.6625,0,3152.0,0,0,0,0.0,0.043,0.043,0.827,0.819,0.05376,6.4512,0.05376,6.4512,0.10752,4.515839999999998,4.515839999999998,9.031679999999996,,,,,
2026-08-11 02:13:15,15.945609374999998,15.945609374999998,7.894799999999999,7.894799999999999,15.945609374999998,7.894799999999999,146.88,296.6625,0,303.70823437499996,303.70823437499996,151.8372,151.8372,303.70823437499996,151.8372,146.88,296.6625,0,3182.0,0,0,0,0.0,0.043,0.043,0.827,0.819,0.05376,6.4512,0.05376,6.4512,0.10752,4.569599999999998,4.569599999999998,9.139199999999995,,,,,
2026-08-11 02:13:45,15.945609374999998,15.945609374999998,7.894799999999999,7.894799999999999,15.945609374999998,7.894799999999999,146.88,296.6625,0,303.70823437499996,303.70823437499996,151.8372,151.8372,303.70823437499996,151.8372,146.88,296.6625,0,3212.0,0,0,0,0.0,0.043,0.043,0.827,0.819,0.05376,6.4512,0.05376,6.4512,0.10752,4.623359999999997,4.623359999999997,9.246719999999994,,,,,
2026-08-11 02:14:15,15.945609374999998,15.945609374999998,7.894799999999999,7.894799999999999,15.945609374999998,7.894799999999999,146.88,296.6625,0,303.70823437499996,303.70823437499996,151.8372,151.8372,303.70823437499996,151.8372,146.88,296.6625,0,3242.0,0,0,0,0.0,0.043,0.043,0.827,0.819,0.05376,6.4512,0.05376,6.4512,0.10752,4.677119999999997,4.677119999999997,9.354239999999994,,,,,
2026-08-11 02:14:45,15.945609374999998,15.945609374999998,7.894799999999999,7.894799999999999,15.945609374999998,7.894799999999999,146.88,296.6625,0,303.70823437499996,303.70823437499996,151.8372,151.8372,303.70823437499996,151.8372,146.88,296.6625,0,3272.0,0,0,0,0.0,0.043,0.043,0.827,0.819,0.05376,6.4512,0.05376,6.4512,0.10752,4.730879999999996,4.730879999999996,9.461759999999993,,,,,
2026-08-11 02:15:15,15.945609374999998,15.945609374999998,7.894799999999999,7.894799999999999,15.945609374999998,7.894799999999999,146.88,296.6625,0,303.70823437499996,303.70823437499996,151.8372,151.8372,303.70823437499996,151.8372,146.88,296.6625,0,3302.0,0,0,0,0.0,0.043,0.043,0.827,0.819,0.05376,6.4512,0.05376,6.4512,0.10752,4.784639999999996,4.784639999999996,9.569279999999992,,,,,
2026-08-11 02:15:45,21.878859374999998,21.878859374999998,10.8324,10.8324,21.878859374999998,10.8324,146.88,296.6625,0,299.99995312500005,299.99995312500005,149.8176,149.8176,299.99995312500005,149.8176,146.88,296.6625,0,3332.0,0,0,0,0.0,0.059,0.059,0.816,0.809,0.05376,6.4512,0.05376,6.4512,0.10752,4.838399999999996,4.838399999999996,9.676799999999991,,,,,
2026-08-11 02:16:15,7.7873906250000005,7.7873906250000005,3.8556,3.8556,7.7873906250000005,3.8556,146.88,296.6625,0,311.86645312499996,311.86645312499996,155.8764,155.8764,311.86645312499996,155.8764,146.88,296.6625,0,3362.0,0,0,0,0.0,0.021,0.021,0.849,0.841,0.05376,6.4512,0.05376,6.4512,0.10752,4.892159999999995,4.892159999999995,9.78431999999999,,,,,
2026-08-11 02:16:45,7.7873906250000005,7.7873906250000005,3.8556,3.8556,7.7873906250000005,3.8556,146.88,296.6625,0,311.86645312499996,311.86645312499996,155.8764,155.8764,311.86645312499996,155.8764,146.88,296.6625,0,3392.0,0,0,0,0.0,0.021,0.021,0.849,0.841,0.05376,6.4512,0.05376,6.4512,0.10752,4.945919999999995,4.945919999999995,9.89183999999999,,,,,
2026-08-11 02:17:15,7.7873906250000005,7.7873906250000005,3.8556,3.8556,7.7873906250000005,3.8556,146.88,296.6625,0,311.86645312499996,311.86645312499996,155.8764,155.8764,311.86645312499996,155.8764,146.88,296.6625,0,3422.0,0,0,0,0.0,0.021,0.021,0.849,0.841,0.05376,6.4512,0.05376,6.4512,0.10752,4.999679999999994,4.999679999999994,9.999359999999989,,,,,
2026-08-11 02:17:45,7.7873906250000005,7.7873906250000005,3.8556,3.8556,7.7873906250000005,3.8556,146.88,296.6625,0,311.86645312499996,311.86645312499996,155.8764,155.8764,311.86645312499996,155.8764,146.88,296.6625,0,3452.0,0,0,0,0.0,0.021,0.021,0.849,0.841,0.05376,6.4512,0.05376,6.4512,0.10752,5.053439999999994,5.053439999999994,10.106879999999988,,,,,
2026-08-11 02:18:15,7.7873906250000005,7.7873906250000005,3.8556,3.8556,7.7873906250000005,3.8556,146.88,296.6625,0,311.86645312499996,311.86645312499996,155.8764,155.8764,311.86645312499996,155.8764,146.88,296.6625,0,3482.0,0,0,0,0.0,0.021,0.021,0.849,0.841,0.05376,6.4512,0.05376,6.4512,0.10752,5.1071999999999935,5.1071999999999935,10.214399999999987,,,,,
2026-08-11 02:18:45,7.7873906250000005,7.7873906250000005,3.8556,3.8556,7.7873906250000005,3.8556,146.88,296.6625,0,311.86645312499996,311.86645312499996,155.8764,155.8764,311.86645312499996,155.8764,146.88,296.6625,0,3512.0,0,0,0,0.0,0.021,0.021,0.849,0.841,0.05376,6.4512,0.05376,6.4512,0.10752,5.160959999999993,5.160959999999993,10.321919999999986,,,,,
2026-08-11 02:19:15,7.7873906250000005,7.7873906250000005,3.8556,3.8556,7.7873906250000005,3.8556,146.88,296.6625,0,311.86645312499996,311.86645312499996,155.8764,155.8764,311.86645312499996,155.8764,146.88,296.6625,0,3542.0,0,0,0,0.0,0.021,0.021,0.849,0.841,0.05376,6.4512,0.05376,6.4512,0.10752,5.214719999999993,5.214719999999993,10.429439999999985,,,,,
2026-08-11 02:19:45,7.7873906250000005,7.7873906250000005,3.8556,3.8556,7.7873906250000005,3.8556,146.88,296.6625,0,311.86645312499996,311.86645312499996,155.8764,155.8764,311.86645312499996,155.8764,146.88,296.6625,0,3572.0,0,0,0,0.0,0.021,0.021,0.849,0.841,0.05376,6.4512,0.05376,6.4512,0.10752,5.268479999999992,5.268479999999992,10.536959999999985,,,,,
2026-08-11 02:20:15,7.7873906250000005,7.7873906250000005,3.8556,3.8556,7.7873906250000005,3.8556,146.88,296.6625,0,311.86645312499996,311.86645312499996,155.8764,155.8764,311.86645312499996,155.8764,146.88,296.6625,0,3602.0,0,0,0,0.0,0.021,0.021,0.849,0.841,0.05376,6.4512,0.05376,6.4512,0.10752,5.322239999999992,5.322239999999992,10.644479999999984,,,,,
2026-08-11 02:20:45,7.7873906250000005,7.7873906250000005,3.8556,3.8556,7.7873906250000005,3.8556,146.88,296.6625,0,311.86645312499996,311.86645312499996,155.8764,155.8764,311.86645312499996,155.8764,146.88,296.6625,0,3632.0,0,0,0,0.0,0.021,0.021,0.849,0.841,0.05376,6.4512,0.05376,6.4512,0.10752,5.3759999999999915,5.3759999999999915,10.751999999999983,,,,,
2026-08-11 02:21:15,7.7873906250000005,7.7873906250000005,3.8556,3.8556,7.7873906250000005,3.8556,146.88,296.6625,0,311.86645312499996,311.86645312499996,155.8764,155.8764,311.86645312499996,155.8764,146.88,296.6625,0,3662.0,0,0,0,0.0,0.021,0.021,0.849,0.841,0.05376,6.4512,0.05376,6.4512,0.10752,5.429759999999991,5.429759999999991,10.859519999999982,,,,,
2026-08-11 02:21:45,7.7873906250000005,7.7873906250000005,3.8556,3.8556,7.7873906250000005,3.8556,146.88,296.6625,0,311.86645312499996,311.86645312499996,155.8764,155.8764,311.86645312499996,155.8764,146.88,296.6625,0,3692.0,0,0,0,0.0,0.021,0.021,0.849,0.841,0.05376,6.4512,0.05376,6.4512,0.10752,5.483519999999991,5.483519999999991,10.967039999999981,,,,,
2026-08-11 02:22:15,7.7873906250000005,7.7873906250000005,3.8556,3.8556,7.7873906250000005,3.8556,146.88,296.6625,0,311.86645312499996,311.86645312499996,155.8764,155.8764,311.86645312499996,155.8764,146.88,296.6625,0,3722.0,0,0,0,0.0,0.021,0.021,0.849,0.841,0.05376,6.4512,0.05376,6.4512,0.10752,5.53727999999999,5.53727999999999,11.07455999999998,,,,,
2026-08-11 02:22:45,147.960421875,159.826921875,73.99080000000001,79.866,147.960421875,73.99080000000001,146.88,296.6625,6,311.86645312499996,311.86645312499996,155.8764,155.8764,311.86645312499996,155.8764,146.88,296.6625,0,3752.0,6,0,6,0.0297029702970297,0.403,0.399,0.849,0.841,0.05376,6.4512,0.05376,6.4512,0.10752,5.59103999999999,5.59103999999999,11.18207999999998,,,,,
2026-08-11 02:23:15,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,99.75276562500001,99.75276562500001,49.9392,49.9392,99.75276562500001,49.9392,146.88,296.6625,0,3782.0,0,0,0,0.0,0.871,0.862,0.272,0.269,0.05376,6.4512,0.05376,6.4512,0.10752,5.644799999999989,5.644799999999989,11.289599999999979,,,,,
2026-08-11 02:23:45,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,3812.0,0,0,0,0.0,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,5.698559999999989,5.698559999999989,11.397119999999978,,,,,
2026-08-11 02:24:15,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,3842.0,0,0,0,0.0,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,5.7523199999999886,5.7523199999999886,11.504639999999977,,,,,
2026-08-11 02:24:45,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,3872.0,0,0,0,0.0,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,5.806079999999988,5.806079999999988,11.612159999999976,,,,,
2026-08-11 02:25:15,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,3902.0,0,0,0,0.0,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,5.859839999999988,5.859839999999988,11.719679999999975,,,,,
2026-08-11 02:25:45,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,3932.0,0,0,0,0.0,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,5.913599999999987,5.913599999999987,11.827199999999975,,,,,
2026-08-11 02:26:15,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,3962.0,0,0,0,0.0,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,5.967359999999987,5.967359999999987,11.934719999999974,,,,,
2026-08-11 02:26:45,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,3992.0,0,0,0,0.0,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,6.0211199999999865,6.0211199999999865,12.042239999999973,,,,,
2026-08-11 02:27:15,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,4022.0,0,0,0,0.0,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,6.074879999999986,6.074879999999986,12.149759999999972,,,,,
2026-08-11 02:27:45,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,4052.0,0,0,0,0.0,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,6.128639999999986,6.128639999999986,12.257279999999971,,,,,
2026-08-11 02:28:15,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,4082.0,0,0,0,0.0,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,6.182399999999985,6.182399999999985,12.36479999999997,,,,,
2026-08-11 02:28:45,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,4112.0,0,0,0,0.0,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,6.236159999999985,6.236159999999985,12.47231999999997,,,,,
2026-08-11 02:29:15,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,4142.0,0,0,0,0.0,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,6.289919999999984,6.289919999999984,12.579839999999969,,,,,
2026-08-11 02:29:45,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,4172.0,0,0,0,0.0,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,6.343679999999984,6.343679999999984,12.687359999999968,,,,,
2026-08-11 02:30:15,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,4202.0,0,0,0,0.0,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,6.397439999999984,6.397439999999984,12.794879999999967,,,,,
2026-08-11 02:30:45,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,296.6625,0,4232.0,0,0,0,0.0,0.871,0.862,0.0,0.0,0.05376,6.4512,0.05376,6.4512,0.10752,6.451199999999983,6.451199999999983,12.902399999999966,,,,,
2026-08-11 02:31:15,223.9801875,223.9801875,111.996,111.996,223.9801875,111.996,146.88,296.6625,0,151.66870312499998,163.90603125,75.82679999999999,81.8856,151.66870312499998,75.82679999999999,146.88,296.6625,6,4262.0,6,6,0,0.05660377358490566,0.61,0.604,0.413,0.409,0.05376,6.4512,0.05376,6.4512,0.10752,6.504959999999983,6.504959999999983,13.009919999999966,,,,,
2026-08-11 02:31:45,1.854140625,1.854140625,0.918,0.918,1.854140625,0.918,146.88,296.6625,0,319.65384375,319.65384375,159.91559999999998,159.91559999999998,319.65384375,159.91559999999998,146.88,296.6625,0,4292.0,0,0,0,0.0,0.005,0.005,0.871,0.862,0.05376,6.4512,0.05376,6.4512,0.10752,6.558719999999982,6.558719999999982,13.117439999999965,,,,,
