timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-13 23:17:30,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,570.0,34,34,0,0.056666666666666664,0.911,0.903,0.915,0.906,0.09632,11.5584,0.08512,10.2144,0.18144,1.7919999999999996,1.7024000000000006,3.4943999999999984,,,,,
2026-08-13 23:18:00,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,600.0,34,34,0,0.056666666666666664,0.911,0.903,0.915,0.906,0.09632,11.5584,0.08512,10.2144,0.18144,1.8883199999999996,1.7875200000000007,3.675839999999998,,,,,
2026-08-13 23:18:30,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,630.0,34,34,0,0.056666666666666664,0.911,0.903,0.915,0.906,0.09632,11.5584,0.08512,10.2144,0.18144,1.9846399999999995,1.8726400000000007,3.857279999999998,,,,,
2026-08-13 23:19:00,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,660.0,34,34,0,0.056666666666666664,0.911,0.903,0.915,0.906,0.09632,11.5584,0.08512,10.2144,0.18144,2.0809599999999997,1.9577600000000008,4.038719999999998,,,,,
2026-08-13 23:19:30,605.93315625,623.871966796875,302.96295,311.84459999999996,605.93315625,302.96295,263.16,531.5203125,9,529.6043671875,591.8416875,264.8277,295.9326,529.6043671875,264.8277,232.56,469.71562500000005,31,690.0,40,31,9,0.06734006734006734,0.921,0.912,0.911,0.902,0.09632,11.5584,0.08512,10.2144,0.18144,2.1772799999999997,2.0428800000000007,4.220159999999998,2.0,both,270.0,42.0,4.0
2026-08-13 23:20:00,301.35965625,301.35965625,150.96509999999998,150.96509999999998,301.35965625,150.96509999999998,281.52,568.603125,0,529.6043671875,853.7081484375,264.8277,426.7476,529.6043671875,264.8277,232.56,469.71562500000005,162,720.0,162,162,0,0.36,0.429,0.424,0.911,0.902,0.10304,12.3648,0.08512,10.2144,0.18816,2.2803199999999997,2.1280000000000006,4.408319999999998,2.0,both,270.0,42.0,4.0
2026-08-13 23:20:30,47.62051171875,47.62051171875,23.9292,23.9292,47.62051171875,23.9292,281.52,568.603125,0,531.9529453125,791.470828125,265.9905,395.9334,531.9529453125,265.9905,232.56,469.71562500000005,130,750.0,130,130,0,0.30952380952380953,0.068,0.067,0.915,0.906,0.10304,12.3648,0.08512,10.2144,0.18816,2.3833599999999997,2.2131200000000004,4.596479999999998,,,,,
2026-08-13 23:21:00,47.62051171875,47.62051171875,23.9292,23.9292,47.62051171875,23.9292,281.52,568.603125,0,531.9529453125,791.470828125,265.9905,395.9334,531.9529453125,265.9905,232.56,469.71562500000005,130,780.0,130,130,0,0.30952380952380953,0.068,0.067,0.915,0.906,0.10304,12.3648,0.08512,10.2144,0.18816,2.4863999999999997,2.2982400000000003,4.784639999999998,,,,,
2026-08-13 23:21:30,47.62051171875,47.62051171875,23.9292,23.9292,47.62051171875,23.9292,281.52,568.603125,0,527.84293359375,733.9306640625,263.9556,366.8634,527.84293359375,263.9556,232.56,469.71562500000005,103,810.0,103,103,0,0.2641025641025641,0.068,0.067,0.908,0.899,0.10304,12.3648,0.08512,10.2144,0.18816,2.5894399999999997,2.38336,4.972799999999998,,,,,
2026-08-13 23:22:00,47.62051171875,47.62051171875,23.9292,23.9292,47.62051171875,23.9292,281.52,568.603125,0,529.6043671875,677.5647890624999,264.8277,338.95619999999997,529.6043671875,264.8277,232.56,469.71562500000005,74,840.0,74,74,0,0.20555555555555555,0.068,0.067,0.911,0.902,0.10304,12.3648,0.08512,10.2144,0.18816,2.6924799999999998,2.46848,5.1609599999999975,,,,,
2026-08-13 23:22:30,47.62051171875,47.62051171875,23.9292,23.9292,47.62051171875,23.9292,281.52,568.603125,0,531.9529453125,671.6933437499999,265.9905,335.75849999999997,531.9529453125,265.9905,232.56,469.71562500000005,70,870.0,70,70,0,0.19444444444444445,0.068,0.067,0.915,0.906,0.10304,12.3648,0.08512,10.2144,0.18816,2.79552,2.5536,5.349119999999997,,,,,
2026-08-13 23:23:00,47.62051171875,47.62051171875,23.9292,23.9292,47.62051171875,23.9292,281.52,568.603125,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,900.0,10,10,0,0.03333333333333333,0.068,0.067,0.915,0.906,0.10304,12.3648,0.08512,10.2144,0.18816,2.89856,2.6387199999999997,5.537279999999997,,,,,
2026-08-13 23:23:30,47.62051171875,47.62051171875,23.9292,23.9292,47.62051171875,23.9292,281.52,568.603125,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,930.0,10,10,0,0.03333333333333333,0.068,0.067,0.915,0.906,0.10304,12.3648,0.08512,10.2144,0.18816,3.0016,2.7238399999999996,5.725439999999997,,,,,
2026-08-13 23:24:00,47.62051171875,47.62051171875,23.9292,23.9292,47.62051171875,23.9292,281.52,568.603125,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,960.0,10,10,0,0.03333333333333333,0.068,0.067,0.915,0.906,0.10304,12.3648,0.08512,10.2144,0.18816,3.10464,2.8089599999999995,5.913599999999997,,,,,
2026-08-13 23:24:30,47.62051171875,47.62051171875,23.9292,23.9292,47.62051171875,23.9292,281.52,568.603125,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,990.0,10,10,0,0.03333333333333333,0.068,0.067,0.915,0.906,0.10304,12.3648,0.08512,10.2144,0.18816,3.20768,2.8940799999999993,6.101759999999997,,,,,
2026-08-13 23:25:00,47.938019531250006,47.938019531250006,23.7291,23.7291,47.938019531250006,23.7291,275.12,555.803125,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1020.0,10,10,0,0.03333333333333333,0.069,0.069,0.915,0.906,0.1008,12.096,0.08512,10.2144,0.18592,3.30848,2.979199999999999,6.287679999999997,,,,,
2026-08-13 23:25:30,75.675919921875,101.548029296875,37.76,50.88,75.675919921875,37.76,256.0,517.4421875,13,527.84293359375,547.8058476562501,263.9556,273.83939999999996,527.84293359375,263.9556,232.56,469.71562500000005,10,1050.0,23,10,13,0.09126984126984126,0.118,0.117,0.908,0.899,0.09408,11.2896,0.08512,10.2144,0.1792,3.40256,3.064319999999999,6.466879999999997,3.0,both,300.0,4.0,46.0
2026-08-13 23:26:00,559.364296875,587.86271484375,279.6987,293.79839999999996,559.364296875,279.6987,262.32,530.203125,14,139.7403984375,145.61184375,69.768,72.9657,139.7403984375,69.768,232.56,469.71562500000005,0,1080.0,14,0,14,0.04666666666666667,0.853,0.844,0.24,0.238,0.09632,11.5584,0.08512,10.2144,0.18144,3.4988799999999998,3.149439999999999,6.648319999999997,,,,,
2026-08-13 23:26:30,551.9695312499999,551.9695312499999,275.716,275.716,551.9695312499999,275.716,256.48,518.28125,0,47.55870703125,47.55870703125,23.8374,23.8374,47.55870703125,23.8374,232.56,469.71562500000005,0,1110.0,0,0,0,0.0,0.86,0.852,0.082,0.081,0.09408,11.2896,0.08512,10.2144,0.1792,3.5929599999999997,3.2345599999999988,6.827519999999997,,,,,
2026-08-13 23:27:00,415.624650390625,415.624650390625,207.9756,207.9756,415.624650390625,207.9756,256.76,518.7203125,0,47.55870703125,47.55870703125,23.8374,23.8374,47.55870703125,23.8374,232.56,469.71562500000005,0,1140.0,0,0,0,0.0,0.648,0.641,0.082,0.081,0.09408,11.2896,0.08512,10.2144,0.1792,3.6870399999999997,3.3196799999999986,7.006719999999997,,,,,
2026-08-13 23:27:30,211.55744531250002,211.55744531250002,105.7077,105.7077,211.55744531250002,105.7077,257.04,519.1593750000001,0,47.55870703125,47.55870703125,23.8374,23.8374,47.55870703125,23.8374,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.329,0.326,0.082,0.081,0.09408,11.2896,0.08512,10.2144,0.1792,3.7811199999999996,3.4047999999999985,7.185919999999997,,,,,
2026-08-13 23:28:00,93.44868749999999,93.44868749999999,46.9098,46.9098,93.44868749999999,46.9098,257.04,519.1593750000001,0,35.81581640625,35.81581640625,17.732699999999998,17.732699999999998,35.81581640625,17.732699999999998,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.146,0.144,0.061,0.061,0.09408,11.2896,0.08512,10.2144,0.1792,3.8751999999999995,3.4899199999999984,7.365119999999997,,,,,
2026-08-13 23:28:30,83.71444921875,83.71444921875,41.769000000000005,41.769000000000005,83.71444921875,41.769000000000005,257.04,519.1593750000001,0,35.81581640625,35.81581640625,17.732699999999998,17.732699999999998,35.81581640625,17.732699999999998,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.13,0.129,0.061,0.061,0.09408,11.2896,0.08512,10.2144,0.1792,3.9692799999999995,3.575039999999998,7.544319999999996,,,,,
2026-08-13 23:29:00,83.71444921875,83.71444921875,41.769000000000005,41.769000000000005,83.71444921875,41.769000000000005,257.04,519.1593750000001,0,35.81581640625,35.81581640625,17.732699999999998,17.732699999999998,35.81581640625,17.732699999999998,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.13,0.129,0.061,0.061,0.09408,11.2896,0.08512,10.2144,0.1792,4.063359999999999,3.660159999999998,7.723519999999996,,,,,
2026-08-13 23:29:30,83.71444921875,83.71444921875,41.769000000000005,41.769000000000005,83.71444921875,41.769000000000005,257.04,519.1593750000001,0,35.81581640625,35.81581640625,17.732699999999998,17.732699999999998,35.81581640625,17.732699999999998,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.13,0.129,0.061,0.061,0.09408,11.2896,0.08512,10.2144,0.1792,4.157439999999999,3.745279999999998,7.902719999999996,,,,,
2026-08-13 23:30:00,83.71444921875,83.71444921875,41.769000000000005,41.769000000000005,83.71444921875,41.769000000000005,257.04,519.1593750000001,0,35.81581640625,35.81581640625,17.732699999999998,17.732699999999998,35.81581640625,17.732699999999998,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.13,0.129,0.061,0.061,0.09408,11.2896,0.08512,10.2144,0.1792,4.251519999999999,3.830399999999998,8.081919999999997,,,,,
2026-08-13 23:30:30,83.71444921875,83.71444921875,41.769000000000005,41.769000000000005,83.71444921875,41.769000000000005,257.04,519.1593750000001,0,35.81581640625,35.81581640625,17.732699999999998,17.732699999999998,35.81581640625,17.732699999999998,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.13,0.129,0.061,0.061,0.09408,11.2896,0.08512,10.2144,0.1792,4.345599999999999,3.9155199999999977,8.261119999999996,,,,,
2026-08-13 23:31:00,83.71444921875,83.71444921875,41.769000000000005,41.769000000000005,83.71444921875,41.769000000000005,257.04,519.1593750000001,0,395.7354140625,395.7354140625,197.9667,197.9667,395.7354140625,197.9667,232.56,469.71562500000005,0,1380.0,0,0,0,0.0,0.13,0.129,0.681,0.674,0.09408,11.2896,0.08512,10.2144,0.1792,4.439679999999999,4.000639999999998,8.440319999999996,4.0,private,42.0,7.0,0.0
2026-08-13 23:31:30,15.574781250000001,15.574781250000001,7.711200000000001,7.711200000000001,15.574781250000001,7.711200000000001,257.04,519.1593750000001,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1410.0,154,154,0,0.36666666666666664,0.024,0.024,0.915,0.906,0.09408,11.2896,0.08512,10.2144,0.1792,4.533759999999999,4.085759999999998,8.619519999999996,,,,,
2026-08-13 23:32:00,0.0,0.0,0.0,0.0,0.0,0.0,257.04,519.1593750000001,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1440.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.09408,11.2896,0.08512,10.2144,0.1792,4.627839999999999,4.170879999999998,8.798719999999996,,,,,
2026-08-13 23:32:30,0.0,0.0,0.0,0.0,0.0,0.0,257.04,519.1593750000001,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1470.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.09408,11.2896,0.08512,10.2144,0.1792,4.721919999999999,4.255999999999998,8.977919999999996,,,,,
2026-08-13 23:33:00,0.0,0.0,0.0,0.0,0.0,0.0,257.04,519.1593750000001,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1500.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.09408,11.2896,0.08512,10.2144,0.1792,4.815999999999999,4.341119999999997,9.157119999999995,,,,,
2026-08-13 23:33:30,0.0,0.0,0.0,0.0,0.0,0.0,257.04,519.1593750000001,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1530.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.09408,11.2896,0.08512,10.2144,0.1792,4.910079999999999,4.426239999999997,9.336319999999995,,,,,
2026-08-13 23:34:00,0.0,0.0,0.0,0.0,0.0,0.0,257.04,519.1593750000001,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1560.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.09408,11.2896,0.08512,10.2144,0.1792,5.004159999999999,4.511359999999997,9.515519999999995,,,,,
2026-08-13 23:34:30,0.0,0.0,0.0,0.0,0.0,0.0,257.04,519.1593750000001,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1590.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.09408,11.2896,0.08512,10.2144,0.1792,5.098239999999999,4.596479999999997,9.694719999999995,,,,,
2026-08-13 23:35:00,0.0,0.0,0.0,0.0,0.0,0.0,257.04,519.1593750000001,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1620.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.09408,11.2896,0.08512,10.2144,0.1792,5.192319999999999,4.681599999999997,9.873919999999995,,,,,
2026-08-13 23:35:30,0.0,0.0,0.0,0.0,0.0,0.0,257.04,519.1593750000001,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1650.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.09408,11.2896,0.08512,10.2144,0.1792,5.286399999999999,4.766719999999997,10.053119999999995,,,,,
2026-08-13 23:36:00,0.0,0.0,0.0,0.0,0.0,0.0,257.04,519.1593750000001,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1680.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.09408,11.2896,0.08512,10.2144,0.1792,5.380479999999999,4.851839999999997,10.232319999999994,,,,,
2026-08-13 23:36:30,0.0,0.0,0.0,0.0,0.0,0.0,244.24,493.55937500000005,0,531.9529453125,839.6166796875,265.9905,419.77079999999995,531.9529453125,265.9905,232.56,469.71562500000005,154,1710.0,154,154,0,0.36666666666666664,0.0,0.0,0.915,0.906,0.0896,10.752,0.08512,10.2144,0.17472,5.4700799999999985,4.9369599999999965,10.407039999999995,,,,,
2026-08-13 23:37:00,227.54524609375,253.8679609375,113.98420000000002,126.71340000000001,227.54524609375,113.98420000000002,231.44000000000003,467.959375,13,529.6043671875,541.93440234375,264.8277,270.93240000000003,529.6043671875,264.8277,232.56,469.71562500000005,6,1740.0,19,6,13,0.05191256830601093,0.394,0.389,0.911,0.902,0.08512,10.2144,0.08512,10.2144,0.17024,5.555199999999998,5.022079999999996,10.577279999999995,5.0,public,162.0,0.0,27.0
2026-08-13 23:37:30,323.800828125,323.800828125,161.72495000000004,161.72495000000004,323.800828125,161.72495000000004,232.28000000000003,469.2765625,0,515.5128984375,515.5128984375,257.85089999999997,257.85089999999997,515.5128984375,257.85089999999997,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.557,0.552,0.887,0.878,0.08512,10.2144,0.08512,10.2144,0.17024,5.640319999999998,5.107199999999996,10.747519999999994,,,,,
