timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-02 09:15:00,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1440.0,0,0,0,0.0,0.598,0.592,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,4.300799999999999,4.170879999999998,8.471680000000001,,,,,
2026-08-02 09:15:30,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1470.0,0,0,0,0.0,0.598,0.592,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,4.385919999999999,4.255999999999998,8.64192,,,,,
2026-08-02 09:16:00,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1500.0,0,0,0,0.0,0.598,0.592,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,4.471039999999999,4.341119999999997,8.81216,,,,,
2026-08-02 09:16:30,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1530.0,0,0,0,0.0,0.598,0.592,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,4.556159999999998,4.426239999999997,8.9824,,,,,
2026-08-02 09:17:00,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1560.0,0,0,0,0.0,0.598,0.592,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,4.641279999999998,4.511359999999997,9.15264,,,,,
2026-08-02 09:17:30,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1590.0,0,0,0,0.0,0.598,0.592,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,4.726399999999998,4.596479999999997,9.32288,,,,,
2026-08-02 09:18:00,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1620.0,0,0,0,0.0,0.598,0.592,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,4.811519999999998,4.681599999999997,9.49312,,,,,
2026-08-02 09:18:30,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1650.0,0,0,0,0.0,0.598,0.592,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,4.896639999999998,4.766719999999997,9.663359999999999,,,,,
2026-08-02 09:19:00,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1680.0,0,0,0,0.0,0.598,0.592,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,4.981759999999998,4.851839999999997,9.833599999999999,,,,,
2026-08-02 09:19:30,445.64269921875,465.60561328125004,222.9669,232.85070000000002,445.64269921875,222.9669,232.56,469.71562500000005,10,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,1710.0,10,0,10,0.021367521367521368,0.767,0.759,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,5.066879999999998,4.9369599999999965,10.003839999999999,,,,,
2026-08-02 09:20:00,701.7922265625,701.7922265625,350.676,350.676,701.7922265625,350.676,367.20000000000005,741.65625,0,375.7725,375.7725,187.7922,187.7922,375.7725,187.7922,232.56,469.71562500000005,0,1740.0,0,0,0,0.0,0.764,0.757,0.646,0.64,0.1344,16.128,0.08512,10.2144,0.21952,5.201279999999998,5.022079999999996,10.223359999999998,5.0,both,420.0,29.0,41.0
2026-08-02 09:20:30,491.34726562500003,491.34726562500003,245.56500000000003,245.56500000000003,491.34726562500003,245.56500000000003,367.20000000000005,741.65625,0,349.93814062499996,349.93814062499996,174.71069999999997,174.71069999999997,349.93814062499996,174.71069999999997,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.535,0.53,0.601,0.596,0.1344,16.128,0.08512,10.2144,0.21952,5.335679999999998,5.107199999999996,10.442879999999997,,,,,
