timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-13 07:18:23,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,239.55496874999997,239.55496874999997,119.76839999999999,119.76839999999999,239.55496874999997,119.76839999999999,232.56,469.71562500000005,0,300.0,0,0,0,0.0,0.619,0.613,0.412,0.408,0.08512,10.2144,0.08512,10.2144,0.17024,0.9363199999999998,0.9363199999999998,1.8726399999999996,,,,,
2026-08-13 07:18:53,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,330.0,0,0,0,0.0,0.66,0.654,0.515,0.51,0.08512,10.2144,0.08512,10.2144,0.17024,1.02144,1.02144,2.04288,,,,,
2026-08-13 07:19:23,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,360.0,0,0,0,0.0,0.66,0.654,0.577,0.572,0.08512,10.2144,0.08512,10.2144,0.17024,1.10656,1.10656,2.21312,,,,,
2026-08-13 07:19:53,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,395.7354140625,395.7354140625,197.9667,197.9667,395.7354140625,197.9667,232.56,469.71562500000005,0,390.0,0,0,0,0.0,0.701,0.694,0.681,0.674,0.08512,10.2144,0.08512,10.2144,0.17024,1.19168,1.19168,2.38336,,,,,
2026-08-13 07:20:23,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,420.0,0,0,0,0.0,0.701,0.694,0.743,0.735,0.08512,10.2144,0.08512,10.2144,0.17024,1.2768000000000002,1.2768000000000002,2.5536000000000003,,,,,
2026-08-13 07:20:53,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,450.0,0,0,0,0.0,0.722,0.715,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,1.3619200000000002,1.3619200000000002,2.7238400000000005,1.0,no migration,0.0,0.0,0.0
2026-08-13 07:21:23,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,531.9529453125,539.5858242187501,265.9905,269.7696,531.9529453125,265.9905,232.56,469.71562500000005,4,480.0,4,4,0,0.008333333333333333,0.722,0.715,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.4470400000000003,1.4470400000000003,2.8940800000000007,1.0,no migration,0.0,0.0,0.0
2026-08-13 07:21:53,531.9529453125,539.5858242187501,265.9905,269.7696,531.9529453125,265.9905,232.56,469.71562500000005,4,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,510.0,38,34,4,0.06666666666666667,0.915,0.906,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.5321600000000004,1.5321600000000004,3.064320000000001,,,,,
2026-08-13 07:22:23,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,540.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.6195200000000005,1.6172800000000005,3.236800000000001,,,,,
2026-08-13 07:22:53,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,570.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.7068800000000004,1.7024000000000006,3.409280000000001,,,,,
2026-08-13 07:23:23,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,600.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.7942400000000003,1.7875200000000007,3.5817600000000014,,,,,
2026-08-13 07:23:53,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,630.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.8816000000000002,1.8726400000000007,3.7542400000000016,,,,,
2026-08-13 07:24:23,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,660.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.96896,1.9577600000000008,3.9267200000000018,,,,,
2026-08-13 07:24:53,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,690.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,2.05632,2.0428800000000007,4.0992000000000015,,,,,
2026-08-13 07:25:23,509.79596484374997,509.79596484374997,254.79090000000002,254.79090000000002,509.79596484374997,254.79090000000002,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,720.0,64,64,0,0.1285140562248996,0.854,0.846,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,2.14368,2.1280000000000006,4.271680000000002,,,,,
2026-08-13 07:25:53,335.64580664062504,335.64580664062504,167.97105,167.97105,335.64580664062504,167.97105,238.68000000000004,482.0765625,0,505.53144140625,597.7131328125,252.909,298.8396,505.53144140625,252.909,232.56,469.71562500000005,46,750.0,46,46,0,0.10222222222222223,0.563,0.557,0.87,0.861,0.08736,10.4832,0.08512,10.2144,0.17248,2.2310399999999997,2.2131200000000004,4.444160000000002,,,,,
2026-08-13 07:26:23,335.64580664062504,335.64580664062504,167.97105,167.97105,335.64580664062504,167.97105,238.68000000000004,482.0765625,0,511.99003125,523.732921875,255.816,261.9207,511.99003125,255.816,232.56,469.71562500000005,6,780.0,6,6,0,0.014285714285714285,0.563,0.557,0.88,0.872,0.08736,10.4832,0.08512,10.2144,0.17248,2.3183999999999996,2.2982400000000003,4.616640000000002,,,,,
2026-08-13 07:26:53,317.567935546875,317.567935546875,158.72220000000002,158.72220000000002,317.567935546875,158.72220000000002,238.68000000000004,482.0765625,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,810.0,0,0,0,0.0,0.532,0.527,0.866,0.858,0.08736,10.4832,0.08512,10.2144,0.17248,2.4057599999999995,2.38336,4.789120000000002,,,,,
2026-08-13 07:27:23,275.98883203125,275.98883203125,137.8377,137.8377,275.98883203125,137.8377,238.68000000000004,482.0765625,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,840.0,0,0,0,0.0,0.462,0.458,0.866,0.858,0.08736,10.4832,0.08512,10.2144,0.17248,2.4931199999999993,2.46848,4.9616000000000025,,,,,
2026-08-13 07:27:53,275.98883203125,275.98883203125,137.8377,137.8377,275.98883203125,137.8377,238.68000000000004,482.0765625,0,449.7527109375,449.7527109375,224.7111,224.7111,449.7527109375,224.7111,232.56,469.71562500000005,0,870.0,0,0,0,0.0,0.462,0.458,0.773,0.766,0.08736,10.4832,0.08512,10.2144,0.17248,2.580479999999999,2.5536,5.134080000000003,,,,,
2026-08-13 07:28:23,255.500578125,255.500578125,127.99215000000001,127.99215000000001,255.500578125,127.99215000000001,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.429,0.424,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,2.667839999999999,2.6387199999999997,5.306560000000003,,,,,
2026-08-13 07:28:53,179.57351953124999,179.57351953124999,89.80335000000001,89.80335000000001,179.57351953124999,89.80335000000001,238.68000000000004,482.0765625,0,423.9183515625,423.9183515625,211.9203,211.9203,423.9183515625,211.9203,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.301,0.298,0.729,0.722,0.08736,10.4832,0.08512,10.2144,0.17248,2.755199999999999,2.7238399999999996,5.479040000000003,,,,,
2026-08-13 07:29:23,179.57351953124999,179.57351953124999,89.80335000000001,89.80335000000001,179.57351953124999,89.80335000000001,238.68000000000004,482.0765625,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.301,0.298,0.722,0.715,0.08736,10.4832,0.08512,10.2144,0.17248,2.842559999999999,2.8089599999999995,5.651520000000003,,,,,
2026-08-13 07:29:53,179.57351953124999,179.57351953124999,89.80335000000001,89.80335000000001,179.57351953124999,89.80335000000001,238.68000000000004,482.0765625,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.301,0.298,0.722,0.715,0.08736,10.4832,0.08512,10.2144,0.17248,2.9299199999999987,2.8940799999999993,5.824000000000003,,,,,
2026-08-13 07:30:23,179.57351953124999,179.57351953124999,89.80335000000001,89.80335000000001,179.57351953124999,89.80335000000001,238.68000000000004,482.0765625,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.301,0.298,0.722,0.715,0.08736,10.4832,0.08512,10.2144,0.17248,3.0172799999999986,2.979199999999999,5.996480000000004,,,,,
2026-08-13 07:30:53,179.57351953124999,179.57351953124999,89.80335000000001,89.80335000000001,179.57351953124999,89.80335000000001,238.68000000000004,482.0765625,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,1050.0,0,0,0,0.0,0.301,0.298,0.722,0.715,0.08736,10.4832,0.08512,10.2144,0.17248,3.1046399999999985,3.064319999999999,6.168960000000004,2.0,both,42.0,2.0,5.0
2026-08-13 07:31:23,227.78117578125,227.78117578125,113.96970000000002,113.96970000000002,227.78117578125,113.96970000000002,238.68000000000004,482.0765625,0,425.67978515625,425.67978515625,212.7924,212.7924,425.67978515625,212.7924,232.56,469.71562500000005,0,1080.0,0,0,0,0.0,0.382,0.378,0.732,0.725,0.08736,10.4832,0.08512,10.2144,0.17248,3.1919999999999984,3.149439999999999,6.341440000000004,,,,,
2026-08-13 07:31:53,215.72926171875,215.72926171875,107.70435,107.70435,215.72926171875,107.70435,238.68000000000004,482.0765625,0,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,1110.0,0,0,0,0.0,0.361,0.358,0.66,0.654,0.08736,10.4832,0.08512,10.2144,0.17248,3.2793599999999983,3.2345599999999988,6.513920000000004,,,,,
2026-08-13 07:32:23,215.72926171875,215.72926171875,107.70435,107.70435,215.72926171875,107.70435,238.68000000000004,482.0765625,0,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,1140.0,0,0,0,0.0,0.361,0.358,0.66,0.654,0.08736,10.4832,0.08512,10.2144,0.17248,3.366719999999998,3.3196799999999986,6.686400000000004,,,,,
2026-08-13 07:32:53,197.651390625,197.651390625,98.75385000000001,98.75385000000001,197.651390625,98.75385000000001,238.68000000000004,482.0765625,0,283.59080859375,283.59080859375,141.86159999999998,141.86159999999998,283.59080859375,141.86159999999998,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.331,0.328,0.488,0.483,0.08736,10.4832,0.08512,10.2144,0.17248,3.454079999999998,3.4047999999999985,6.8588800000000045,,,,,
2026-08-13 07:33:23,143.41777734375,143.41777734375,71.90235,71.90235,143.41777734375,71.90235,238.68000000000004,482.0765625,0,105.686015625,105.686015625,52.907399999999996,52.907399999999996,105.686015625,52.907399999999996,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.241,0.238,0.182,0.18,0.08736,10.4832,0.08512,10.2144,0.17248,3.541439999999998,3.4899199999999984,7.031360000000005,,,,,
2026-08-13 07:33:53,95.812716796875,95.812716796875,47.736000000000004,47.736000000000004,95.812716796875,47.736000000000004,238.68000000000004,482.0765625,0,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.16,0.159,0.041,0.04,0.08736,10.4832,0.08512,10.2144,0.17248,3.628799999999998,3.575039999999998,7.203840000000005,,,,,
2026-08-13 07:34:23,95.812716796875,95.812716796875,47.736000000000004,47.736000000000004,95.812716796875,47.736000000000004,238.68000000000004,482.0765625,0,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.16,0.159,0.041,0.04,0.08736,10.4832,0.08512,10.2144,0.17248,3.7161599999999977,3.660159999999998,7.376320000000005,,,,,
2026-08-13 07:34:53,95.812716796875,95.812716796875,47.736000000000004,47.736000000000004,95.812716796875,47.736000000000004,238.68000000000004,482.0765625,0,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.16,0.159,0.041,0.04,0.08736,10.4832,0.08512,10.2144,0.17248,3.8035199999999976,3.745279999999998,7.548800000000005,,,,,
2026-08-13 07:35:23,95.812716796875,95.812716796875,47.736000000000004,47.736000000000004,95.812716796875,47.736000000000004,238.68000000000004,482.0765625,0,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.16,0.159,0.041,0.04,0.08736,10.4832,0.08512,10.2144,0.17248,3.8908799999999975,3.830399999999998,7.7212800000000055,,,,,
2026-08-13 07:35:53,95.812716796875,95.812716796875,47.736000000000004,47.736000000000004,95.812716796875,47.736000000000004,238.68000000000004,482.0765625,0,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.16,0.159,0.041,0.04,0.08736,10.4832,0.08512,10.2144,0.17248,3.9782399999999973,3.9155199999999977,7.893760000000006,,,,,
2026-08-13 07:36:23,95.812716796875,95.812716796875,47.736000000000004,47.736000000000004,95.812716796875,47.736000000000004,238.68000000000004,482.0765625,0,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,1380.0,0,0,0,0.0,0.16,0.159,0.041,0.04,0.08736,10.4832,0.08512,10.2144,0.17248,4.065599999999997,4.000639999999998,8.066240000000006,3.0,no migration,0.0,0.0,0.0
2026-08-13 07:36:53,273.94019335937503,311.48231835937503,136.75485,155.91795000000002,273.94019335937503,136.75485,232.28000000000003,469.2765625,19,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,1410.0,19,0,19,0.06462585034013606,0.471,0.467,0.66,0.654,0.08512,10.2144,0.08512,10.2144,0.17024,4.150719999999997,4.085759999999998,8.236480000000006,,,,,
2026-08-13 07:37:23,383.63358984375003,383.63358984375003,191.92135000000002,191.92135000000002,383.63358984375003,191.92135000000002,232.28000000000003,469.2765625,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1440.0,0,0,0,0.0,0.661,0.654,0.784,0.776,0.08512,10.2144,0.08512,10.2144,0.17024,4.235839999999997,4.170879999999998,8.406720000000005,,,,,
2026-08-13 07:37:53,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1470.0,0,0,0,0.0,0.66,0.654,0.784,0.776,0.08512,10.2144,0.08512,10.2144,0.17024,4.320959999999997,4.255999999999998,8.576960000000005,,,,,
2026-08-13 07:38:23,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1500.0,0,0,0,0.0,0.66,0.654,0.784,0.776,0.08512,10.2144,0.08512,10.2144,0.17024,4.406079999999997,4.341119999999997,8.747200000000005,,,,,
2026-08-13 07:38:53,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1530.0,0,0,0,0.0,0.66,0.654,0.784,0.776,0.08512,10.2144,0.08512,10.2144,0.17024,4.4911999999999965,4.426239999999997,8.917440000000004,,,,,
2026-08-13 07:39:23,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1560.0,0,0,0,0.0,0.66,0.654,0.784,0.776,0.08512,10.2144,0.08512,10.2144,0.17024,4.576319999999996,4.511359999999997,9.087680000000004,,,,,
2026-08-13 07:39:53,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1590.0,0,0,0,0.0,0.66,0.654,0.784,0.776,0.08512,10.2144,0.08512,10.2144,0.17024,4.661439999999996,4.596479999999997,9.257920000000004,,,,,
2026-08-13 07:40:23,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1620.0,0,0,0,0.0,0.66,0.654,0.784,0.776,0.08512,10.2144,0.08512,10.2144,0.17024,4.746559999999996,4.681599999999997,9.428160000000004,,,,,
2026-08-13 07:40:53,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1650.0,0,0,0,0.0,0.66,0.654,0.784,0.776,0.08512,10.2144,0.08512,10.2144,0.17024,4.831679999999996,4.766719999999997,9.598400000000003,,,,,
2026-08-13 07:41:23,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1680.0,0,0,0,0.0,0.66,0.654,0.784,0.776,0.08512,10.2144,0.08512,10.2144,0.17024,4.916799999999996,4.851839999999997,9.768640000000003,,,,,
2026-08-13 07:41:53,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1710.0,0,0,0,0.0,0.66,0.654,0.784,0.776,0.08512,10.2144,0.08512,10.2144,0.17024,5.001919999999996,4.9369599999999965,9.938880000000003,,,,,
2026-08-13 07:42:23,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1740.0,0,0,0,0.0,0.66,0.654,0.784,0.776,0.08512,10.2144,0.08512,10.2144,0.17024,5.087039999999996,5.022079999999996,10.109120000000003,,,,,
2026-08-13 07:42:53,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.66,0.654,0.784,0.776,0.08512,10.2144,0.08512,10.2144,0.17024,5.172159999999995,5.107199999999996,10.279360000000002,,,,,
2026-08-13 07:43:23,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1800.0,0,0,0,0.0,0.66,0.654,0.784,0.776,0.08512,10.2144,0.08512,10.2144,0.17024,5.257279999999995,5.192319999999996,10.449600000000002,,,,,
2026-08-13 07:43:53,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1830.0,0,0,0,0.0,0.66,0.654,0.784,0.776,0.08512,10.2144,0.08512,10.2144,0.17024,5.342399999999995,5.277439999999996,10.619840000000002,,,,,
2026-08-13 07:44:23,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,1860.0,0,0,0,0.0,0.66,0.654,0.763,0.756,0.08512,10.2144,0.08512,10.2144,0.17024,5.427519999999995,5.362559999999996,10.790080000000001,,,,,
2026-08-13 07:44:53,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,1890.0,0,0,0,0.0,0.66,0.654,0.763,0.756,0.08512,10.2144,0.08512,10.2144,0.17024,5.512639999999995,5.447679999999996,10.960320000000001,,,,,
