timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-02 02:56:00,599.5363710937501,599.5363710937501,299.94120000000004,299.94120000000004,599.5363710937501,299.94120000000004,354.96000000000004,716.934375,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.676,0.669,0.0,0.0,0.12992,15.5904,0.08512,10.2144,0.21504,3.0979199999999985,2.8089599999999995,5.906880000000003,,,,,
2026-08-02 02:56:30,599.5363710937501,599.5363710937501,299.94120000000004,299.94120000000004,599.5363710937501,299.94120000000004,354.96000000000004,716.934375,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.676,0.669,0.0,0.0,0.12992,15.5904,0.08512,10.2144,0.21504,3.2278399999999983,2.8940799999999993,6.121920000000003,,,,,
2026-08-02 02:57:00,599.5363710937501,599.5363710937501,299.94120000000004,299.94120000000004,599.5363710937501,299.94120000000004,354.96000000000004,716.934375,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.676,0.669,0.0,0.0,0.12992,15.5904,0.08512,10.2144,0.21504,3.357759999999998,2.979199999999999,6.336960000000003,,,,,
2026-08-02 02:57:30,599.5363710937501,599.5363710937501,299.94120000000004,299.94120000000004,599.5363710937501,299.94120000000004,354.96000000000004,716.934375,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1050.0,0,0,0,0.0,0.676,0.669,0.0,0.0,0.12992,15.5904,0.08512,10.2144,0.21504,3.487679999999998,3.064319999999999,6.552000000000003,,,,,
2026-08-02 02:58:00,599.5363710937501,599.5363710937501,299.94120000000004,299.94120000000004,599.5363710937501,299.94120000000004,354.96000000000004,716.934375,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1080.0,0,0,0,0.0,0.676,0.669,0.0,0.0,0.12992,15.5904,0.08512,10.2144,0.21504,3.6175999999999977,3.149439999999999,6.767040000000003,,,,,
2026-08-02 02:58:30,599.5363710937501,599.5363710937501,299.94120000000004,299.94120000000004,599.5363710937501,299.94120000000004,354.96000000000004,716.934375,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1110.0,0,0,0,0.0,0.676,0.669,0.0,0.0,0.12992,15.5904,0.08512,10.2144,0.21504,3.7475199999999975,3.2345599999999988,6.982080000000003,,,,,
2026-08-02 02:59:00,595.95169921875,595.95169921875,297.72270000000003,297.72270000000003,595.95169921875,297.72270000000003,354.96000000000004,716.934375,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1140.0,0,0,0,0.0,0.671,0.665,0.0,0.0,0.12992,15.5904,0.08512,10.2144,0.21504,3.8774399999999973,3.3196799999999986,7.1971200000000035,,,,,
2026-08-02 02:59:30,409.54876171875003,409.54876171875003,204.98940000000002,204.98940000000002,409.54876171875003,204.98940000000002,354.96000000000004,716.934375,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.462,0.457,0.0,0.0,0.12992,15.5904,0.08512,10.2144,0.21504,4.007359999999998,3.4047999999999985,7.412160000000004,,,,,
2026-08-02 03:00:00,117.39800390625001,117.39800390625001,58.568400000000004,58.568400000000004,117.39800390625001,58.568400000000004,354.96000000000004,716.934375,0,173.79478125,179.6662265625,86.91929999999999,89.82629999999999,173.79478125,86.91929999999999,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.132,0.131,0.299,0.296,0.12992,15.5904,0.08512,10.2144,0.21504,4.137279999999998,3.4899199999999984,7.627200000000004,,,,,
2026-08-02 03:00:30,0.0,0.0,0.0,0.0,0.0,0.0,354.96000000000004,716.934375,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.12992,15.5904,0.08512,10.2144,0.21504,4.267199999999998,3.575039999999998,7.842240000000004,,,,,
2026-08-02 03:01:00,0.0,0.0,0.0,0.0,0.0,0.0,354.96000000000004,716.934375,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.12992,15.5904,0.08512,10.2144,0.21504,4.397119999999998,3.660159999999998,8.057280000000004,,,,,
2026-08-02 03:01:30,0.0,0.0,0.0,0.0,0.0,0.0,354.96000000000004,716.934375,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.12992,15.5904,0.08512,10.2144,0.21504,4.527039999999999,3.745279999999998,8.272320000000004,,,,,
2026-08-02 03:02:00,0.0,0.0,0.0,0.0,0.0,0.0,354.96000000000004,716.934375,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.12992,15.5904,0.08512,10.2144,0.21504,4.656959999999999,3.830399999999998,8.487360000000004,,,,,
2026-08-02 03:02:30,0.0,0.0,0.0,0.0,0.0,0.0,354.96000000000004,716.934375,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.12992,15.5904,0.08512,10.2144,0.21504,4.786879999999999,3.9155199999999977,8.702400000000004,,,,,
2026-08-02 03:03:00,0.0,0.0,0.0,0.0,0.0,0.0,354.96000000000004,716.934375,0,155.59330078125,171.44620312499998,77.9076,85.75649999999999,155.59330078125,77.9076,232.56,469.71562500000005,8,1380.0,8,8,0,0.09523809523809523,0.0,0.0,0.268,0.265,0.12992,15.5904,0.08512,10.2144,0.21504,4.916799999999999,4.000639999999998,8.917440000000004,,,,,
2026-08-02 03:03:30,69.9011015625,99.47464453125001,34.608599999999996,49.6944,69.9011015625,34.608599999999996,354.96000000000004,716.934375,15,479.69708203125,491.43997265625,239.8275,245.9322,479.69708203125,239.8275,232.56,469.71562500000005,6,1410.0,21,6,15,0.07777777777777778,0.078,0.078,0.825,0.817,0.12992,15.5904,0.08512,10.2144,0.21504,5.04672,4.085759999999998,9.132480000000005,,,,,
2026-08-02 03:04:00,287.66991796875,287.66991796875,143.7588,143.7588,287.66991796875,143.7588,354.96000000000004,716.934375,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1440.0,10,10,0,0.023809523809523808,0.324,0.321,0.915,0.906,0.12992,15.5904,0.08512,10.2144,0.21504,5.17664,4.170879999999998,9.347520000000005,,,,,
2026-08-02 03:04:30,287.66991796875,287.66991796875,143.7588,143.7588,287.66991796875,143.7588,354.96000000000004,716.934375,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1470.0,10,10,0,0.023809523809523808,0.324,0.321,0.915,0.906,0.12992,15.5904,0.08512,10.2144,0.21504,5.30656,4.255999999999998,9.562560000000005,,,,,
2026-08-02 03:05:00,287.81492578125,287.81492578125,143.781,143.781,287.81492578125,143.781,348.56,704.1343750000001,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1500.0,10,10,0,0.023809523809523808,0.33,0.327,0.915,0.906,0.12768,15.3216,0.08512,10.2144,0.2128,5.43424,4.341119999999997,9.775360000000004,,,,,
2026-08-02 03:05:30,289.57526171875,289.57526171875,144.6524,144.6524,289.57526171875,144.6524,348.56,704.1343750000001,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1530.0,10,10,0,0.023809523809523808,0.332,0.329,0.915,0.906,0.12768,15.3216,0.08512,10.2144,0.2128,5.56192,4.426239999999997,9.988160000000004,,,,,
2026-08-02 03:06:00,289.680126953125,289.680126953125,144.6809,144.6809,289.680126953125,144.6809,342.44000000000005,691.7734375,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1560.0,10,10,0,0.023809523809523808,0.338,0.335,0.915,0.906,0.12544,15.0528,0.08512,10.2144,0.21056,5.68736,4.511359999999997,10.198720000000003,,,,,
2026-08-02 03:06:30,291.469609375,291.469609375,145.96554999999998,145.96554999999998,291.469609375,145.96554999999998,336.52,679.8125,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1590.0,10,10,0,0.023809523809523808,0.347,0.343,0.915,0.906,0.1232,14.784,0.08512,10.2144,0.20832,5.81056,4.596479999999997,10.407040000000004,,,,,
2026-08-02 03:07:00,641.5502656250001,673.2523593750001,320.8233,336.92639999999994,641.5502656250001,320.8233,330.32,667.4125,16,463.8441796875,463.8441796875,231.9786,231.9786,463.8441796875,231.9786,232.56,469.71562500000005,0,1620.0,16,0,16,0.041666666666666664,0.777,0.769,0.798,0.79,0.12096,14.5152,0.08512,10.2144,0.20607999999999999,5.93152,4.681599999999997,10.613120000000004,,,,,
2026-08-02 03:07:30,839.42846484375,839.42846484375,419.66474999999997,419.66474999999997,839.42846484375,419.66474999999997,366.92,741.2171875,0,13.50432421875,13.50432421875,6.9768,6.9768,13.50432421875,6.9768,232.56,469.71562500000005,0,1650.0,0,0,0,0.0,0.915,0.906,0.024,0.023,0.1344,16.128,0.08512,10.2144,0.21952,6.06592,4.766719999999997,10.832640000000003,,,,,
2026-08-02 03:08:00,839.42846484375,839.42846484375,419.66474999999997,419.66474999999997,839.42846484375,419.66474999999997,366.92,741.2171875,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1680.0,0,0,0,0.0,0.915,0.906,0.0,0.0,0.1344,16.128,0.08512,10.2144,0.21952,6.2003200000000005,4.851839999999997,11.052160000000002,,,,,
2026-08-02 03:08:30,839.925703125,839.925703125,419.985,419.985,839.925703125,419.985,367.20000000000005,741.65625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1710.0,0,0,0,0.0,0.915,0.906,0.0,0.0,0.1344,16.128,0.08512,10.2144,0.21952,6.334720000000001,4.9369599999999965,11.271680000000002,,,,,
2026-08-02 03:09:00,839.925703125,839.925703125,419.985,419.985,839.925703125,419.985,367.20000000000005,741.65625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1740.0,0,0,0,0.0,0.915,0.906,0.0,0.0,0.1344,16.128,0.08512,10.2144,0.21952,6.469120000000001,5.022079999999996,11.491200000000001,,,,,
2026-08-02 03:09:30,839.925703125,839.925703125,419.985,419.985,839.925703125,419.985,367.20000000000005,741.65625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.915,0.906,0.0,0.0,0.1344,16.128,0.08512,10.2144,0.21952,6.603520000000001,5.107199999999996,11.71072,,,,,
