timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-11 20:46:13,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,300.0,0,0,0,0.0,0.619,0.613,0.515,0.51,0.08512,10.2144,0.08512,10.2144,0.17024,0.9363199999999998,0.9363199999999998,1.8726399999999996,,,,,
2026-08-11 20:46:43,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,330.0,0,0,0,0.0,0.619,0.613,0.577,0.572,0.08512,10.2144,0.08512,10.2144,0.17024,1.02144,1.02144,2.04288,,,,,
2026-08-11 20:47:13,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,395.7354140625,395.7354140625,197.9667,197.9667,395.7354140625,197.9667,232.56,469.71562500000005,0,360.0,0,0,0,0.0,0.66,0.654,0.681,0.674,0.08512,10.2144,0.08512,10.2144,0.17024,1.10656,1.10656,2.21312,1.0,no migration,0.0,0.0,0.0
2026-08-11 20:47:43,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,390.0,0,0,0,0.0,0.66,0.654,0.743,0.735,0.08512,10.2144,0.08512,10.2144,0.17024,1.19168,1.19168,2.38336,,,,,
2026-08-11 20:48:13,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,420.0,0,0,0,0.0,0.701,0.694,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,1.2768000000000002,1.2768000000000002,2.5536000000000003,,,,,
2026-08-11 20:48:43,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,531.9529453125,539.5858242187501,265.9905,269.7696,531.9529453125,265.9905,232.56,469.71562500000005,4,450.0,4,4,0,0.008438818565400843,0.701,0.694,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.3619200000000002,1.3619200000000002,2.7238400000000005,,,,,
2026-08-11 20:49:13,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,480.0,34,34,0,0.06666666666666667,0.722,0.715,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.4470400000000003,1.4470400000000003,2.8940800000000007,,,,,
2026-08-11 20:49:43,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,510.0,64,64,0,0.11851851851851852,0.722,0.715,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.5321600000000004,1.5321600000000004,3.064320000000001,,,,,
2026-08-11 20:50:13,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,540.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.6195200000000005,1.6172800000000005,3.236800000000001,,,,,
2026-08-11 20:50:43,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,570.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.7068800000000004,1.7024000000000006,3.409280000000001,,,,,
2026-08-11 20:51:13,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,600.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.7942400000000003,1.7875200000000007,3.5817600000000014,,,,,
2026-08-11 20:51:43,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,630.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.8816000000000002,1.8726400000000007,3.7542400000000016,,,,,
2026-08-11 20:52:13,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,660.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.96896,1.9577600000000008,3.9267200000000018,,,,,
2026-08-11 20:52:43,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,690.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,2.05632,2.0428800000000007,4.0992000000000015,,,,,
2026-08-11 20:53:13,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,521.97148828125,647.62041796875,260.7579,323.8398,521.97148828125,260.7579,232.56,469.71562500000005,63,720.0,63,63,0,0.11413043478260869,0.904,0.896,0.897,0.889,0.08736,10.4832,0.08512,10.2144,0.17248,2.14368,2.1280000000000006,4.271680000000002,,,,,
2026-08-11 20:53:43,359.749634765625,359.749634765625,179.90505000000002,179.90505000000002,359.749634765625,179.90505000000002,238.68000000000004,482.0765625,0,509.641453125,547.8058476562501,254.94389999999999,273.83939999999996,509.641453125,254.94389999999999,232.56,469.71562500000005,19,750.0,19,19,0,0.04523809523809524,0.603,0.597,0.877,0.868,0.08736,10.4832,0.08512,10.2144,0.17248,2.2310399999999997,2.2131200000000004,4.444160000000002,,,,,
2026-08-11 20:54:13,335.64580664062504,335.64580664062504,167.97105,167.97105,335.64580664062504,167.97105,238.68000000000004,482.0765625,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,780.0,0,0,0,0.0,0.563,0.557,0.866,0.858,0.08736,10.4832,0.08512,10.2144,0.17248,2.3183999999999996,2.2982400000000003,4.616640000000002,,,,,
2026-08-11 20:54:43,335.64580664062504,335.64580664062504,167.97105,167.97105,335.64580664062504,167.97105,238.68000000000004,482.0765625,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,810.0,0,0,0,0.0,0.563,0.557,0.866,0.858,0.08736,10.4832,0.08512,10.2144,0.17248,2.4057599999999995,2.38336,4.789120000000002,,,,,
2026-08-11 20:55:13,275.98883203125,275.98883203125,137.8377,137.8377,275.98883203125,137.8377,238.68000000000004,482.0765625,0,493.78855078124997,493.78855078124997,246.80429999999998,246.80429999999998,493.78855078124997,246.80429999999998,232.56,469.71562500000005,0,840.0,0,0,0,0.0,0.462,0.458,0.849,0.841,0.08736,10.4832,0.08512,10.2144,0.17248,2.4931199999999993,2.46848,4.9616000000000025,,,,,
2026-08-11 20:55:43,275.98883203125,275.98883203125,137.8377,137.8377,275.98883203125,137.8377,238.68000000000004,482.0765625,0,441.5326875,441.5326875,220.932,220.932,441.5326875,220.932,232.56,469.71562500000005,0,870.0,0,0,0,0.0,0.462,0.458,0.76,0.752,0.08736,10.4832,0.08512,10.2144,0.17248,2.580479999999999,2.5536,5.134080000000003,2.0,both,72.0,1.0,11.0
2026-08-11 20:56:13,403.73912109375004,403.73912109375004,201.98295000000002,201.98295000000002,403.73912109375004,201.98295000000002,238.68000000000004,482.0765625,0,321.75520312500004,321.75520312500004,160.7571,160.7571,321.75520312500004,160.7571,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.677,0.67,0.553,0.548,0.08736,10.4832,0.08512,10.2144,0.17248,2.667839999999999,2.6387199999999997,5.306560000000003,,,,,
2026-08-11 20:56:43,301.900447265625,301.900447265625,150.9651,150.9651,301.900447265625,150.9651,238.68000000000004,482.0765625,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.506,0.501,0.515,0.51,0.08736,10.4832,0.08512,10.2144,0.17248,2.755199999999999,2.7238399999999996,5.479040000000003,,,,,
2026-08-11 20:57:13,299.490064453125,299.490064453125,149.7717,149.7717,299.490064453125,149.7717,238.68000000000004,482.0765625,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.502,0.497,0.515,0.51,0.08736,10.4832,0.08512,10.2144,0.17248,2.842559999999999,2.8089599999999995,5.651520000000003,,,,,
2026-08-11 20:57:43,299.490064453125,299.490064453125,149.7717,149.7717,299.490064453125,149.7717,238.68000000000004,482.0765625,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.502,0.497,0.515,0.51,0.08736,10.4832,0.08512,10.2144,0.17248,2.9299199999999987,2.8940799999999993,5.824000000000003,,,,,
2026-08-11 20:58:13,299.490064453125,299.490064453125,149.7717,149.7717,299.490064453125,149.7717,238.68000000000004,482.0765625,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.502,0.497,0.515,0.51,0.08736,10.4832,0.08512,10.2144,0.17248,3.0172799999999986,2.979199999999999,5.996480000000004,,,,,
2026-08-11 20:58:43,299.490064453125,299.490064453125,149.7717,149.7717,299.490064453125,149.7717,238.68000000000004,482.0765625,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,1050.0,0,0,0,0.0,0.502,0.497,0.515,0.51,0.08736,10.4832,0.08512,10.2144,0.17248,3.1046399999999985,3.064319999999999,6.168960000000004,,,,,
2026-08-11 20:59:13,299.490064453125,299.490064453125,149.7717,149.7717,299.490064453125,149.7717,238.68000000000004,482.0765625,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,1080.0,0,0,0,0.0,0.502,0.497,0.515,0.51,0.08736,10.4832,0.08512,10.2144,0.17248,3.1919999999999984,3.149439999999999,6.341440000000004,,,,,
2026-08-11 20:59:43,299.490064453125,299.490064453125,149.7717,149.7717,299.490064453125,149.7717,238.68000000000004,482.0765625,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,1110.0,0,0,0,0.0,0.502,0.497,0.515,0.51,0.08736,10.4832,0.08512,10.2144,0.17248,3.2793599999999983,3.2345599999999988,6.513920000000004,,,,,
2026-08-11 21:00:13,299.490064453125,299.490064453125,149.7717,149.7717,299.490064453125,149.7717,238.68000000000004,482.0765625,0,267.73790625000004,267.73790625000004,133.722,133.722,267.73790625000004,133.722,232.56,469.71562500000005,0,1140.0,0,0,0,0.0,0.502,0.497,0.46,0.456,0.08736,10.4832,0.08512,10.2144,0.17248,3.366719999999998,3.3196799999999986,6.686400000000004,,,,,
2026-08-11 21:00:43,275.98883203125,275.98883203125,137.8377,137.8377,275.98883203125,137.8377,238.68000000000004,482.0765625,0,131.520375,131.520375,65.9889,65.9889,131.520375,65.9889,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.462,0.458,0.227,0.224,0.08736,10.4832,0.08512,10.2144,0.17248,3.454079999999998,3.4047999999999985,6.8588800000000045,,,,,
2026-08-11 21:01:13,179.57351953124999,179.57351953124999,89.80335000000001,89.80335000000001,179.57351953124999,89.80335000000001,238.68000000000004,482.0765625,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.301,0.298,0.02,0.02,0.08736,10.4832,0.08512,10.2144,0.17248,3.541439999999998,3.4899199999999984,7.031360000000005,,,,,
2026-08-11 21:01:43,109.67241796875,109.67241796875,54.8964,54.8964,109.67241796875,54.8964,238.68000000000004,482.0765625,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.184,0.182,0.02,0.02,0.08736,10.4832,0.08512,10.2144,0.17248,3.628799999999998,3.575039999999998,7.203840000000005,,,,,
2026-08-11 21:02:13,107.864630859375,107.864630859375,53.703,53.703,107.864630859375,53.703,238.68000000000004,482.0765625,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.18,0.179,0.02,0.02,0.08736,10.4832,0.08512,10.2144,0.17248,3.7161599999999977,3.660159999999998,7.376320000000005,3.0,no migration,0.0,0.0,0.0
2026-08-11 21:02:43,107.864630859375,107.864630859375,53.703,53.703,107.864630859375,53.703,238.68000000000004,482.0765625,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.18,0.179,0.02,0.02,0.08736,10.4832,0.08512,10.2144,0.17248,3.8035199999999976,3.745279999999998,7.548800000000005,,,,,
2026-08-11 21:03:13,107.864630859375,107.864630859375,53.703,53.703,107.864630859375,53.703,238.68000000000004,482.0765625,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.18,0.179,0.02,0.02,0.08736,10.4832,0.08512,10.2144,0.17248,3.8908799999999975,3.830399999999998,7.7212800000000055,,,,,
2026-08-11 21:03:43,107.864630859375,107.864630859375,53.703,53.703,107.864630859375,53.703,238.68000000000004,482.0765625,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.18,0.179,0.02,0.02,0.08736,10.4832,0.08512,10.2144,0.17248,3.9782399999999973,3.9155199999999977,7.893760000000006,,,,,
2026-08-11 21:04:13,107.864630859375,107.864630859375,53.703,53.703,107.864630859375,53.703,238.68000000000004,482.0765625,0,203.73915234375,223.70206640625,101.74499999999999,111.9195,203.73915234375,101.74499999999999,232.56,469.71562500000005,10,1380.0,10,10,0,0.07936507936507936,0.18,0.179,0.35,0.347,0.08736,10.4832,0.08512,10.2144,0.17248,4.065599999999997,4.000639999999998,8.066240000000006,,,,,
2026-08-11 21:04:43,107.864630859375,107.864630859375,53.703,53.703,107.864630859375,53.703,238.68000000000004,482.0765625,0,433.89980859375,443.881265625,216.8622,221.8041,433.89980859375,216.8622,232.56,469.71562500000005,5,1410.0,5,5,0,0.018115942028985508,0.18,0.179,0.746,0.739,0.08736,10.4832,0.08512,10.2144,0.17248,4.1529599999999975,4.085759999999998,8.238720000000006,,,,,
2026-08-11 21:05:13,395.905376953125,395.905376953125,197.80605000000003,197.80605000000003,395.905376953125,197.80605000000003,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,1440.0,0,0,0,0.0,0.663,0.657,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,4.240319999999998,4.170879999999998,8.411200000000006,,,,,
2026-08-11 21:05:43,395.905376953125,395.905376953125,197.80605000000003,197.80605000000003,395.905376953125,197.80605000000003,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,1470.0,0,0,0,0.0,0.663,0.657,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,4.327679999999998,4.255999999999998,8.583680000000006,,,,,
2026-08-11 21:06:13,395.905376953125,395.905376953125,197.80605000000003,197.80605000000003,395.905376953125,197.80605000000003,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,1500.0,0,0,0,0.0,0.663,0.657,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,4.4150399999999985,4.341119999999997,8.756160000000007,,,,,
2026-08-11 21:06:43,395.905376953125,395.905376953125,197.80605000000003,197.80605000000003,395.905376953125,197.80605000000003,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,1530.0,0,0,0,0.0,0.663,0.657,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,4.502399999999999,4.426239999999997,8.928640000000007,,,,,
2026-08-11 21:07:13,395.905376953125,395.905376953125,197.80605000000003,197.80605000000003,395.905376953125,197.80605000000003,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,1560.0,0,0,0,0.0,0.663,0.657,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,4.589759999999999,4.511359999999997,9.101120000000007,,,,,
2026-08-11 21:07:43,395.905376953125,395.905376953125,197.80605000000003,197.80605000000003,395.905376953125,197.80605000000003,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,1590.0,0,0,0,0.0,0.663,0.657,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,4.6771199999999995,4.596479999999997,9.273600000000007,,,,,
2026-08-11 21:08:13,395.905376953125,395.905376953125,197.80605000000003,197.80605000000003,395.905376953125,197.80605000000003,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,1620.0,0,0,0,0.0,0.663,0.657,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,4.76448,4.681599999999997,9.446080000000007,,,,,
2026-08-11 21:08:43,395.905376953125,395.905376953125,197.80605000000003,197.80605000000003,395.905376953125,197.80605000000003,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,1650.0,0,0,0,0.0,0.663,0.657,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,4.85184,4.766719999999997,9.618560000000008,,,,,
2026-08-11 21:09:13,395.905376953125,395.905376953125,197.80605000000003,197.80605000000003,395.905376953125,197.80605000000003,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,1680.0,0,0,0,0.0,0.663,0.657,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,4.9392000000000005,4.851839999999997,9.791040000000008,4.0,public,222.0,0.0,37.0
2026-08-11 21:09:43,809.888625,839.3076562499999,404.83799999999997,419.832,809.888625,404.83799999999997,342.72,692.2125000000001,15,85.72310156249999,85.72310156249999,42.732899999999994,42.732899999999994,85.72310156249999,42.732899999999994,232.56,469.71562500000005,0,1710.0,15,0,15,0.03571428571428571,0.945,0.936,0.147,0.146,0.12544,15.0528,0.08512,10.2144,0.21056,5.064640000000001,4.9369599999999965,10.001600000000007,,,,,
2026-08-11 21:10:13,839.601228515625,839.601228515625,419.75550000000004,419.75550000000004,839.601228515625,419.75550000000004,361.08000000000004,729.2953125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1740.0,0,0,0,0.0,0.93,0.921,0.0,0.0,0.13216,15.8592,0.08512,10.2144,0.21728,5.1968000000000005,5.022079999999996,10.218880000000008,,,,,
2026-08-11 21:10:43,839.601228515625,839.601228515625,419.75550000000004,419.75550000000004,839.601228515625,419.75550000000004,361.08000000000004,729.2953125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.93,0.921,0.0,0.0,0.13216,15.8592,0.08512,10.2144,0.21728,5.32896,5.107199999999996,10.436160000000008,,,,,
