timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-13 13:03:38,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,300.0,0,0,0,0.0,0.619,0.613,0.515,0.51,0.08512,10.2144,0.08512,10.2144,0.17024,0.9363199999999998,0.9363199999999998,1.8726399999999996,,,,,
2026-08-13 13:04:08,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,330.0,0,0,0,0.0,0.619,0.613,0.577,0.572,0.08512,10.2144,0.08512,10.2144,0.17024,1.02144,1.02144,2.04288,,,,,
2026-08-13 13:04:38,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,395.7354140625,395.7354140625,197.9667,197.9667,395.7354140625,197.9667,232.56,469.71562500000005,0,360.0,0,0,0,0.0,0.66,0.654,0.681,0.674,0.08512,10.2144,0.08512,10.2144,0.17024,1.10656,1.10656,2.21312,,,,,
2026-08-13 13:05:08,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,390.0,0,0,0,0.0,0.66,0.654,0.743,0.735,0.08512,10.2144,0.08512,10.2144,0.17024,1.19168,1.19168,2.38336,1.0,no migration,0.0,0.0,0.0
2026-08-13 13:05:38,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,420.0,0,0,0,0.0,0.701,0.694,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,1.2768000000000002,1.2768000000000002,2.5536000000000003,,,,,
2026-08-13 13:06:08,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,531.9529453125,539.5858242187501,265.9905,269.7696,531.9529453125,265.9905,232.56,469.71562500000005,4,450.0,4,4,0,0.008438818565400843,0.701,0.694,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.3619200000000002,1.3619200000000002,2.7238400000000005,,,,,
2026-08-13 13:06:38,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,480.0,34,34,0,0.06666666666666667,0.722,0.715,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.4470400000000003,1.4470400000000003,2.8940800000000007,,,,,
2026-08-13 13:07:08,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,510.0,64,64,0,0.11851851851851852,0.722,0.715,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.5321600000000004,1.5321600000000004,3.064320000000001,,,,,
2026-08-13 13:07:38,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,540.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.6195200000000005,1.6172800000000005,3.236800000000001,,,,,
2026-08-13 13:08:08,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,570.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.7068800000000004,1.7024000000000006,3.409280000000001,,,,,
2026-08-13 13:08:38,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,600.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.7942400000000003,1.7875200000000007,3.5817600000000014,,,,,
2026-08-13 13:09:08,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,630.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.8816000000000002,1.8726400000000007,3.7542400000000016,,,,,
2026-08-13 13:09:38,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,660.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.96896,1.9577600000000008,3.9267200000000018,,,,,
2026-08-13 13:10:08,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,690.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,2.05632,2.0428800000000007,4.0992000000000015,,,,,
2026-08-13 13:10:38,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,507.88001953125,603.584578125,253.78109999999998,301.7466,507.88001953125,253.78109999999998,232.56,469.71562500000005,48,720.0,48,48,0,0.08695652173913043,0.904,0.896,0.873,0.865,0.08736,10.4832,0.08512,10.2144,0.17248,2.14368,2.1280000000000006,4.271680000000002,,,,,
2026-08-13 13:11:08,373.6093359375,373.6093359375,186.76710000000003,186.76710000000003,373.6093359375,186.76710000000003,238.68000000000004,482.0765625,0,513.75146484375,523.732921875,256.9788,261.9207,513.75146484375,256.9788,232.56,469.71562500000005,5,750.0,5,5,0,0.011904761904761904,0.626,0.62,0.884,0.875,0.08736,10.4832,0.08512,10.2144,0.17248,2.2310399999999997,2.2131200000000004,4.444160000000002,,,,,
2026-08-13 13:11:38,335.64580664062504,335.64580664062504,167.97105,167.97105,335.64580664062504,167.97105,238.68000000000004,482.0765625,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,780.0,0,0,0,0.0,0.563,0.557,0.866,0.858,0.08736,10.4832,0.08512,10.2144,0.17248,2.3183999999999996,2.2982400000000003,4.616640000000002,,,,,
2026-08-13 13:12:08,335.64580664062504,335.64580664062504,167.97105,167.97105,335.64580664062504,167.97105,238.68000000000004,482.0765625,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,810.0,0,0,0,0.0,0.563,0.557,0.866,0.858,0.08736,10.4832,0.08512,10.2144,0.17248,2.4057599999999995,2.38336,4.789120000000002,,,,,
2026-08-13 13:12:38,279.60440625,279.60440625,139.92615,139.92615,279.60440625,139.92615,238.68000000000004,482.0765625,0,463.8441796875,463.8441796875,231.9786,231.9786,463.8441796875,231.9786,232.56,469.71562500000005,0,840.0,0,0,0,0.0,0.469,0.464,0.798,0.79,0.08736,10.4832,0.08512,10.2144,0.17248,2.4931199999999993,2.46848,4.9616000000000025,,,,,
2026-08-13 13:13:08,275.98883203125,275.98883203125,137.8377,137.8377,275.98883203125,137.8377,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,870.0,0,0,0,0.0,0.462,0.458,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,2.580479999999999,2.5536,5.134080000000003,,,,,
2026-08-13 13:13:38,275.98883203125,275.98883203125,137.8377,137.8377,275.98883203125,137.8377,238.68000000000004,482.0765625,0,425.67978515625,425.67978515625,212.7924,212.7924,425.67978515625,212.7924,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.462,0.458,0.732,0.725,0.08736,10.4832,0.08512,10.2144,0.17248,2.667839999999999,2.6387199999999997,5.306560000000003,,,,,
2026-08-13 13:14:08,187.407263671875,187.407263671875,93.98025000000001,93.98025000000001,187.407263671875,93.98025000000001,238.68000000000004,482.0765625,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.315,0.311,0.722,0.715,0.08736,10.4832,0.08512,10.2144,0.17248,2.755199999999999,2.7238399999999996,5.479040000000003,,,,,
2026-08-13 13:14:38,179.57351953124999,179.57351953124999,89.80335000000001,89.80335000000001,179.57351953124999,89.80335000000001,238.68000000000004,482.0765625,0,389.86396875,389.86396875,194.769,194.769,389.86396875,194.769,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.301,0.298,0.67,0.664,0.08736,10.4832,0.08512,10.2144,0.17248,2.842559999999999,2.8089599999999995,5.651520000000003,2.0,public,210.0,0.0,35.0
2026-08-13 13:15:08,519.43749609375,547.7594941406251,259.86285000000004,273.88530000000003,519.43749609375,259.86285000000004,238.68000000000004,482.0765625,14,17.614335937499998,17.614335937499998,8.721,8.721,17.614335937499998,8.721,232.56,469.71562500000005,0,990.0,14,0,14,0.058333333333333334,0.871,0.862,0.03,0.03,0.08736,10.4832,0.08512,10.2144,0.17248,2.9299199999999987,2.8940799999999993,5.824000000000003,,,,,
2026-08-13 13:15:38,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.911,0.903,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.0262399999999987,2.979199999999999,6.005440000000004,,,,,
2026-08-13 13:16:08,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1050.0,0,0,0,0.0,0.911,0.903,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.1225599999999987,3.064319999999999,6.186880000000004,,,,,
2026-08-13 13:16:38,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1080.0,0,0,0,0.0,0.911,0.903,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.2188799999999986,3.149439999999999,6.368320000000004,,,,,
2026-08-13 13:17:08,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1110.0,0,0,0,0.0,0.911,0.903,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.3151999999999986,3.2345599999999988,6.5497600000000045,,,,,
2026-08-13 13:17:38,599.953552734375,599.953552734375,299.67345,299.67345,599.953552734375,299.67345,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1140.0,0,0,0,0.0,0.911,0.903,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.4115199999999986,3.3196799999999986,6.731200000000005,,,,,
2026-08-13 13:18:08,445.812662109375,445.812662109375,222.69915,222.69915,445.812662109375,222.69915,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.677,0.671,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.5078399999999985,3.4047999999999985,6.912640000000005,,,,,
2026-08-13 13:18:38,217.923328125,217.923328125,108.88245,108.88245,217.923328125,108.88245,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.331,0.328,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.6041599999999985,3.4899199999999984,7.094080000000005,,,,,
2026-08-13 13:19:08,127.564875,127.564875,63.8163,63.8163,127.564875,63.8163,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.194,0.192,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.7004799999999984,3.575039999999998,7.2755200000000055,,,,,
2026-08-13 13:19:38,119.5920703125,119.5920703125,59.8689,59.8689,119.5920703125,59.8689,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.182,0.18,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.7967999999999984,3.660159999999998,7.456960000000006,,,,,
2026-08-13 13:20:08,119.5920703125,119.5920703125,59.8689,59.8689,119.5920703125,59.8689,263.16,531.5203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.182,0.18,0.0,0.0,0.09632,11.5584,0.08512,10.2144,0.18144,3.8931199999999984,3.745279999999998,7.638400000000006,,,,,
2026-08-13 13:20:38,119.954072265625,119.954072265625,59.6967,59.6967,119.954072265625,59.6967,256.76,518.7203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.186,0.185,0.0,0.0,0.09408,11.2896,0.08512,10.2144,0.1792,3.9871999999999983,3.830399999999998,7.817600000000006,3.0,no migration,0.0,0.0,0.0
2026-08-13 13:21:08,119.954072265625,119.954072265625,59.6967,59.6967,119.954072265625,59.6967,256.76,518.7203125,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.186,0.185,0.0,0.0,0.09408,11.2896,0.08512,10.2144,0.1792,4.081279999999999,3.9155199999999977,7.996800000000006,,,,,
2026-08-13 13:21:38,119.40665625,119.40665625,59.7618,59.7618,119.40665625,59.7618,257.04,519.1593750000001,0,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,1380.0,0,0,0,0.0,0.186,0.184,0.619,0.613,0.09408,11.2896,0.08512,10.2144,0.1792,4.175359999999999,4.000639999999998,8.176000000000005,,,,,
2026-08-13 13:22:08,119.40665625,119.40665625,59.7618,59.7618,119.40665625,59.7618,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1410.0,0,0,0,0.0,0.186,0.184,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,4.269439999999999,4.085759999999998,8.355200000000005,,,,,
2026-08-13 13:22:38,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1440.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,4.3635199999999985,4.170879999999998,8.534400000000005,,,,,
2026-08-13 13:23:08,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1470.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,4.4575999999999985,4.255999999999998,8.713600000000005,,,,,
2026-08-13 13:23:38,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1500.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,4.551679999999998,4.341119999999997,8.892800000000005,,,,,
2026-08-13 13:24:08,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1530.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,4.645759999999998,4.426239999999997,9.072000000000005,,,,,
2026-08-13 13:24:38,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1560.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,4.739839999999998,4.511359999999997,9.251200000000004,,,,,
2026-08-13 13:25:08,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1590.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,4.833919999999998,4.596479999999997,9.430400000000004,,,,,
2026-08-13 13:25:38,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1620.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,4.927999999999998,4.681599999999997,9.609600000000004,,,,,
2026-08-13 13:26:08,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1650.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,5.022079999999998,4.766719999999997,9.788800000000004,,,,,
2026-08-13 13:26:38,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1680.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,5.116159999999998,4.851839999999997,9.968000000000004,,,,,
2026-08-13 13:27:08,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1710.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,5.210239999999998,4.9369599999999965,10.147200000000003,,,,,
2026-08-13 13:27:38,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1740.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,5.304319999999998,5.022079999999996,10.326400000000003,,,,,
2026-08-13 13:28:08,407.540109375,407.540109375,203.70420000000001,203.70420000000001,407.540109375,203.70420000000001,257.04,519.1593750000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.634,0.628,0.743,0.735,0.09408,11.2896,0.08512,10.2144,0.1792,5.398399999999998,5.107199999999996,10.505600000000003,4.0,no migration,0.0,0.0,0.0
