timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-02 06:57:02,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,531.9529453125,731.5820859375,265.9905,365.99129999999997,531.9529453125,265.9905,232.56,469.71562500000005,100,540.0,100,100,0,0.16666666666666666,0.804,0.797,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.6172800000000005,1.6172800000000005,3.234560000000001,,,,,
2026-08-02 06:57:32,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,531.9529453125,731.5820859375,265.9905,365.99129999999997,531.9529453125,265.9905,232.56,469.71562500000005,100,570.0,100,100,0,0.16666666666666666,0.804,0.797,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7024000000000006,1.7024000000000006,3.404800000000001,,,,,
2026-08-02 06:58:02,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,531.9529453125,731.5820859375,265.9905,365.99129999999997,531.9529453125,265.9905,232.56,469.71562500000005,100,600.0,100,100,0,0.16666666666666666,0.804,0.797,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7875200000000007,1.7875200000000007,3.5750400000000013,,,,,
2026-08-02 06:58:32,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,531.9529453125,731.5820859375,265.9905,365.99129999999997,531.9529453125,265.9905,232.56,469.71562500000005,100,630.0,100,100,0,0.16666666666666666,0.804,0.797,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.8726400000000007,1.8726400000000007,3.7452800000000015,,,,,
2026-08-02 06:59:02,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,531.9529453125,731.5820859375,265.9905,365.99129999999997,531.9529453125,265.9905,232.56,469.71562500000005,100,660.0,100,100,0,0.16666666666666666,0.804,0.797,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.9577600000000008,1.9577600000000008,3.9155200000000017,,,,,
2026-08-02 06:59:32,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,531.9529453125,731.5820859375,265.9905,365.99129999999997,531.9529453125,265.9905,232.56,469.71562500000005,100,690.0,100,100,0,0.16666666666666666,0.804,0.797,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.0428800000000007,2.0428800000000007,4.085760000000001,,,,,
2026-08-02 07:00:02,405.71687109374994,405.71687109374994,202.90859999999998,202.90859999999998,405.71687109374994,202.90859999999998,232.56,469.71562500000005,0,523.732921875,703.98629296875,261.9207,351.74699999999996,523.732921875,261.9207,232.56,469.71562500000005,89,720.0,89,89,0,0.19777777777777777,0.698,0.691,0.901,0.892,0.08512,10.2144,0.08512,10.2144,0.17024,2.1280000000000006,2.1280000000000006,4.256000000000001,,,,,
2026-08-02 07:00:32,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,501.4214296875,547.8058476562501,250.8741,273.83939999999996,501.4214296875,250.8741,232.56,469.71562500000005,23,750.0,23,23,0,0.05476190476190476,0.577,0.572,0.863,0.854,0.08512,10.2144,0.08512,10.2144,0.17024,2.2131200000000004,2.2131200000000004,4.426240000000001,,,,,
2026-08-02 07:01:02,499.65999609375,519.62291015625,249.7113,259.8858,499.65999609375,249.7113,232.56,469.71562500000005,10,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,780.0,10,0,10,0.0205761316872428,0.859,0.851,0.866,0.858,0.08512,10.2144,0.08512,10.2144,0.17024,2.2982400000000003,2.2982400000000003,4.596480000000001,,,,,
2026-08-02 07:01:32,801.1741640625,801.1741640625,400.6611,400.6611,801.1741640625,400.6611,354.96000000000004,716.934375,0,171.44620312499998,171.44620312499998,85.75649999999999,85.75649999999999,171.44620312499998,85.75649999999999,232.56,469.71562500000005,0,810.0,0,0,0,0.0,0.903,0.894,0.295,0.292,0.12992,15.5904,0.08512,10.2144,0.21504,2.42816,2.38336,4.811520000000001,,,,,
2026-08-02 07:02:02,741.1309101562499,741.1309101562499,370.9332,370.9332,741.1309101562499,370.9332,354.96000000000004,716.934375,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,840.0,0,0,0,0.0,0.836,0.827,0.0,0.0,0.12992,15.5904,0.08512,10.2144,0.21504,2.55808,2.46848,5.026560000000001,,,,,
2026-08-02 07:02:32,719.6228789062501,719.6228789062501,359.8407,359.8407,719.6228789062501,359.8407,354.96000000000004,716.934375,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,870.0,0,0,0,0.0,0.811,0.803,0.0,0.0,0.12992,15.5904,0.08512,10.2144,0.21504,2.6879999999999997,2.5536,5.241600000000001,,,,,
2026-08-02 07:03:02,633.5907539062499,633.5907539062499,316.80179999999996,316.80179999999996,633.5907539062499,316.80179999999996,354.96000000000004,716.934375,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.714,0.707,0.0,0.0,0.12992,15.5904,0.08512,10.2144,0.21504,2.8179199999999995,2.6387199999999997,5.456640000000001,,,,,
2026-08-02 07:03:32,599.5363710937501,599.5363710937501,299.94120000000004,299.94120000000004,599.5363710937501,299.94120000000004,354.96000000000004,716.934375,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.676,0.669,0.0,0.0,0.12992,15.5904,0.08512,10.2144,0.21504,2.9478399999999993,2.7238399999999996,5.671680000000001,,,,,
2026-08-02 07:04:02,599.5363710937501,599.5363710937501,299.94120000000004,299.94120000000004,599.5363710937501,299.94120000000004,354.96000000000004,716.934375,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.676,0.669,0.0,0.0,0.12992,15.5904,0.08512,10.2144,0.21504,3.077759999999999,2.8089599999999995,5.886720000000001,,,,,
2026-08-02 07:04:32,599.5363710937501,599.5363710937501,299.94120000000004,299.94120000000004,599.5363710937501,299.94120000000004,354.96000000000004,716.934375,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.676,0.669,0.0,0.0,0.12992,15.5904,0.08512,10.2144,0.21504,3.207679999999999,2.8940799999999993,6.101760000000001,,,,,
2026-08-02 07:05:02,599.5363710937501,599.5363710937501,299.94120000000004,299.94120000000004,599.5363710937501,299.94120000000004,354.96000000000004,716.934375,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.676,0.669,0.0,0.0,0.12992,15.5904,0.08512,10.2144,0.21504,3.337599999999999,2.979199999999999,6.3168000000000015,,,,,
2026-08-02 07:05:32,599.5363710937501,599.5363710937501,299.94120000000004,299.94120000000004,599.5363710937501,299.94120000000004,354.96000000000004,716.934375,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1050.0,0,0,0,0.0,0.676,0.669,0.0,0.0,0.12992,15.5904,0.08512,10.2144,0.21504,3.4675199999999986,3.064319999999999,6.531840000000002,,,,,
2026-08-02 07:06:02,599.5363710937501,599.5363710937501,299.94120000000004,299.94120000000004,599.5363710937501,299.94120000000004,354.96000000000004,716.934375,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1080.0,0,0,0,0.0,0.676,0.669,0.0,0.0,0.12992,15.5904,0.08512,10.2144,0.21504,3.5974399999999984,3.149439999999999,6.746880000000002,,,,,
2026-08-02 07:06:32,599.5363710937501,599.5363710937501,299.94120000000004,299.94120000000004,599.5363710937501,299.94120000000004,354.96000000000004,716.934375,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1110.0,0,0,0,0.0,0.676,0.669,0.0,0.0,0.12992,15.5904,0.08512,10.2144,0.21504,3.7273599999999982,3.2345599999999988,6.961920000000002,,,,,
2026-08-02 07:07:02,493.78855078125,493.78855078125,246.6972,246.6972,493.78855078125,246.6972,354.96000000000004,716.934375,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1140.0,0,0,0,0.0,0.556,0.551,0.0,0.0,0.12992,15.5904,0.08512,10.2144,0.21504,3.857279999999998,3.3196799999999986,7.176960000000002,,,,,
2026-08-02 07:07:32,261.681046875,261.681046875,130.89149999999998,130.89149999999998,261.681046875,130.89149999999998,354.96000000000004,716.934375,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.295,0.292,0.0,0.0,0.12992,15.5904,0.08512,10.2144,0.21504,3.987199999999998,3.4047999999999985,7.392000000000002,,,,,
2026-08-02 07:08:02,137.306203125,137.306203125,68.8406,68.8406,137.306203125,68.8406,348.56,704.1343750000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.158,0.156,0.0,0.0,0.12768,15.3216,0.08512,10.2144,0.2128,4.114879999999998,3.4899199999999984,7.604800000000002,,,,,
2026-08-02 07:08:32,119.77748437500001,119.77748437500001,59.738850000000006,59.738850000000006,119.77748437500001,59.738850000000006,348.84000000000003,704.5734375000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.137,0.136,0.0,0.0,0.12768,15.3216,0.08512,10.2144,0.2128,4.2425599999999974,3.575039999999998,7.817600000000001,,,,,
2026-08-02 07:09:02,119.77748437500001,119.77748437500001,59.738850000000006,59.738850000000006,119.77748437500001,59.738850000000006,348.84000000000003,704.5734375000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.137,0.136,0.0,0.0,0.12768,15.3216,0.08512,10.2144,0.2128,4.370239999999997,3.660159999999998,8.030400000000002,,,,,
2026-08-02 07:09:32,119.77748437500001,119.77748437500001,59.738850000000006,59.738850000000006,119.77748437500001,59.738850000000006,348.84000000000003,704.5734375000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.137,0.136,0.0,0.0,0.12768,15.3216,0.08512,10.2144,0.2128,4.497919999999997,3.745279999999998,8.243200000000002,,,,,
2026-08-02 07:10:02,119.77748437500001,119.77748437500001,59.738850000000006,59.738850000000006,119.77748437500001,59.738850000000006,348.84000000000003,704.5734375000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.137,0.136,0.0,0.0,0.12768,15.3216,0.08512,10.2144,0.2128,4.625599999999997,3.830399999999998,8.456000000000001,,,,,
2026-08-02 07:10:32,119.77748437500001,119.77748437500001,59.738850000000006,59.738850000000006,119.77748437500001,59.738850000000006,348.84000000000003,704.5734375000001,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.137,0.136,0.0,0.0,0.12768,15.3216,0.08512,10.2144,0.2128,4.753279999999997,3.9155199999999977,8.668800000000001,,,,,
2026-08-02 07:11:02,119.77748437500001,119.77748437500001,59.738850000000006,59.738850000000006,119.77748437500001,59.738850000000006,348.84000000000003,704.5734375000001,0,303.55372265625,331.73666015624997,151.7454,165.98969999999997,303.55372265625,151.7454,232.56,469.71562500000005,14,1380.0,14,14,0,0.10144927536231885,0.137,0.136,0.522,0.517,0.12768,15.3216,0.08512,10.2144,0.2128,4.880959999999996,4.000639999999998,8.8816,,,,,
2026-08-02 07:11:32,407.771876953125,407.771876953125,203.63535000000002,203.63535000000002,407.771876953125,203.63535000000002,348.84000000000003,704.5734375000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1410.0,0,0,0,0.0,0.467,0.463,0.743,0.735,0.12768,15.3216,0.08512,10.2144,0.2128,5.008639999999996,4.085759999999998,9.0944,,,,,
2026-08-02 07:12:02,407.771876953125,407.771876953125,203.63535000000002,203.63535000000002,407.771876953125,203.63535000000002,348.84000000000003,704.5734375000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1440.0,0,0,0,0.0,0.467,0.463,0.743,0.735,0.12768,15.3216,0.08512,10.2144,0.2128,5.136319999999996,4.170879999999998,9.3072,,,,,
2026-08-02 07:12:32,407.771876953125,407.771876953125,203.63535000000002,203.63535000000002,407.771876953125,203.63535000000002,348.84000000000003,704.5734375000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1470.0,0,0,0,0.0,0.467,0.463,0.743,0.735,0.12768,15.3216,0.08512,10.2144,0.2128,5.263999999999996,4.255999999999998,9.52,,,,,
2026-08-02 07:13:02,411.294744140625,411.294744140625,205.8156,205.8156,411.294744140625,205.8156,348.84000000000003,704.5734375000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1500.0,0,0,0,0.0,0.472,0.467,0.743,0.735,0.12768,15.3216,0.08512,10.2144,0.2128,5.391679999999996,4.341119999999997,9.7328,,,,,
2026-08-02 07:13:32,409.247544921875,409.247544921875,204.7274,204.7274,409.247544921875,204.7274,342.64000000000004,692.1734375000001,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1530.0,0,0,0,0.0,0.478,0.473,0.743,0.735,0.12544,15.0528,0.08512,10.2144,0.21056,5.517119999999996,4.426239999999997,9.943359999999998,,,,,
2026-08-02 07:14:02,413.56858007812497,413.56858007812497,206.7876,206.7876,413.56858007812497,206.7876,336.24,679.3734375,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1560.0,0,0,0,0.0,0.492,0.487,0.743,0.735,0.1232,14.784,0.08512,10.2144,0.20832,5.640319999999996,4.511359999999997,10.151679999999999,,,,,
2026-08-02 07:14:32,455.28935156250003,455.28935156250003,227.89320000000004,227.89320000000004,455.28935156250003,227.89320000000004,330.28000000000003,667.090625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,1590.0,0,0,0,0.0,0.552,0.546,0.743,0.735,0.12096,14.5152,0.08512,10.2144,0.20607999999999999,5.761279999999996,4.596479999999997,10.357759999999999,,,,,
2026-08-02 07:15:02,443.615265625,443.615265625,221.70045000000002,221.70045000000002,443.615265625,221.70045000000002,330.28000000000003,667.090625,0,403.95543749999996,403.95543749999996,201.74579999999997,201.74579999999997,403.95543749999996,201.74579999999997,232.56,469.71562500000005,0,1620.0,0,0,0,0.0,0.537,0.532,0.694,0.688,0.12096,14.5152,0.08512,10.2144,0.20607999999999999,5.882239999999996,4.681599999999997,10.563839999999999,,,,,
2026-08-02 07:15:32,447.64471484375,447.64471484375,223.61520000000004,223.61520000000004,447.64471484375,223.61520000000004,324.08000000000004,654.6906250000001,0,395.7354140625,395.7354140625,197.9667,197.9667,395.7354140625,197.9667,232.56,469.71562500000005,0,1650.0,0,0,0,0.0,0.552,0.547,0.681,0.674,0.11872,14.2464,0.08512,10.2144,0.20384000000000002,6.000959999999996,4.766719999999997,10.767679999999999,,,,,
2026-08-02 07:16:02,445.61622070312507,445.61622070312507,222.96945000000002,222.96945000000002,445.61622070312507,222.96945000000002,317.96000000000004,642.3296875000001,0,395.7354140625,395.7354140625,197.9667,197.9667,395.7354140625,197.9667,232.56,469.71562500000005,0,1680.0,0,0,0,0.0,0.561,0.555,0.681,0.674,0.11648,13.9776,0.08512,10.2144,0.2016,6.117439999999996,4.851839999999997,10.969279999999998,,,,,
2026-08-02 07:16:32,443.34050781249994,443.34050781249994,221.7962,221.7962,443.34050781249994,221.7962,311.84000000000003,629.96875,0,395.7354140625,395.7354140625,197.9667,197.9667,395.7354140625,197.9667,232.56,469.71562500000005,0,1710.0,0,0,0,0.0,0.569,0.563,0.681,0.674,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,6.2316799999999954,4.9369599999999965,11.168639999999998,,,,,
2026-08-02 07:17:02,443.34050781249994,443.34050781249994,221.7962,221.7962,443.34050781249994,221.7962,311.84000000000003,629.96875,0,395.7354140625,395.7354140625,197.9667,197.9667,395.7354140625,197.9667,232.56,469.71562500000005,0,1740.0,0,0,0,0.0,0.569,0.563,0.681,0.674,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,6.345919999999995,5.022079999999996,11.367999999999999,,,,,
2026-08-02 07:17:32,443.64949804687495,443.64949804687495,221.99534999999997,221.99534999999997,443.64949804687495,221.99534999999997,312.12,630.4078125000001,0,395.7354140625,395.7354140625,197.9667,197.9667,395.7354140625,197.9667,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.569,0.563,0.681,0.674,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,6.460159999999995,5.107199999999996,11.567359999999999,,,,,
