timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-13 11:37:51,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,300.0,0,0,0,0.0,0.619,0.613,0.515,0.51,0.08512,10.2144,0.08512,10.2144,0.17024,0.9363199999999998,0.9363199999999998,1.8726399999999996,,,,,
2026-08-13 11:38:21,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,330.0,0,0,0,0.0,0.66,0.654,0.577,0.572,0.08512,10.2144,0.08512,10.2144,0.17024,1.02144,1.02144,2.04288,,,,,
2026-08-13 11:38:51,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,395.7354140625,395.7354140625,197.9667,197.9667,395.7354140625,197.9667,232.56,469.71562500000005,0,360.0,0,0,0,0.0,0.66,0.654,0.681,0.674,0.08512,10.2144,0.08512,10.2144,0.17024,1.10656,1.10656,2.21312,,,,,
2026-08-13 11:39:21,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,390.0,0,0,0,0.0,0.701,0.694,0.743,0.735,0.08512,10.2144,0.08512,10.2144,0.17024,1.19168,1.19168,2.38336,,,,,
2026-08-13 11:39:51,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,420.0,0,0,0,0.0,0.701,0.694,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,1.2768000000000002,1.2768000000000002,2.5536000000000003,1.0,no migration,0.0,0.0,0.0
2026-08-13 11:40:21,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,531.9529453125,539.5858242187501,265.9905,269.7696,531.9529453125,265.9905,232.56,469.71562500000005,4,450.0,4,4,0,0.008333333333333333,0.722,0.715,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.3619200000000002,1.3619200000000002,2.7238400000000005,,,,,
2026-08-13 11:40:51,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,480.0,34,34,0,0.06666666666666667,0.722,0.715,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.4470400000000003,1.4470400000000003,2.8940800000000007,,,,,
2026-08-13 11:41:21,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,510.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.5344000000000002,1.5321600000000004,3.066560000000001,,,,,
2026-08-13 11:41:51,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,540.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.62176,1.6172800000000005,3.239040000000001,,,,,
2026-08-13 11:42:21,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,570.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.70912,1.7024000000000006,3.411520000000001,,,,,
2026-08-13 11:42:51,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,600.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.7964799999999999,1.7875200000000007,3.5840000000000014,,,,,
2026-08-13 11:43:21,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,630.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.8838399999999997,1.8726400000000007,3.7564800000000016,,,,,
2026-08-13 11:43:51,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,660.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,1.9711999999999996,1.9577600000000008,3.928960000000002,,,,,
2026-08-13 11:44:21,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,690.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,2.0585599999999995,2.0428800000000007,4.101440000000002,,,,,
2026-08-13 11:44:51,453.754564453125,455.5623515625,226.746,227.93940000000003,453.754564453125,226.746,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,720.0,64,64,0,0.13168724279835392,0.76,0.753,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,2.1459199999999994,2.1280000000000006,4.273920000000002,,,,,
2026-08-13 11:45:21,335.64580664062504,335.64580664062504,167.97105,167.97105,335.64580664062504,167.97105,238.68000000000004,482.0765625,0,493.78855078124997,559.5487382812499,246.80429999999998,279.9441,493.78855078124997,246.80429999999998,232.56,469.71562500000005,33,750.0,33,33,0,0.07857142857142857,0.563,0.557,0.849,0.841,0.08736,10.4832,0.08512,10.2144,0.17248,2.2332799999999993,2.2131200000000004,4.446400000000002,,,,,
2026-08-13 11:45:51,335.64580664062504,335.64580664062504,167.97105,167.97105,335.64580664062504,167.97105,238.68000000000004,482.0765625,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,780.0,0,0,0,0.0,0.563,0.557,0.866,0.858,0.08736,10.4832,0.08512,10.2144,0.17248,2.320639999999999,2.2982400000000003,4.6188800000000025,,,,,
2026-08-13 11:46:21,305.516021484375,305.516021484375,152.7552,152.7552,305.516021484375,152.7552,238.68000000000004,482.0765625,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,810.0,0,0,0,0.0,0.512,0.507,0.866,0.858,0.08736,10.4832,0.08512,10.2144,0.17248,2.407999999999999,2.38336,4.791360000000003,,,,,
2026-08-13 11:46:51,275.98883203125,275.98883203125,137.8377,137.8377,275.98883203125,137.8377,238.68000000000004,482.0765625,0,499.65999609375,499.65999609375,249.7113,249.7113,499.65999609375,249.7113,232.56,469.71562500000005,0,840.0,0,0,0,0.0,0.462,0.458,0.859,0.851,0.08736,10.4832,0.08512,10.2144,0.17248,2.495359999999999,2.46848,4.963840000000003,,,,,
2026-08-13 11:47:21,275.98883203125,275.98883203125,137.8377,137.8377,275.98883203125,137.8377,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,870.0,0,0,0,0.0,0.462,0.458,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,2.582719999999999,2.5536,5.136320000000003,,,,,
2026-08-13 11:47:51,235.614919921875,235.614919921875,117.84825000000001,117.84825000000001,235.614919921875,117.84825000000001,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.395,0.391,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,2.6700799999999987,2.6387199999999997,5.308800000000003,,,,,
2026-08-13 11:48:21,179.57351953124999,179.57351953124999,89.80335000000001,89.80335000000001,179.57351953124999,89.80335000000001,238.68000000000004,482.0765625,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.301,0.298,0.722,0.715,0.08736,10.4832,0.08512,10.2144,0.17248,2.7574399999999986,2.7238399999999996,5.4812800000000035,,,,,
2026-08-13 11:48:51,179.57351953124999,179.57351953124999,89.80335000000001,89.80335000000001,179.57351953124999,89.80335000000001,238.68000000000004,482.0765625,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.301,0.298,0.722,0.715,0.08736,10.4832,0.08512,10.2144,0.17248,2.8447999999999984,2.8089599999999995,5.653760000000004,,,,,
2026-08-13 11:49:21,179.57351953124999,179.57351953124999,89.80335000000001,89.80335000000001,179.57351953124999,89.80335000000001,238.68000000000004,482.0765625,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.301,0.298,0.722,0.715,0.08736,10.4832,0.08512,10.2144,0.17248,2.9321599999999983,2.8940799999999993,5.826240000000004,,,,,
2026-08-13 11:49:51,179.57351953124999,179.57351953124999,89.80335000000001,89.80335000000001,179.57351953124999,89.80335000000001,238.68000000000004,482.0765625,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.301,0.298,0.722,0.715,0.08736,10.4832,0.08512,10.2144,0.17248,3.019519999999998,2.979199999999999,5.998720000000004,2.0,private,90.0,15.0,0.0
2026-08-13 11:50:21,143.41777734375,143.41777734375,71.90235,71.90235,143.41777734375,71.90235,238.68000000000004,482.0765625,0,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,1050.0,0,0,0,0.0,0.241,0.238,0.722,0.715,0.08736,10.4832,0.08512,10.2144,0.17248,3.106879999999998,3.064319999999999,6.171200000000004,,,,,
2026-08-13 11:50:51,0.0,0.0,0.0,0.0,0.0,0.0,238.68000000000004,482.0765625,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,1080.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,3.194239999999998,3.149439999999999,6.343680000000004,,,,,
2026-08-13 11:51:21,0.0,0.0,0.0,0.0,0.0,0.0,238.68000000000004,482.0765625,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,1110.0,34,34,0,0.11333333333333333,0.0,0.0,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,3.281599999999998,3.2345599999999988,6.516160000000005,,,,,
2026-08-13 11:51:51,0.0,0.0,0.0,0.0,0.0,0.0,238.68000000000004,482.0765625,0,527.84293359375,593.6031210937499,263.9556,296.80469999999997,527.84293359375,263.9556,232.56,469.71562500000005,33,1140.0,33,33,0,0.15714285714285714,0.0,0.0,0.908,0.899,0.08736,10.4832,0.08512,10.2144,0.17248,3.3689599999999977,3.3196799999999986,6.688640000000005,,,,,
2026-08-13 11:52:21,0.0,0.0,0.0,0.0,0.0,0.0,238.68000000000004,482.0765625,0,417.45976171875,417.45976171875,208.72259999999997,208.72259999999997,417.45976171875,208.72259999999997,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.0,0.0,0.718,0.711,0.08736,10.4832,0.08512,10.2144,0.17248,3.4563199999999976,3.4047999999999985,6.861120000000005,,,,,
2026-08-13 11:52:51,0.0,0.0,0.0,0.0,0.0,0.0,238.68000000000004,482.0765625,0,177.90479296875,177.90479296875,88.9542,88.9542,177.90479296875,88.9542,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.0,0.0,0.306,0.303,0.08736,10.4832,0.08512,10.2144,0.17248,3.5436799999999975,3.4899199999999984,7.033600000000005,,,,,
2026-08-13 11:53:21,0.0,0.0,0.0,0.0,0.0,0.0,238.68000000000004,482.0765625,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.08736,10.4832,0.08512,10.2144,0.17248,3.6310399999999974,3.575039999999998,7.206080000000005,,,,,
2026-08-13 11:53:51,0.0,0.0,0.0,0.0,0.0,0.0,238.68000000000004,482.0765625,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.08736,10.4832,0.08512,10.2144,0.17248,3.7183999999999973,3.660159999999998,7.378560000000006,,,,,
2026-08-13 11:54:21,0.0,0.0,0.0,0.0,0.0,0.0,238.68000000000004,482.0765625,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.08736,10.4832,0.08512,10.2144,0.17248,3.805759999999997,3.745279999999998,7.551040000000006,,,,,
2026-08-13 11:54:51,0.0,0.0,0.0,0.0,0.0,0.0,238.68000000000004,482.0765625,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.08736,10.4832,0.08512,10.2144,0.17248,3.893119999999997,3.830399999999998,7.723520000000006,,,,,
2026-08-13 11:55:21,0.0,0.0,0.0,0.0,0.0,0.0,238.68000000000004,482.0765625,0,119.77748437499999,119.77748437499999,59.88419999999999,59.88419999999999,119.77748437499999,59.88419999999999,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.0,0.0,0.206,0.204,0.08736,10.4832,0.08512,10.2144,0.17248,3.980479999999997,3.9155199999999977,7.896000000000006,,,,,
2026-08-13 11:55:51,0.0,0.0,0.0,0.0,0.0,0.0,232.28000000000003,469.2765625,0,203.73915234375,227.812078125,101.74499999999999,113.9544,203.73915234375,101.74499999999999,232.56,469.71562500000005,12,1380.0,12,12,0,0.14285714285714285,0.0,0.0,0.35,0.347,0.08512,10.2144,0.08512,10.2144,0.17024,4.065599999999997,4.000639999999998,8.066240000000006,3.0,no migration,0.0,0.0,0.0
2026-08-13 11:56:21,287.43189453125,287.43189453125,143.72325,143.72325,287.43189453125,143.72325,232.28000000000003,469.2765625,0,521.97148828125,527.84293359375,260.7579,263.9556,521.97148828125,260.7579,232.56,469.71562500000005,3,1410.0,3,3,0,0.007352941176470588,0.495,0.49,0.897,0.889,0.08512,10.2144,0.08512,10.2144,0.17024,4.150719999999997,4.085759999999998,8.236480000000006,,,,,
2026-08-13 11:56:51,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1440.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.235839999999997,4.170879999999998,8.406720000000005,,,,,
2026-08-13 11:57:21,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1470.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.320959999999997,4.255999999999998,8.576960000000005,,,,,
2026-08-13 11:57:51,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1500.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.406079999999997,4.341119999999997,8.747200000000005,,,,,
2026-08-13 11:58:21,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1530.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.4911999999999965,4.426239999999997,8.917440000000004,,,,,
2026-08-13 11:58:51,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1560.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.576319999999996,4.511359999999997,9.087680000000004,,,,,
2026-08-13 11:59:21,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1590.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.661439999999996,4.596479999999997,9.257920000000004,,,,,
2026-08-13 11:59:51,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1620.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.746559999999996,4.681599999999997,9.428160000000004,,,,,
2026-08-13 12:00:21,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1650.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.831679999999996,4.766719999999997,9.598400000000003,,,,,
2026-08-13 12:00:51,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1680.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,4.916799999999996,4.851839999999997,9.768640000000003,,,,,
2026-08-13 12:01:21,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1710.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.001919999999996,4.9369599999999965,9.938880000000003,,,,,
2026-08-13 12:01:51,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1740.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.087039999999996,5.022079999999996,10.109120000000003,,,,,
2026-08-13 12:02:21,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1770.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.172159999999995,5.107199999999996,10.279360000000002,,,,,
2026-08-13 12:02:51,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,1800.0,10,10,0,0.023809523809523808,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.257279999999995,5.192319999999996,10.449600000000002,,,,,
2026-08-13 12:03:21,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,539.5858242187501,265.9905,269.7696,531.9529453125,265.9905,232.56,469.71562500000005,4,1830.0,4,4,0,0.00966183574879227,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.342399999999995,5.277439999999996,10.619840000000002,,,,,
2026-08-13 12:03:51,287.7008203125,287.7008203125,143.8965,143.8965,287.7008203125,143.8965,232.56,469.71562500000005,0,531.9529453125,539.5858242187501,265.9905,269.7696,531.9529453125,265.9905,232.56,469.71562500000005,4,1860.0,4,4,0,0.00966183574879227,0.495,0.49,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,5.427519999999995,5.362559999999996,10.790080000000001,4.0,public,42.0,0.0,7.0
