timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-01 18:27:54,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,239.55496874999997,239.55496874999997,119.76839999999999,119.76839999999999,239.55496874999997,119.76839999999999,232.56,469.71562500000005,0,300.0,0,0,0,0.0,0.619,0.613,0.412,0.408,0.08512,10.2144,0.08512,10.2144,0.17024,0.9363199999999998,0.9363199999999998,1.8726399999999996,,,,,
2026-08-01 18:28:24,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,330.0,0,0,0,0.0,0.66,0.654,0.515,0.51,0.08512,10.2144,0.08512,10.2144,0.17024,1.02144,1.02144,2.04288,,,,,
2026-08-01 18:28:54,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,360.0,0,0,0,0.0,0.66,0.654,0.577,0.572,0.08512,10.2144,0.08512,10.2144,0.17024,1.10656,1.10656,2.21312,,,,,
2026-08-01 18:29:24,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,395.7354140625,395.7354140625,197.9667,197.9667,395.7354140625,197.9667,232.56,469.71562500000005,0,390.0,0,0,0,0.0,0.701,0.694,0.681,0.674,0.08512,10.2144,0.08512,10.2144,0.17024,1.19168,1.19168,2.38336,1.0,private,6.0,1.0,0.0
2026-08-01 18:29:54,395.7354140625,395.7354140625,197.9667,197.9667,395.7354140625,197.9667,232.56,469.71562500000005,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,420.0,0,0,0,0.0,0.681,0.674,0.763,0.756,0.08512,10.2144,0.08512,10.2144,0.17024,1.2768000000000002,1.2768000000000002,2.5536000000000003,,,,,
2026-08-01 18:30:24,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,450.0,0,0,0,0.0,0.701,0.694,0.866,0.858,0.08512,10.2144,0.08512,10.2144,0.17024,1.3619200000000002,1.3619200000000002,2.7238400000000005,,,,,
2026-08-01 18:30:54,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,531.9529453125,551.915859375,265.9905,275.87429999999995,531.9529453125,265.9905,232.56,469.71562500000005,10,480.0,10,10,0,0.020833333333333332,0.701,0.694,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.4470400000000003,1.4470400000000003,2.8940800000000007,,,,,
2026-08-01 18:31:24,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,531.9529453125,611.8046015625,265.9905,305.8164,531.9529453125,265.9905,232.56,469.71562500000005,40,510.0,40,40,0,0.07017543859649122,0.908,0.899,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.5321600000000004,1.5321600000000004,3.064320000000001,,,,,
2026-08-01 18:31:54,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,531.9529453125,671.6933437499999,265.9905,335.75849999999997,531.9529453125,265.9905,232.56,469.71562500000005,70,540.0,70,70,0,0.11666666666666667,0.908,0.899,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.6172800000000005,1.6172800000000005,3.234560000000001,,,,,
2026-08-01 18:32:24,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,531.9529453125,671.6933437499999,265.9905,335.75849999999997,531.9529453125,265.9905,232.56,469.71562500000005,70,570.0,70,70,0,0.11666666666666667,0.908,0.899,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7024000000000006,1.7024000000000006,3.404800000000001,,,,,
2026-08-01 18:32:54,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,531.9529453125,671.6933437499999,265.9905,335.75849999999997,531.9529453125,265.9905,232.56,469.71562500000005,70,600.0,70,70,0,0.11666666666666667,0.908,0.899,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.7875200000000007,1.7875200000000007,3.5750400000000013,,,,,
2026-08-01 18:33:24,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,531.9529453125,671.6933437499999,265.9905,335.75849999999997,531.9529453125,265.9905,232.56,469.71562500000005,70,630.0,70,70,0,0.11666666666666667,0.908,0.899,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.8726400000000007,1.8726400000000007,3.7452800000000015,,,,,
2026-08-01 18:33:54,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,531.9529453125,671.6933437499999,265.9905,335.75849999999997,531.9529453125,265.9905,232.56,469.71562500000005,70,660.0,70,70,0,0.11666666666666667,0.908,0.899,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,1.9577600000000008,1.9577600000000008,3.9155200000000017,,,,,
2026-08-01 18:34:24,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,531.9529453125,671.6933437499999,265.9905,335.75849999999997,531.9529453125,265.9905,232.56,469.71562500000005,70,690.0,70,70,0,0.11666666666666667,0.908,0.899,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.0428800000000007,2.0428800000000007,4.085760000000001,,,,,
2026-08-01 18:34:54,385.75395703125,385.75395703125,192.7341,192.7341,385.75395703125,192.7341,232.56,469.71562500000005,0,531.9529453125,671.6933437499999,265.9905,335.75849999999997,531.9529453125,265.9905,232.56,469.71562500000005,70,720.0,70,70,0,0.14056224899598393,0.663,0.657,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,2.1280000000000006,2.1280000000000006,4.256000000000001,,,,,
2026-08-01 18:35:24,323.51663671875,323.51663671875,161.9199,161.9199,323.51663671875,161.9199,232.56,469.71562500000005,0,515.5128984375,599.4745664062499,257.85089999999997,299.71169999999995,515.5128984375,257.85089999999997,232.56,469.71562500000005,42,750.0,42,42,0,0.09333333333333334,0.557,0.551,0.887,0.878,0.08512,10.2144,0.08512,10.2144,0.17024,2.2131200000000004,2.2131200000000004,4.426240000000001,,,,,
2026-08-01 18:35:54,323.51663671875,323.51663671875,161.9199,161.9199,323.51663671875,161.9199,232.56,469.71562500000005,0,519.62291015625,519.62291015625,259.8858,259.8858,519.62291015625,259.8858,232.56,469.71562500000005,0,780.0,0,0,0,0.0,0.557,0.551,0.894,0.885,0.08512,10.2144,0.08512,10.2144,0.17024,2.2982400000000003,2.2982400000000003,4.596480000000001,,,,,
2026-08-01 18:36:24,277.71936328124997,277.71936328124997,138.9546,138.9546,277.71936328124997,138.9546,232.56,469.71562500000005,0,515.5128984375,515.5128984375,257.85089999999997,257.85089999999997,515.5128984375,257.85089999999997,232.56,469.71562500000005,0,810.0,0,0,0,0.0,0.478,0.473,0.887,0.878,0.08512,10.2144,0.08512,10.2144,0.17024,2.38336,2.38336,4.76672,,,,,
2026-08-01 18:36:54,365.79104296875,385.75395703125,182.8503,192.7341,365.79104296875,182.8503,232.56,469.71562500000005,10,515.5128984375,515.5128984375,257.85089999999997,257.85089999999997,515.5128984375,257.85089999999997,232.56,469.71562500000005,0,840.0,10,0,10,0.02252252252252252,0.629,0.623,0.887,0.878,0.08512,10.2144,0.08512,10.2144,0.17024,2.46848,2.46848,4.93696,2.0,both,120.0,2.0,18.0
2026-08-01 18:37:24,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,435.6612421875,435.6612421875,217.7343,217.7343,435.6612421875,217.7343,232.56,469.71562500000005,0,870.0,0,0,0,0.0,0.804,0.797,0.749,0.742,0.08512,10.2144,0.08512,10.2144,0.17024,2.5536,2.5536,5.1072,,,,,
2026-08-01 18:37:54,391.62540234375,391.62540234375,195.9318,195.9318,391.62540234375,195.9318,232.56,469.71562500000005,0,263.62789453125,263.62789453125,131.9778,131.9778,263.62789453125,131.9778,232.56,469.71562500000005,0,900.0,0,0,0,0.0,0.674,0.667,0.454,0.449,0.08512,10.2144,0.08512,10.2144,0.17024,2.6387199999999997,2.6387199999999997,5.2774399999999995,,,,,
2026-08-01 18:38:24,371.66248828125,371.66248828125,185.7573,185.7573,371.66248828125,185.7573,232.56,469.71562500000005,0,229.57351171875,229.57351171875,114.8265,114.8265,229.57351171875,114.8265,232.56,469.71562500000005,0,930.0,0,0,0,0.0,0.639,0.633,0.395,0.391,0.08512,10.2144,0.08512,10.2144,0.17024,2.7238399999999996,2.7238399999999996,5.447679999999999,,,,,
2026-08-01 18:38:54,371.66248828125,371.66248828125,185.7573,185.7573,371.66248828125,185.7573,232.56,469.71562500000005,0,227.812078125,227.812078125,113.9544,113.9544,227.812078125,113.9544,232.56,469.71562500000005,0,960.0,0,0,0,0.0,0.639,0.633,0.392,0.388,0.08512,10.2144,0.08512,10.2144,0.17024,2.8089599999999995,2.8089599999999995,5.617919999999999,,,,,
2026-08-01 18:39:24,371.66248828125,371.66248828125,185.7573,185.7573,371.66248828125,185.7573,232.56,469.71562500000005,0,227.812078125,227.812078125,113.9544,113.9544,227.812078125,113.9544,232.56,469.71562500000005,0,990.0,0,0,0,0.0,0.639,0.633,0.392,0.388,0.08512,10.2144,0.08512,10.2144,0.17024,2.8940799999999993,2.8940799999999993,5.788159999999999,,,,,
2026-08-01 18:39:54,371.66248828125,371.66248828125,185.7573,185.7573,371.66248828125,185.7573,232.56,469.71562500000005,0,227.812078125,227.812078125,113.9544,113.9544,227.812078125,113.9544,232.56,469.71562500000005,0,1020.0,0,0,0,0.0,0.639,0.633,0.392,0.388,0.08512,10.2144,0.08512,10.2144,0.17024,2.979199999999999,2.979199999999999,5.958399999999998,,,,,
2026-08-01 18:40:24,371.66248828125,371.66248828125,185.7573,185.7573,371.66248828125,185.7573,232.56,469.71562500000005,0,227.812078125,227.812078125,113.9544,113.9544,227.812078125,113.9544,232.56,469.71562500000005,0,1050.0,0,0,0,0.0,0.639,0.633,0.392,0.388,0.08512,10.2144,0.08512,10.2144,0.17024,3.064319999999999,3.064319999999999,6.128639999999998,,,,,
2026-08-01 18:40:54,371.66248828125,371.66248828125,185.7573,185.7573,371.66248828125,185.7573,232.56,469.71562500000005,0,227.812078125,227.812078125,113.9544,113.9544,227.812078125,113.9544,232.56,469.71562500000005,0,1080.0,0,0,0,0.0,0.639,0.633,0.392,0.388,0.08512,10.2144,0.08512,10.2144,0.17024,3.149439999999999,3.149439999999999,6.298879999999998,,,,,
2026-08-01 18:41:24,371.66248828125,371.66248828125,185.7573,185.7573,371.66248828125,185.7573,232.56,469.71562500000005,0,227.812078125,227.812078125,113.9544,113.9544,227.812078125,113.9544,232.56,469.71562500000005,0,1110.0,0,0,0,0.0,0.639,0.633,0.392,0.388,0.08512,10.2144,0.08512,10.2144,0.17024,3.2345599999999988,3.2345599999999988,6.4691199999999975,,,,,
2026-08-01 18:41:54,351.69957421875,351.69957421875,175.87349999999998,175.87349999999998,351.69957421875,175.87349999999998,232.56,469.71562500000005,0,227.812078125,227.812078125,113.9544,113.9544,227.812078125,113.9544,232.56,469.71562500000005,0,1140.0,0,0,0,0.0,0.605,0.599,0.392,0.388,0.08512,10.2144,0.08512,10.2144,0.17024,3.3196799999999986,3.3196799999999986,6.639359999999997,,,,,
2026-08-01 18:42:24,205.50058593749998,205.50058593749998,102.9078,102.9078,205.50058593749998,102.9078,232.56,469.71562500000005,0,109.79602734375,109.79602734375,54.942299999999996,54.942299999999996,109.79602734375,54.942299999999996,232.56,469.71562500000005,0,1170.0,0,0,0,0.0,0.354,0.35,0.189,0.187,0.08512,10.2144,0.08512,10.2144,0.17024,3.4047999999999985,3.4047999999999985,6.809599999999997,,,,,
2026-08-01 18:42:54,109.79602734375,109.79602734375,54.942299999999996,54.942299999999996,109.79602734375,54.942299999999996,232.56,469.71562500000005,0,27.59579296875,27.59579296875,13.9536,13.9536,27.59579296875,13.9536,232.56,469.71562500000005,0,1200.0,0,0,0,0.0,0.189,0.187,0.048,0.047,0.08512,10.2144,0.08512,10.2144,0.17024,3.4899199999999984,3.4899199999999984,6.979839999999997,,,,,
2026-08-01 18:43:24,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,1230.0,0,0,0,0.0,0.165,0.163,0.041,0.04,0.08512,10.2144,0.08512,10.2144,0.17024,3.575039999999998,3.575039999999998,7.150079999999996,3.0,no migration,0.0,0.0,0.0
2026-08-01 18:43:54,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,1260.0,0,0,0,0.0,0.165,0.163,0.041,0.04,0.08512,10.2144,0.08512,10.2144,0.17024,3.660159999999998,3.660159999999998,7.320319999999996,,,,,
2026-08-01 18:44:24,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,1290.0,0,0,0,0.0,0.165,0.163,0.041,0.04,0.08512,10.2144,0.08512,10.2144,0.17024,3.745279999999998,3.745279999999998,7.490559999999996,,,,,
2026-08-01 18:44:54,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,1320.0,0,0,0,0.0,0.165,0.163,0.041,0.04,0.08512,10.2144,0.08512,10.2144,0.17024,3.830399999999998,3.830399999999998,7.660799999999996,,,,,
2026-08-01 18:45:24,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,1350.0,0,0,0,0.0,0.165,0.163,0.041,0.04,0.08512,10.2144,0.08512,10.2144,0.17024,3.9155199999999977,3.9155199999999977,7.831039999999995,,,,,
2026-08-01 18:45:54,95.70455859375001,95.70455859375001,47.9655,47.9655,95.70455859375001,47.9655,232.56,469.71562500000005,0,23.48578125,23.48578125,11.9187,11.9187,23.48578125,11.9187,232.56,469.71562500000005,0,1380.0,0,0,0,0.0,0.165,0.163,0.041,0.04,0.08512,10.2144,0.08512,10.2144,0.17024,4.000639999999998,4.000639999999998,8.001279999999996,,,,,
2026-08-01 18:46:24,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,1410.0,0,0,0,0.0,0.66,0.654,0.66,0.654,0.08512,10.2144,0.08512,10.2144,0.17024,4.085759999999998,4.085759999999998,8.171519999999996,,,,,
2026-08-01 18:46:54,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1440.0,0,0,0,0.0,0.66,0.654,0.784,0.776,0.08512,10.2144,0.08512,10.2144,0.17024,4.170879999999998,4.170879999999998,8.341759999999995,,,,,
2026-08-01 18:47:24,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1470.0,0,0,0,0.0,0.66,0.654,0.784,0.776,0.08512,10.2144,0.08512,10.2144,0.17024,4.255999999999998,4.255999999999998,8.511999999999995,,,,,
2026-08-01 18:47:54,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1500.0,0,0,0,0.0,0.66,0.654,0.784,0.776,0.08512,10.2144,0.08512,10.2144,0.17024,4.341119999999997,4.341119999999997,8.682239999999995,,,,,
2026-08-01 18:48:24,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1530.0,0,0,0,0.0,0.66,0.654,0.784,0.776,0.08512,10.2144,0.08512,10.2144,0.17024,4.426239999999997,4.426239999999997,8.852479999999995,,,,,
2026-08-01 18:48:54,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1560.0,0,0,0,0.0,0.66,0.654,0.784,0.776,0.08512,10.2144,0.08512,10.2144,0.17024,4.511359999999997,4.511359999999997,9.022719999999994,,,,,
2026-08-01 18:49:24,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1590.0,0,0,0,0.0,0.66,0.654,0.784,0.776,0.08512,10.2144,0.08512,10.2144,0.17024,4.596479999999997,4.596479999999997,9.192959999999994,,,,,
2026-08-01 18:49:54,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1620.0,0,0,0,0.0,0.66,0.654,0.784,0.776,0.08512,10.2144,0.08512,10.2144,0.17024,4.681599999999997,4.681599999999997,9.363199999999994,,,,,
2026-08-01 18:50:24,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1650.0,0,0,0,0.0,0.66,0.654,0.784,0.776,0.08512,10.2144,0.08512,10.2144,0.17024,4.766719999999997,4.766719999999997,9.533439999999993,,,,,
2026-08-01 18:50:54,371.66248828125,371.66248828125,185.7573,185.7573,371.66248828125,185.7573,232.56,469.71562500000005,0,455.62415625,455.62415625,227.9088,227.9088,455.62415625,227.9088,232.56,469.71562500000005,0,1680.0,0,0,0,0.0,0.639,0.633,0.784,0.776,0.08512,10.2144,0.08512,10.2144,0.17024,4.851839999999997,4.851839999999997,9.703679999999993,4.0,private,24.0,4.0,0.0
2026-08-01 18:51:24,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,1710.0,0,0,0,0.0,0.577,0.572,0.866,0.858,0.08512,10.2144,0.08512,10.2144,0.17024,4.9369599999999965,4.9369599999999965,9.873919999999993,,,,,
2026-08-01 18:51:54,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,1740.0,0,0,0,0.0,0.577,0.572,0.866,0.858,0.08512,10.2144,0.08512,10.2144,0.17024,5.022079999999996,5.022079999999996,10.044159999999993,,,,,
2026-08-01 18:52:24,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,1770.0,0,0,0,0.0,0.577,0.572,0.866,0.858,0.08512,10.2144,0.08512,10.2144,0.17024,5.107199999999996,5.107199999999996,10.214399999999992,,,,,
